ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2E300F46-7C37-4B91-A1EB-EC06572B1F83},185000,1998-07-30 00:00,SE14 5TN,T,N,F,75,,KITTO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1209.15032679739,1998.0,1998-07-30,T,F,185000.0,SE14 5TN,E09000023,{2E300F46-7C37-4B91-A1EB-EC06572B1F83},20803267.0,153.0,7.0,11.0,70.0,83.0,England and Wales: 1900-1929,1209.15032679739,7.0,153.0,70.0,England and Wales: 1900-1929,SE14
{116005EE-C024-4352-90B4-70FBE0CF2C57},188000,1998-08-25 00:00,SE14 5TF,T,N,F,43,,ERLANGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,938.638973488442,1998.0,1998-08-25,T,F,188000.0,SE14 5TF,E09000023,{116005EE-C024-4352-90B4-70FBE0CF2C57},20694187.0,200.29,8.0,11.0,42.0,47.0,England and Wales: before 1900,938.638973488442,8.0,200.29,42.0,England and Wales: before 1900,SE14
{6D5B1483-D71D-4FAD-8E30-E8BEE175EE03},82000,1998-02-24 00:00,SE14 5QE,T,N,F,65,,HATCHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,846.757538207352,1998.0,1998-02-24,T,F,82000.0,SE14 5QE,E09000023,{6D5B1483-D71D-4FAD-8E30-E8BEE175EE03},20775581.0,96.84,3.0,12.0,62.0,66.0,England and Wales: 1900-1929,846.757538207352,3.0,96.84,62.0,England and Wales: 1900-1929,SE14
{95A4C1F9-DC12-4542-ACFF-9236BBC838A0},199950,1998-11-23 00:00,SE14 5LA,T,N,F,20,,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1110.83333333333,1998.0,1998-11-23,T,F,199950.0,SE14 5LA,E09000023,{95A4C1F9-DC12-4542-ACFF-9236BBC838A0},20759906.0,180.0,8.0,11.0,59.0,79.0,England and Wales: 1900-1929,1110.83333333333,8.0,180.0,59.0,England and Wales: 1900-1929,SE14
{8D564A67-BE76-4BB7-99E1-71695757AF95},60000,1998-10-22 00:00,SE14 6DL,T,N,F,15,,TARRAGON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1096.49122807018,1998.0,1998-10-22,T,F,60000.0,SE14 6DL,E09000023,{8D564A67-BE76-4BB7-99E1-71695757AF95},20742695.0,54.72,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1096.49122807018,3.0,54.72,78.0,England and Wales: 1983-1990,SE14
{88A7DE89-B12E-49A8-A955-287C097FBEF5},77000,1998-12-18 00:00,SE14 5DB,T,N,F,12,,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1350.87719298246,1998.0,1998-12-18,T,F,77000.0,SE14 5DB,E09000023,{88A7DE89-B12E-49A8-A955-287C097FBEF5},20699479.0,57.0,3.0,11.0,71.0,87.0,England and Wales: 1991-1995,1350.87719298246,3.0,57.0,71.0,England and Wales: 1991-1995,SE14
{8ECAEF2A-0B30-426D-9969-F0652484CC7A},55000,1998-04-03 00:00,SE14 5JD,F,N,L,BOULTER HOUSE,FLAT 17,KENDER STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1000.0,1998.0,1998-04-03,F,L,55000.0,SE14 5JD,E09000023,{8ECAEF2A-0B30-426D-9969-F0652484CC7A},20707995.0,55.0,3.0,11.0,57.0,75.0,England and Wales: 1950-1966,1000.0,3.0,55.0,57.0,England and Wales: 1950-1966,SE14
{F913A3FA-BEE7-4DA4-9EBF-761236EB2D7D},71500,1998-10-09 00:00,SE14 5DN,T,N,F,70,,WATER LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,963.092672413793,1998.0,1998-10-09,T,F,71500.0,SE14 5DN,E09000023,{F913A3FA-BEE7-4DA4-9EBF-761236EB2D7D},20740863.0,74.24,2.0,11.0,65.0,78.0,England and Wales: 1991-1995,963.092672413793,2.0,74.24,65.0,England and Wales: 1991-1995,SE14
{9C269B62-11E0-4042-B15C-79AB4044363B},102000,1998-09-18 00:00,SE14 6RG,T,N,F,104,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1243.90243902439,1998.0,1998-09-18,T,F,102000.0,SE14 6RG,E09000023,{9C269B62-11E0-4042-B15C-79AB4044363B},20692825.0,82.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,1243.90243902439,5.0,82.0,67.0,England and Wales: 1930-1949,SE14
{7BBE72CE-F0D3-4241-B762-350CB1588D3E},99500,1998-04-03 00:00,SE14 5QH,T,N,F,43,,BILLINGTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,947.619047619048,1998.0,1998-04-03,T,F,99500.0,SE14 5QH,E09000023,{7BBE72CE-F0D3-4241-B762-350CB1588D3E},20764219.0,105.0,6.0,11.0,61.0,84.0,England and Wales: 1900-1929,947.619047619048,6.0,105.0,61.0,England and Wales: 1900-1929,SE14
{A06624E2-F6FB-4F1D-9619-351A507B688B},64995,1998-12-04 00:00,SE14 5UB,F,N,L,19,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1339.27467545848,1998.0,1998-12-04,F,L,64995.0,SE14 5UB,E09000023,{A06624E2-F6FB-4F1D-9619-351A507B688B},20689695.0,48.53,3.0,11.0,72.0,73.0,England and Wales: 1996-2002,1339.27467545848,3.0,48.53,72.0,England and Wales: 1996-2002,SE14
{0DBE43E1-81E8-4410-9819-7656C8869422},51950,1998-09-25 00:00,SE14 6DW,F,N,L,50,,SOUTHERNGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.62745098039,1998.0,1998-09-25,F,L,51950.0,SE14 6DW,E09000023,{0DBE43E1-81E8-4410-9819-7656C8869422},20730364.0,51.0,3.0,11.0,74.0,83.0,England and Wales: 1991-1995,1018.62745098039,3.0,51.0,74.0,England and Wales: 1991-1995,SE14
{AF444715-AEC6-4C0A-AB89-F44CA53B5171},79000,1998-05-06 00:00,SE14 5QS,T,N,F,68,,BROCKLEHURST STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,790.0,1998.0,1998-05-06,T,F,79000.0,SE14 5QS,E09000023,{AF444715-AEC6-4C0A-AB89-F44CA53B5171},20724480.0,100.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,790.0,5.0,100.0,60.0,England and Wales: 1900-1929,SE14
{5D0498EC-83C9-427F-8E0A-474935D17504},59995,1998-03-27 00:00,SE14 5DL,F,N,L,FILTON COURT,FLAT 4,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1378.56158088235,1998.0,1998-03-27,F,L,59995.0,SE14 5DL,E09000023,{5D0498EC-83C9-427F-8E0A-474935D17504},20752119.0,43.52,2.0,12.0,59.0,70.0,England and Wales: 1991-1995,1378.56158088235,2.0,43.52,59.0,England and Wales: 1991-1995,SE14
{64123861-5BDE-48C3-B8DE-CDCCB4E4AEBC},180000,1998-05-05 00:00,SE14 5TH,T,N,F,94,,ERLANGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,878.048780487805,1998.0,1998-05-05,T,F,180000.0,SE14 5TH,E09000023,{64123861-5BDE-48C3-B8DE-CDCCB4E4AEBC},20682985.0,205.0,9.0,11.0,60.0,82.0,England and Wales: 1900-1929,878.048780487805,9.0,205.0,60.0,England and Wales: 1900-1929,SE14
{D5CF59E0-F6F1-4422-ABFD-40341E9F23EF},64000,1998-05-29 00:00,SE14 5SB,F,N,L,34,FLAT 3,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1185.18518518519,1998.0,1998-05-29,F,L,64000.0,SE14 5SB,E09000023,{D5CF59E0-F6F1-4422-ABFD-40341E9F23EF},20789143.0,54.0,3.0,11.0,37.0,75.0,England and Wales: 1900-1929,1185.18518518519,3.0,54.0,37.0,England and Wales: 1900-1929,SE14
{CDFFAC68-A038-4FA7-82DF-3CA1343B8A04},57500,1998-04-30 00:00,SE14 5SQ,T,N,L,106,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1597.22222222222,1998.0,1998-04-30,T,L,57500.0,SE14 5SQ,E09000023,{CDFFAC68-A038-4FA7-82DF-3CA1343B8A04},20704128.0,36.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,1597.22222222222,3.0,36.0,70.0,England and Wales: 1900-1929,SE14
{B1452072-ACB0-41FE-A54D-7300E0AC569C},160000,1998-07-17 00:00,SE14 5SD,S,N,F,84,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,621.383354693386,1998.0,1998-07-17,S,F,160000.0,SE14 5SD,E09000023,{B1452072-ACB0-41FE-A54D-7300E0AC569C},20762737.0,257.49,9.0,11.0,37.0,53.0,England and Wales: 1930-1949,621.383354693386,9.0,257.49,37.0,England and Wales: 1930-1949,SE14
{AAB590C9-777E-4C47-9D33-8BC780539596},59999,1998-05-01 00:00,SE14 5XF,F,N,L,DOBSON HOUSE,FLAT 20,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,983.590163934426,1998.0,1998-05-01,F,L,59999.0,SE14 5XF,E09000023,{AAB590C9-777E-4C47-9D33-8BC780539596},20733188.0,61.0,3.0,11.0,69.0,78.0,England and Wales: 1996-2002,983.590163934426,3.0,61.0,69.0,England and Wales: 1996-2002,SE14
{1D287141-CE5F-441F-BE5A-76B76C42F8DB},95000,1998-10-27 00:00,SE14 6RG,T,N,F,90,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1077.09750566893,1998.0,1998-10-27,T,F,95000.0,SE14 6RG,E09000023,{1D287141-CE5F-441F-BE5A-76B76C42F8DB},20768744.0,88.2,5.0,12.0,67.0,70.0,England and Wales: 1930-1949,1077.09750566893,5.0,88.2,67.0,England and Wales: 1930-1949,SE14
{102E9B43-880B-42C2-8F30-CE1CFDAEC2D3},89995,1998-05-13 00:00,SE14 5QU,T,N,F,33,,VENTNOR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,909.040404040404,1998.0,1998-05-13,T,F,89995.0,SE14 5QU,E09000023,{102E9B43-880B-42C2-8F30-CE1CFDAEC2D3},20764939.0,99.0,5.0,11.0,53.0,84.0,England and Wales: 1900-1929,909.040404040404,5.0,99.0,53.0,England and Wales: 1900-1929,SE14
{600FBEC5-AFEB-45AE-9C3D-8F9146ED2F06},138000,1998-07-31 00:00,SE14 5TT,T,N,F,40,,GELLATLY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1266.05504587156,1998.0,1998-07-31,T,F,138000.0,SE14 5TT,E09000023,{600FBEC5-AFEB-45AE-9C3D-8F9146ED2F06},20688028.0,109.0,5.0,11.0,42.0,65.0,England and Wales: before 1900,1266.05504587156,5.0,109.0,42.0,England and Wales: before 1900,SE14
{2A289E9E-91CA-CDC8-E050-A8C063054829},33500,1998-09-29 00:00,SE14 5XG,F,N,L,BANNISTER HOUSE,FLAT 19,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1112.95681063123,1998.0,1998-09-29,F,L,33500.0,SE14 5XG,E09000023,{2A289E9E-91CA-CDC8-E050-A8C063054829},20729699.0,30.1,3.0,12.0,61.0,66.0,England and Wales: 1991-1995,1112.95681063123,3.0,30.1,61.0,England and Wales: 1991-1995,SE14
{2A289E9E-A9A1-CDC8-E050-A8C063054829},38000,1998-10-20 00:00,SE14 6PS,F,N,L,17,,CHESTNUT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,633.333333333333,1998.0,1998-10-20,F,L,38000.0,SE14 6PS,E09000023,{2A289E9E-A9A1-CDC8-E050-A8C063054829},20703823.0,60.0,3.0,11.0,70.0,86.0,England and Wales: 1996-2002,633.333333333333,3.0,60.0,70.0,England and Wales: 1996-2002,SE14
{2A289E9E-2811-CDC8-E050-A8C063054829},49500,1998-10-02 00:00,SE14 6DW,F,N,L,91,,SOUTHERNGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1455.88235294118,1998.0,1998-10-02,F,L,49500.0,SE14 6DW,E09000023,{2A289E9E-2811-CDC8-E050-A8C063054829},20764439.0,34.0,2.0,11.0,61.0,77.0,England and Wales: 1996-2002,1455.88235294118,2.0,34.0,61.0,England and Wales: 1996-2002,SE14
{2A289E9E-4220-CDC8-E050-A8C063054829},45000,1998-07-03 00:00,SE14 6DZ,F,N,L,160,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1153.84615384615,1998.0,1998-07-03,F,L,45000.0,SE14 6DZ,E09000023,{2A289E9E-4220-CDC8-E050-A8C063054829},20698207.0,39.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1153.84615384615,2.0,39.0,77.0,England and Wales: 1983-1990,SE14
{5EE1978D-1A26-411D-BD0D-56E324DD085C},105000,1998-07-31 00:00,SE14 5LW,T,N,F,114,,DENNETTS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,818.905007019186,1998.0,1998-07-31,T,F,105000.0,SE14 5LW,E09000023,{5EE1978D-1A26-411D-BD0D-56E324DD085C},20732895.0,128.22,5.0,11.0,72.0,73.0,England and Wales: before 1900,818.905007019186,5.0,128.22,72.0,England and Wales: before 1900,SE14
{2A289E9E-93FB-CDC8-E050-A8C063054829},29995,1998-03-27 00:00,SE14 5RP,F,N,L,"BURBAGE HOUSE, 1",FLAT 15,SAMUEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,769.102564102564,1998.0,1998-03-27,F,L,29995.0,SE14 5RP,E09000023,{2A289E9E-93FB-CDC8-E050-A8C063054829},20785023.0,39.0,2.0,11.0,40.0,56.0,England and Wales: 1983-1990,769.102564102564,2.0,39.0,40.0,England and Wales: 1983-1990,SE14
{2A289E9E-A9DF-CDC8-E050-A8C063054829},45000,1998-06-19 00:00,SE14 6SL,F,N,L,44B,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,937.5,1998.0,1998-06-19,F,L,45000.0,SE14 6SL,E09000023,{2A289E9E-A9DF-CDC8-E050-A8C063054829},20700277.0,48.0,3.0,11.0,55.0,74.0,England and Wales: 1900-1929,937.5,3.0,48.0,55.0,England and Wales: 1900-1929,SE14
{2A289E9E-A9E0-CDC8-E050-A8C063054829},45000,1998-06-19 00:00,SE14 6SL,F,Y,L,44C,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,486.433899037942,1998.0,1998-06-19,F,L,45000.0,SE14 6SL,E09000023,{2A289E9E-A9E0-CDC8-E050-A8C063054829},20772867.0,92.51,3.0,12.0,52.0,62.0,England and Wales: 1900-1929,486.433899037942,3.0,92.51,52.0,England and Wales: 1900-1929,SE14
{2A289E9E-CCF8-CDC8-E050-A8C063054829},46000,1998-07-03 00:00,SE14 5BD,F,N,L,34C,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,920.0,1998.0,1998-07-03,F,L,46000.0,SE14 5BD,E09000023,{2A289E9E-CCF8-CDC8-E050-A8C063054829},20712101.0,50.0,2.0,11.0,71.0,78.0,England and Wales: before 1900,920.0,2.0,50.0,71.0,England and Wales: before 1900,SE14
{2A289E9E-9619-CDC8-E050-A8C063054829},42495,1998-09-30 00:00,SE14 6RT,F,N,L,161,FLAT C,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,1016.62679425837,1998.0,1998-09-30,F,L,42495.0,SE14 6RT,E09000023,{2A289E9E-9619-CDC8-E050-A8C063054829},20704411.0,41.8,3.0,12.0,69.0,76.0,England and Wales: before 1900,1016.62679425837,3.0,41.8,69.0,England and Wales: before 1900,SE14
