ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{22ACA86F-85F2-4167-ABDB-7AABB7C1C6F3},83000,1999-12-17 00:00,SM2 5RQ,F,N,L,96,FLAT 10,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1220.58823529412,1999.0,1999-12-17,F,L,83000.0,SM2 5RQ,E09000029,{22ACA86F-85F2-4167-ABDB-7AABB7C1C6F3},21334022.0,68.0,3.0,11.0,69.0,71.0,England and Wales: 1967-1975,1220.58823529412,3.0,68.0,69.0,England and Wales: 1967-1975,SM2
{D996952D-24E0-46C5-98DD-C4B23C61D44A},70000,1999-04-30 00:00,SM2 6AP,F,N,L,233,,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,1076.92307692308,1999.0,1999-04-30,F,L,70000.0,SM2 6AP,E09000029,{D996952D-24E0-46C5-98DD-C4B23C61D44A},21386283.0,65.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1076.92307692308,3.0,65.0,67.0,England and Wales: 1967-1975,SM2
{DEAD54A0-CBD4-47D4-B6FD-FCF0DC44BAE5},138000,1999-08-27 00:00,SM2 6DG,T,N,F,40,,KINGS ROAD,,SUTTON,SUTTON,GREATER LONDON,1533.33333333333,1999.0,1999-08-27,T,F,138000.0,SM2 6DG,E09000029,{DEAD54A0-CBD4-47D4-B6FD-FCF0DC44BAE5},21368124.0,90.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,1533.33333333333,4.0,90.0,61.0,England and Wales: 1900-1929,SM2
{254F72F4-42C8-43F3-A35F-C88838CFB981},96000,1999-11-10 00:00,SM2 5EQ,F,N,L,"GRASMERE COURT, 3",FLAT 12,CEDAR GARDENS,,SUTTON,SUTTON,GREATER LONDON,1678.90870933893,1999.0,1999-11-10,F,L,96000.0,SM2 5EQ,E09000029,{254F72F4-42C8-43F3-A35F-C88838CFB981},21368669.0,57.18,3.0,12.0,82.0,86.0,England and Wales: 1967-1975,1678.90870933893,3.0,57.18,82.0,England and Wales: 1967-1975,SM2
{1DD12132-4B01-4103-A5D8-2FF5683EEED1},255000,1999-04-30 00:00,SM2 7DU,T,N,F,31,,WILBURY AVENUE,,SUTTON,SUTTON,GREATER LONDON,1457.14285714286,1999.0,1999-04-30,T,F,255000.0,SM2 7DU,E09000029,{1DD12132-4B01-4103-A5D8-2FF5683EEED1},21331411.0,175.0,7.0,11.0,61.0,75.0,England and Wales: 1950-1966,1457.14285714286,7.0,175.0,61.0,England and Wales: 1950-1966,SM2
{4D42731E-C680-4426-AB2D-2FF88F1B870A},58000,1999-09-30 00:00,SM2 6AU,F,N,L,TOLL BAR COURT,65,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,921.951994913368,1999.0,1999-09-30,F,L,58000.0,SM2 6AU,E09000029,{4D42731E-C680-4426-AB2D-2FF88F1B870A},21323760.0,62.91,3.0,11.0,53.0,58.0,England and Wales: 1967-1975,921.951994913368,3.0,62.91,53.0,England and Wales: 1967-1975,SM2
{9A297FA4-4559-46F1-8296-28DA19222021},59950,1999-02-26 00:00,SM2 5LP,F,N,L,FOREST DENE COURT,9,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,2220.37037037037,1999.0,1999-02-26,F,L,59950.0,SM2 5LP,E09000029,{9A297FA4-4559-46F1-8296-28DA19222021},21375043.0,27.0,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,2220.37037037037,2.0,27.0,82.0,England and Wales: 1983-1990,SM2
{395EBA3F-E917-45C9-877F-E625BA0B1F91},98500,1999-05-14 00:00,SM2 6BX,T,N,F,29A,,STATION ROAD,,SUTTON,SUTTON,GREATER LONDON,1469.49127256452,1999.0,1999-05-14,T,F,98500.0,SM2 6BX,E09000029,{395EBA3F-E917-45C9-877F-E625BA0B1F91},21321777.0,67.03,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,1469.49127256452,3.0,67.03,67.0,England and Wales: 1900-1929,SM2
{DB3A836D-1F2D-4F18-B7EF-DBBEB8039A8A},89950,1999-07-30 00:00,SM2 5BD,F,N,L,79,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,1532.36797274276,1999.0,1999-07-30,F,L,89950.0,SM2 5BD,E09000029,{DB3A836D-1F2D-4F18-B7EF-DBBEB8039A8A},21347558.0,58.7,3.0,12.0,70.0,74.0,England and Wales: 1983-1990,1532.36797274276,3.0,58.7,70.0,England and Wales: 1983-1990,SM2
{C4CEEF27-ED47-4E50-87F3-7E72DFB5877B},389915,1999-08-31 00:00,SM2 7EP,D,N,F,99,,SANDY LANE,,SUTTON,SUTTON,GREATER LONDON,1077.11325966851,1999.0,1999-08-31,D,F,389915.0,SM2 7EP,E09000029,{C4CEEF27-ED47-4E50-87F3-7E72DFB5877B},21344281.0,362.0,12.0,11.0,34.0,48.0,England and Wales: 1930-1949,1077.11325966851,12.0,362.0,34.0,England and Wales: 1930-1949,SM2
