ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5FDE4EC5-FAC8-4E4D-B459-993D60CE02A2},121000,1997-11-07 00:00,W13 8QW,F,N,L,17A,,BROUGHTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1960.78431372549,1997.0,1997-11-07,F,L,121000.0,W13 8QW,E09000009,{5FDE4EC5-FAC8-4E4D-B459-993D60CE02A2},19288253.0,61.71,4.0,12.0,60.0,66.0,England and Wales: before 1900,1960.78431372549,4.0,61.71,60.0,England and Wales: before 1900,W13
{A06D2F3A-9D28-4BB5-8B8A-9CCCA039DF10},65000,1997-08-15 00:00,W13 9HR,F,Y,L,12A,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,677.083333333333,1997.0,1997-08-15,F,L,65000.0,W13 9HR,E09000009,{A06D2F3A-9D28-4BB5-8B8A-9CCCA039DF10},19345551.0,96.0,4.0,11.0,69.0,77.0,England and Wales: 1900-1929,677.083333333333,4.0,96.0,69.0,England and Wales: 1900-1929,W13
{62E5A443-1F81-41E0-9AA8-A06992B6F723},56950,1997-05-23 00:00,W13 9PN,F,N,L,16,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1898.33333333333,1997.0,1997-05-23,F,L,56950.0,W13 9PN,E09000009,{62E5A443-1F81-41E0-9AA8-A06992B6F723},19269094.0,30.0,2.0,12.0,79.0,83.0,England and Wales: 1983-1990,1898.33333333333,2.0,30.0,79.0,England and Wales: 1983-1990,W13
{8233351E-09FB-498F-9EDA-786E9FE985B5},235000,1997-10-28 00:00,W13 8LP,S,N,F,28,,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1424.24242424242,1997.0,1997-10-28,S,F,235000.0,W13 8LP,E09000009,{8233351E-09FB-498F-9EDA-786E9FE985B5},19251678.0,165.0,9.0,11.0,34.0,49.0,England and Wales: 1900-1929,1424.24242424242,9.0,165.0,34.0,England and Wales: 1900-1929,W13
{98460507-F9B7-4E0E-B5CD-A400555B2B0A},72000,1997-02-26 00:00,W13 8QH,F,N,L,31,,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1045.44794540439,1997.0,1997-02-26,F,L,72000.0,W13 8QH,E09000009,{98460507-F9B7-4E0E-B5CD-A400555B2B0A},19273082.0,68.87,6.0,11.0,60.0,62.0,England and Wales: 1900-1929,1045.44794540439,6.0,68.87,60.0,England and Wales: 1900-1929,W13
{02397C42-7BB0-4C84-81D1-7C08FAF0C879},200000,1997-07-24 00:00,W13 0BZ,S,N,F,5,,FOSSE WAY,LONDON,LONDON,EALING,GREATER LONDON,1861.67737131155,1997.0,1997-07-24,S,F,200000.0,W13 0BZ,E09000009,{02397C42-7BB0-4C84-81D1-7C08FAF0C879},19317437.0,107.43,6.0,11.0,64.0,70.0,England and Wales: 1900-1929,1861.67737131155,6.0,107.43,64.0,England and Wales: 1900-1929,W13
{1F5E6055-A33B-4B39-A875-2913702444B0},288750,1997-11-28 00:00,W13 8RQ,S,N,F,17,,DENMARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1800.86067107397,1997.0,1997-11-28,S,F,288750.0,W13 8RQ,E09000009,{1F5E6055-A33B-4B39-A875-2913702444B0},19253476.0,160.34,9.0,12.0,42.0,51.0,England and Wales: before 1900,1800.86067107397,9.0,160.34,42.0,England and Wales: before 1900,W13
{15962641-117F-4EE0-8988-7C1BBE4ADC91},142000,1997-11-28 00:00,W13 9JF,T,N,F,17,,GLENFIELD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,1988.79551820728,1997.0,1997-11-28,T,F,142000.0,W13 9JF,E09000009,{15962641-117F-4EE0-8988-7C1BBE4ADC91},19262308.0,71.4,5.0,11.0,67.0,75.0,England and Wales: 1900-1929,1988.79551820728,5.0,71.4,67.0,England and Wales: 1900-1929,W13
{335B4266-7EC0-4B53-81B9-4ADEED97BD24},230000,1997-11-26 00:00,W13 8PG,S,N,F,12,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2155.77842346987,1997.0,1997-11-26,S,F,230000.0,W13 8PG,E09000009,{335B4266-7EC0-4B53-81B9-4ADEED97BD24},19277219.0,106.69,6.0,12.0,35.0,42.0,England and Wales: before 1900,2155.77842346987,6.0,106.69,35.0,England and Wales: before 1900,W13
{8E9EFBAD-1539-4726-BAB6-8629556CA632},105000,1997-08-11 00:00,W13 8ER,F,N,L,144A,,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,970.784023668639,1997.0,1997-08-11,F,L,105000.0,W13 8ER,E09000009,{8E9EFBAD-1539-4726-BAB6-8629556CA632},19325508.0,108.16,4.0,12.0,51.0,60.0,England and Wales: before 1900,970.784023668639,4.0,108.16,51.0,England and Wales: before 1900,W13
{C3A76314-C7F6-4EB2-B4EA-7517527813D5},151000,1997-03-10 00:00,W13 8AY,F,N,L,18,,THE DENE,LONDON,LONDON,EALING,GREATER LONDON,1572.91666666667,1997.0,1997-03-10,F,L,151000.0,W13 8AY,E09000009,{C3A76314-C7F6-4EB2-B4EA-7517527813D5},19311661.0,96.0,4.0,11.0,55.0,81.0,England and Wales: 1967-1975,1572.91666666667,4.0,96.0,55.0,England and Wales: 1967-1975,W13
{3E821AFE-4F5D-4DC4-B5A3-4E94242E6739},140750,1997-06-06 00:00,W13 9SR,T,N,F,19,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1580.75022461815,1997.0,1997-06-06,T,F,140750.0,W13 9SR,E09000009,{3E821AFE-4F5D-4DC4-B5A3-4E94242E6739},19279447.0,89.04,6.0,11.0,48.0,63.0,England and Wales: 1930-1949,1580.75022461815,6.0,89.04,48.0,England and Wales: 1930-1949,W13
{4178DD13-09A5-48AC-9827-9987FE2B1BD1},109000,1997-09-15 00:00,W13 9UF,F,N,L,BANBURY COURT,FLAT 9,WOODSTOCK AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1846.8315825144,1997.0,1997-09-15,F,L,109000.0,W13 9UF,E09000009,{4178DD13-09A5-48AC-9827-9987FE2B1BD1},19250293.0,59.02,3.0,12.0,78.0,82.0,England and Wales: 1983-1990,1846.8315825144,3.0,59.02,78.0,England and Wales: 1983-1990,W13
{7C42EDCB-1C07-436B-86C4-751F5311DCAA},68500,1997-04-02 00:00,W13 0BA,F,Y,L,9,,PEAL GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1007.35294117647,1997.0,1997-04-02,F,L,68500.0,W13 0BA,E09000009,{7C42EDCB-1C07-436B-86C4-751F5311DCAA},19261867.0,68.0,4.0,11.0,74.0,77.0,England and Wales: 1991-1995,1007.35294117647,4.0,68.0,74.0,England and Wales: 1991-1995,W13
{64DC5040-3FD8-4023-9FCA-9E031C6E6876},79950,1997-11-28 00:00,W13 8QY,F,N,L,16,FLAT 1,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1776.27193956898,1997.0,1997-11-28,F,L,79950.0,W13 8QY,E09000009,{64DC5040-3FD8-4023-9FCA-9E031C6E6876},19290611.0,45.01,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,1776.27193956898,2.0,45.01,67.0,England and Wales: 1900-1929,W13
{A23E1902-0471-42D5-A1AE-4EA94C1EB0E6},118000,1997-06-02 00:00,W13 9XG,T,N,F,11,,CLAYGATE ROAD,LONDON,LONDON,EALING,GREATER LONDON,874.074074074074,1997.0,1997-06-02,T,F,118000.0,W13 9XG,E09000009,{A23E1902-0471-42D5-A1AE-4EA94C1EB0E6},19282289.0,135.0,7.0,11.0,67.0,83.0,England and Wales: 1900-1929,874.074074074074,7.0,135.0,67.0,England and Wales: 1900-1929,W13
{AAEE555D-718D-4C29-9E19-90FE34CE84D2},63000,1997-02-27 00:00,W13 0LN,F,N,L,13,FLAT 3,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1032.7868852459,1997.0,1997-02-27,F,L,63000.0,W13 0LN,E09000009,{AAEE555D-718D-4C29-9E19-90FE34CE84D2},19272676.0,61.0,3.0,11.0,70.0,77.0,England and Wales: 1900-1929,1032.7868852459,3.0,61.0,70.0,England and Wales: 1900-1929,W13
{E6E04080-C5D5-4333-BD31-9D38B210E0E1},145000,1997-09-19 00:00,W13 9TW,T,N,F,91,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1380.95238095238,1997.0,1997-09-19,T,F,145000.0,W13 9TW,E09000009,{E6E04080-C5D5-4333-BD31-9D38B210E0E1},19263155.0,105.0,5.0,11.0,62.0,78.0,England and Wales: 1900-1929,1380.95238095238,5.0,105.0,62.0,England and Wales: 1900-1929,W13
{614D733F-AFB2-4AE6-94CB-9D481E7D10A0},179950,1997-12-19 00:00,W13 9JZ,T,N,F,22,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1920.0810926163,1997.0,1997-12-19,T,F,179950.0,W13 9JZ,E09000009,{614D733F-AFB2-4AE6-94CB-9D481E7D10A0},19239277.0,93.72,6.0,11.0,56.0,63.0,England and Wales: before 1900,1920.0810926163,6.0,93.72,56.0,England and Wales: before 1900,W13
{3A1DB2B8-D355-4B58-8C21-89E4D51AC5BE},95950,1997-11-26 00:00,W13 8QY,F,N,L,16,FLAT 2,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,2051.96749358426,1997.0,1997-11-26,F,L,95950.0,W13 8QY,E09000009,{3A1DB2B8-D355-4B58-8C21-89E4D51AC5BE},19269603.0,46.76,2.0,11.0,42.0,49.0,England and Wales: 1900-1929,2051.96749358426,2.0,46.76,42.0,England and Wales: 1900-1929,W13
{64B007E9-7301-40A9-AC00-9D4B6395B66D},62500,1997-04-28 00:00,W13 0NU,F,N,L,136,GROUND FLOOR FLAT,FELIX ROAD,LONDON,LONDON,EALING,GREATER LONDON,1749.23033865099,1997.0,1997-04-28,F,L,62500.0,W13 0NU,E09000009,{64B007E9-7301-40A9-AC00-9D4B6395B66D},19253456.0,35.73,2.0,12.0,68.0,72.0,England and Wales: 1900-1929,1749.23033865099,2.0,35.73,68.0,England and Wales: 1900-1929,W13
{40B1A396-C6EC-4210-A247-9703EE72297E},76000,1997-02-06 00:00,W13 8QN,F,N,L,BROUGHTON COURT,42,BROUGHTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1206.34920634921,1997.0,1997-02-06,F,L,76000.0,W13 8QN,E09000009,{40B1A396-C6EC-4210-A247-9703EE72297E},19236547.0,63.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,1206.34920634921,3.0,63.0,66.0,England and Wales: 1950-1966,W13
{7ED16A8A-225B-4B71-A45A-970D7FDEE496},122500,1997-02-20 00:00,W13 9JD,T,N,F,105,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1646.50537634409,1997.0,1997-02-20,T,F,122500.0,W13 9JD,E09000009,{7ED16A8A-225B-4B71-A45A-970D7FDEE496},19238313.0,74.4,6.0,11.0,65.0,67.0,England and Wales: 1900-1929,1646.50537634409,6.0,74.4,65.0,England and Wales: 1900-1929,W13
{E5291DBF-6C39-4EC7-B5E1-9AA7B985ADB2},133000,1997-01-10 00:00,W13 9JZ,T,N,F,6,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1227.06178671267,1997.0,1997-01-10,T,F,133000.0,W13 9JZ,E09000009,{E5291DBF-6C39-4EC7-B5E1-9AA7B985ADB2},19283716.0,108.389,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,1227.06178671267,4.0,108.389,65.0,England and Wales: 1900-1929,W13
{C3772EE2-77F2-43BB-AD57-912DC045CE58},73500,1997-02-14 00:00,W13 9SS,F,N,L,41,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1312.5,1997.0,1997-02-14,F,L,73500.0,W13 9SS,E09000009,{C3772EE2-77F2-43BB-AD57-912DC045CE58},19235483.0,56.0,2.0,11.0,72.0,78.0,England and Wales: before 1900,1312.5,2.0,56.0,72.0,England and Wales: before 1900,W13
{2A55F22F-1627-4176-B5C1-8DA07E1D3AA8},150000,1997-04-09 00:00,W13 9UP,S,N,F,35,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1440.92219020173,1997.0,1997-04-09,S,F,150000.0,W13 9UP,E09000009,{2A55F22F-1627-4176-B5C1-8DA07E1D3AA8},19311543.0,104.1,6.0,12.0,52.0,60.0,England and Wales: 1900-1929,1440.92219020173,6.0,104.1,52.0,England and Wales: 1900-1929,W13
{5CBF1E12-2F65-4240-94C3-9E4BC83327F6},115000,1997-04-02 00:00,W13 0RA,T,N,F,43,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1036.03603603604,1997.0,1997-04-02,T,F,115000.0,W13 0RA,E09000009,{5CBF1E12-2F65-4240-94C3-9E4BC83327F6},19291209.0,111.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,1036.03603603604,6.0,111.0,62.0,England and Wales: 1900-1929,W13
{EFF3B75D-05D7-4F62-86A4-AF669B785EA3},152000,1997-05-01 00:00,W13 0HJ,T,N,F,23,,ROSEMOUNT ROAD,LONDON,LONDON,EALING,GREATER LONDON,2202.89855072464,1997.0,1997-05-01,T,F,152000.0,W13 0HJ,E09000009,{EFF3B75D-05D7-4F62-86A4-AF669B785EA3},19240507.0,69.0,7.0,12.0,54.0,88.0,England and Wales: 1930-1949,2202.89855072464,7.0,69.0,54.0,England and Wales: 1930-1949,W13
{E41F34EA-8271-4BC9-B2CF-93E2136C5C71},119950,1997-06-03 00:00,W13 9NF,F,N,L,29,FLAT E,CHURCHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1427.97619047619,1997.0,1997-06-03,F,L,119950.0,W13 9NF,E09000009,{E41F34EA-8271-4BC9-B2CF-93E2136C5C71},19267318.0,84.0,4.0,11.0,65.0,74.0,England and Wales: 1976-1982,1427.97619047619,4.0,84.0,65.0,England and Wales: 1976-1982,W13
{81F4710C-3935-4EC9-98FA-9E82E3565A9A},75000,1997-08-15 00:00,W13 9SU,F,N,L,140B,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1923.07692307692,1997.0,1997-08-15,F,L,75000.0,W13 9SU,E09000009,{81F4710C-3935-4EC9-98FA-9E82E3565A9A},19259957.0,39.0,2.0,11.0,56.0,74.0,England and Wales: 1930-1949,1923.07692307692,2.0,39.0,56.0,England and Wales: 1930-1949,W13
{6CE1880E-DF07-47ED-B1E4-93F67FA3DCA4},145000,1997-07-31 00:00,W13 9TT,T,N,F,92,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1824.81751824818,1997.0,1997-07-31,T,F,145000.0,W13 9TT,E09000009,{6CE1880E-DF07-47ED-B1E4-93F67FA3DCA4},19327602.0,79.46,5.0,11.0,72.0,73.0,England and Wales: 1900-1929,1824.81751824818,5.0,79.46,72.0,England and Wales: 1900-1929,W13
{5473EF77-8D15-4BCA-B09B-A50E0F496A36},305000,1997-10-03 00:00,W13 9PU,S,N,F,9,,LYNCROFT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1675.82417582418,1997.0,1997-10-03,S,F,305000.0,W13 9PU,E09000009,{5473EF77-8D15-4BCA-B09B-A50E0F496A36},19293175.0,182.0,7.0,11.0,56.0,77.0,England and Wales: 1900-1929,1675.82417582418,7.0,182.0,56.0,England and Wales: 1900-1929,W13
{597F784F-3860-465B-B12B-B33F65ADC3F1},240000,1997-06-20 00:00,W13 9AE,S,N,F,11,,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1683.02945301543,1997.0,1997-06-20,S,F,240000.0,W13 9AE,E09000009,{597F784F-3860-465B-B12B-B33F65ADC3F1},19312030.0,142.6,7.0,11.0,41.0,52.0,England and Wales: 1900-1929,1683.02945301543,7.0,142.6,41.0,England and Wales: 1900-1929,W13
{5C428625-A0EB-4960-9261-4F413094C3EA},175000,1997-12-19 00:00,W13 9JZ,T,N,F,11,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1893.93939393939,1997.0,1997-12-19,T,F,175000.0,W13 9JZ,E09000009,{5C428625-A0EB-4960-9261-4F413094C3EA},19328125.0,92.4,6.0,11.0,68.0,70.0,England and Wales: 1900-1929,1893.93939393939,6.0,92.4,68.0,England and Wales: 1900-1929,W13
{1574C724-2458-41E8-A86E-52F1B7C0151B},78000,1997-01-17 00:00,W13 0DU,F,N,L,"APEX COURT, 22",FLAT 7,SUTHERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1344.8275862069,1997.0,1997-01-17,F,L,78000.0,W13 0DU,E09000009,{1574C724-2458-41E8-A86E-52F1B7C0151B},19265130.0,58.0,3.0,11.0,68.0,69.0,England and Wales: 1983-1990,1344.8275862069,3.0,58.0,68.0,England and Wales: 1983-1990,W13
{2DB04AAF-CE87-4B9D-8BB8-E0F206076AE1},132500,1997-07-31 00:00,W13 9SS,T,N,F,67,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1525.61888313184,1997.0,1997-07-31,T,F,132500.0,W13 9SS,E09000009,{2DB04AAF-CE87-4B9D-8BB8-E0F206076AE1},19312347.0,86.85,4.0,12.0,70.0,75.0,England and Wales: 1900-1929,1525.61888313184,4.0,86.85,70.0,England and Wales: 1900-1929,W13
{DDCCFCC8-40EC-4381-BAC5-070E2AE3C35B},456000,1997-09-01 00:00,W13 8LA,D,N,F,98,,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2338.46153846154,1997.0,1997-09-01,D,F,456000.0,W13 8LA,E09000009,{DDCCFCC8-40EC-4381-BAC5-070E2AE3C35B},19312907.0,195.0,7.0,11.0,50.0,79.0,England and Wales: 1900-1929,2338.46153846154,7.0,195.0,50.0,England and Wales: 1900-1929,W13
{464640C4-B19C-487E-ADF5-DD8A6C742BDE},105000,1997-11-17 00:00,W13 9DU,S,N,F,161,,COLDERSHAW ROAD,LONDON,LONDON,EALING,GREATER LONDON,874.56271864068,1997.0,1997-11-17,S,F,105000.0,W13 9DU,E09000009,{464640C4-B19C-487E-ADF5-DD8A6C742BDE},19277882.0,120.06,7.0,11.0,58.0,60.0,England and Wales: 1930-1949,874.56271864068,7.0,120.06,58.0,England and Wales: 1930-1949,W13
{F8028F26-43F3-4D28-B3CC-F2BFF7204C18},79500,1997-03-21 00:00,W13 0BA,T,N,F,25,,PEAL GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1419.64285714286,1997.0,1997-03-21,T,F,79500.0,W13 0BA,E09000009,{F8028F26-43F3-4D28-B3CC-F2BFF7204C18},19268173.0,56.0,3.0,11.0,68.0,89.0,England and Wales: 1996-2002,1419.64285714286,3.0,56.0,68.0,England and Wales: 1996-2002,W13
{83CF455A-1803-4931-A8F3-1DF3BD3CAE81},165000,1997-06-27 00:00,W13 9ED,T,N,F,85,,ADELAIDE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1240.6015037594,1997.0,1997-06-27,T,F,165000.0,W13 9ED,E09000009,{83CF455A-1803-4931-A8F3-1DF3BD3CAE81},19263895.0,133.0,5.0,11.0,67.0,82.0,England and Wales: 1900-1929,1240.6015037594,5.0,133.0,67.0,England and Wales: 1900-1929,W13
{5908E359-6E05-425B-8A0E-56A0CD3774C5},155000,1997-12-16 00:00,W13 9JD,T,N,F,137,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1763.36746302617,1997.0,1997-12-16,T,F,155000.0,W13 9JD,E09000009,{5908E359-6E05-425B-8A0E-56A0CD3774C5},19282314.0,87.9,5.0,11.0,55.0,66.0,England and Wales: 1900-1929,1763.36746302617,5.0,87.9,55.0,England and Wales: 1900-1929,W13
{9E01E832-FC42-4858-A999-0E5E6A363647},82500,1997-06-06 00:00,W13 9QZ,F,N,L,91,,CAMBORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1650.0,1997.0,1997-06-06,F,L,82500.0,W13 9QZ,E09000009,{9E01E832-FC42-4858-A999-0E5E6A363647},19319187.0,50.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,1650.0,2.0,50.0,70.0,England and Wales: 1900-1929,W13
{74212B87-E9AD-401F-B3F7-073F6BE97876},134000,1997-05-28 00:00,W13 9PB,F,N,L,6,FLAT A,SOMERSET ROAD,LONDON,LONDON,EALING,GREATER LONDON,1502.24215246637,1997.0,1997-05-28,F,L,134000.0,W13 9PB,E09000009,{74212B87-E9AD-401F-B3F7-073F6BE97876},19229951.0,89.2,3.0,12.0,55.0,58.0,England and Wales: 1900-1929,1502.24215246637,3.0,89.2,55.0,England and Wales: 1900-1929,W13
{C925A7ED-1F16-4C1B-87AE-4F883FDA3B3A},95000,1997-02-25 00:00,W13 8BJ,F,N,L,CLEVELAND COURT,FLAT 10,KENT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1507.93650793651,1997.0,1997-02-25,F,L,95000.0,W13 8BJ,E09000009,{C925A7ED-1F16-4C1B-87AE-4F883FDA3B3A},19328561.0,63.0,3.0,11.0,64.0,83.0,England and Wales: 1950-1966,1507.93650793651,3.0,63.0,64.0,England and Wales: 1950-1966,W13
{81B2D672-2D65-47AD-B0BD-EF716F69DB73},59000,1997-01-21 00:00,W13 9PN,F,N,L,30,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1787.87878787879,1997.0,1997-01-21,F,L,59000.0,W13 9PN,E09000009,{81B2D672-2D65-47AD-B0BD-EF716F69DB73},19312319.0,33.0,2.0,11.0,46.0,71.0,England and Wales: 1983-1990,1787.87878787879,2.0,33.0,46.0,England and Wales: 1983-1990,W13
{8F6D9A41-9794-44FE-B796-21A8680589F4},147000,1997-12-16 00:00,W13 8PS,F,N,L,NICHOLAS COURT,1,ST LEONARDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,2161.76470588235,1997.0,1997-12-16,F,L,147000.0,W13 8PS,E09000009,{8F6D9A41-9794-44FE-B796-21A8680589F4},19333764.0,68.0,5.0,11.0,63.0,74.0,England and Wales: 1900-1929,2161.76470588235,5.0,68.0,63.0,England and Wales: 1900-1929,W13
{1269F4B3-690C-4F6C-BEB4-0AE9B03B9C31},177500,1997-07-04 00:00,W13 9TP,S,N,F,160,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1740.19607843137,1997.0,1997-07-04,S,F,177500.0,W13 9TP,E09000009,{1269F4B3-690C-4F6C-BEB4-0AE9B03B9C31},19356157.0,102.0,5.0,11.0,55.0,76.0,England and Wales: 1900-1929,1740.19607843137,5.0,102.0,55.0,England and Wales: 1900-1929,W13
{DF1C51E9-7987-429F-A62A-0E82BB7CE5CC},60000,1997-11-28 00:00,W13 9AE,F,N,L,1,FLAT 2,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,2181.81818181818,1997.0,1997-11-28,F,L,60000.0,W13 9AE,E09000009,{DF1C51E9-7987-429F-A62A-0E82BB7CE5CC},19322313.0,27.5,1.0,11.0,64.0,68.0,England and Wales: before 1900,2181.81818181818,1.0,27.5,64.0,England and Wales: before 1900,W13
{A95590D4-FF5E-4B47-B2E0-5A6502F68E64},200000,1997-07-25 00:00,W13 9QZ,T,N,F,48,,CAMBORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1612.90322580645,1997.0,1997-07-25,T,F,200000.0,W13 9QZ,E09000009,{A95590D4-FF5E-4B47-B2E0-5A6502F68E64},19333629.0,124.0,6.0,11.0,64.0,83.0,England and Wales: 1900-1929,1612.90322580645,6.0,124.0,64.0,England and Wales: 1900-1929,W13
{85640243-2F96-42A6-ABC4-0763D83BF719},110000,1997-09-05 00:00,W13 8JJ,F,N,L,THE GRANGE,FLAT 40,THE KNOLL,LONDON,LONDON,EALING,GREATER LONDON,2008.03212851406,1997.0,1997-09-05,F,L,110000.0,W13 8JJ,E09000009,{85640243-2F96-42A6-ABC4-0763D83BF719},19317711.0,54.78,3.0,12.0,68.0,81.0,England and Wales: 1967-1975,2008.03212851406,3.0,54.78,68.0,England and Wales: 1967-1975,W13
{2C352A55-FA9B-4966-9545-FA130D89F31E},115000,1997-06-30 00:00,W13 9UB,S,N,F,35,,CLEMENTINE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1742.42424242424,1997.0,1997-06-30,S,F,115000.0,W13 9UB,E09000009,{2C352A55-FA9B-4966-9545-FA130D89F31E},19358484.0,66.0,4.0,11.0,74.0,88.0,England and Wales: 1996-2002,1742.42424242424,4.0,66.0,74.0,England and Wales: 1996-2002,W13
