ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3BCF903C-3793-4F4C-B1A8-EA7D6F9A52A7},235000,2002-11-29 00:00,SW1W 9NE,F,N,L,14,FLAT 17,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3714.82769522605,2002.0,2002-11-29,F,L,235000.0,SW1W 9NE,E09000033,{3BCF903C-3793-4F4C-B1A8-EA7D6F9A52A7},21882480.0,63.26,3.0,11.0,74.0,81.0,England and Wales: 1983-1990,3714.82769522605,3.0,63.26,74.0,England and Wales: 1983-1990,SW1W,2002
{8B66BF0F-03E6-42BD-8483-31AC65930952},605000,2002-10-18 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 4,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6576.08695652174,2002.0,2002-10-18,F,L,605000.0,SW1W 9TB,E09000033,{8B66BF0F-03E6-42BD-8483-31AC65930952},21871232.0,92.0,4.0,11.0,61.0,62.0,England and Wales: 1991-1995,6576.08695652174,4.0,92.0,61.0,England and Wales: 1991-1995,SW1W,2002
{9B0E538B-251D-4CDA-81F2-0680242524F8},650000,2002-11-19 00:00,SW1W 9NE,F,N,L,14,FLAT 4,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8163.77794523989,2002.0,2002-11-19,F,L,650000.0,SW1W 9NE,E09000033,{9B0E538B-251D-4CDA-81F2-0680242524F8},21921770.0,79.62,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,8163.77794523989,3.0,79.62,78.0,England and Wales: 1983-1990,SW1W,2002
{BB4FDB4C-4B62-4107-A58F-E7035E2A5CD1},295000,2002-04-30 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 9,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3881.57894736842,2002.0,2002-04-30,F,L,295000.0,SW1W 8QY,E09000033,{BB4FDB4C-4B62-4107-A58F-E7035E2A5CD1},21876859.0,76.0,4.0,12.0,46.0,54.0,England and Wales: 1900-1929,3881.57894736842,4.0,76.0,46.0,England and Wales: 1900-1929,SW1W,2002
{D7A6BF40-2698-4C11-B97D-DC927665E838},1450000,2002-03-01 00:00,SW1W 8JZ,T,Y,L,4,,ST MICHAELS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6944.11187203678,2002.0,2002-03-01,T,L,1450000.0,SW1W 8JZ,E09000033,{D7A6BF40-2698-4C11-B97D-DC927665E838},21889432.0,208.81,5.0,12.0,73.0,76.0,England and Wales: 1996-2002,6944.11187203678,5.0,208.81,73.0,England and Wales: 1996-2002,SW1W,2002
{8906A6A7-8E65-4291-AED6-4404003075F1},650000,2002-11-19 00:00,SW1W 9NE,F,N,L,14,FLAT 8,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8163.77794523989,2002.0,2002-11-19,F,L,650000.0,SW1W 9NE,E09000033,{8906A6A7-8E65-4291-AED6-4404003075F1},21834260.0,79.62,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,8163.77794523989,3.0,79.62,78.0,England and Wales: 1983-1990,SW1W,2002
{EE5C6DC8-204C-4A38-B315-8D641C9A0515},250000,2002-11-25 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 11,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2002.0,2002-11-25,F,L,250000.0,SW1W 9TB,E09000033,{EE5C6DC8-204C-4A38-B315-8D641C9A0515},21907271.0,45.0,2.0,11.0,76.0,79.0,England and Wales: 1996-2002,5555.55555555556,2.0,45.0,76.0,England and Wales: 1996-2002,SW1W,2002
{19EBB20D-91F2-4AB5-9422-0CD4046B753F},250000,2002-11-29 00:00,SW1W 9NE,F,N,L,14,FLAT 11,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2433.0900243309,2002.0,2002-11-29,F,L,250000.0,SW1W 9NE,E09000033,{19EBB20D-91F2-4AB5-9422-0CD4046B753F},21893504.0,102.75,4.0,11.0,77.0,84.0,England and Wales: 1983-1990,2433.0900243309,4.0,102.75,77.0,England and Wales: 1983-1990,SW1W,2002
{46BE7652-8393-4D52-826F-B674C47A46C7},240000,2002-09-09 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 41,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4444.44444444444,2002.0,2002-09-09,F,L,240000.0,SW1W 8QY,E09000033,{46BE7652-8393-4D52-826F-B674C47A46C7},21883136.0,54.0,3.0,11.0,47.0,83.0,England and Wales: 1930-1949,4444.44444444444,3.0,54.0,47.0,England and Wales: 1930-1949,SW1W,2002
{56CC16E6-B786-4218-84E4-0602D38568E8},840000,2002-11-19 00:00,SW1W 9NE,F,N,L,14,FLAT 14,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8174.38692098093,2002.0,2002-11-19,F,L,840000.0,SW1W 9NE,E09000033,{56CC16E6-B786-4218-84E4-0602D38568E8},21883643.0,102.76,3.0,12.0,77.0,78.0,England and Wales: 1983-1990,8174.38692098093,3.0,102.76,77.0,England and Wales: 1983-1990,SW1W,2002
{2C454311-47BB-473B-8F83-D6FCBC7C47B7},400000,2002-10-04 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 6,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,2002.0,2002-10-04,F,L,400000.0,SW1W 0NY,E09000033,{2C454311-47BB-473B-8F83-D6FCBC7C47B7},21921838.0,64.0,3.0,12.0,73.0,82.0,England and Wales: 1976-1982,6250.0,3.0,64.0,73.0,England and Wales: 1976-1982,SW1W,2002
{DC7B9F9C-EA92-4B66-B008-C91BF88C9824},235000,2002-11-29 00:00,SW1W 9NE,F,N,L,14,FLAT 2,ECCLESTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3214.33456435508,2002.0,2002-11-29,F,L,235000.0,SW1W 9NE,E09000033,{DC7B9F9C-EA92-4B66-B008-C91BF88C9824},21841203.0,73.11,2.0,12.0,78.0,78.0,England and Wales: 1983-1990,3214.33456435508,2.0,73.11,78.0,England and Wales: 1983-1990,SW1W,2002
{1CCA8FD0-6D73-4061-B404-CCA65AE20F94},320000,2002-10-23 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6026.36534839925,2002.0,2002-10-23,F,L,320000.0,SW1W 8DD,E09000020,{1CCA8FD0-6D73-4061-B404-CCA65AE20F94},20372696.0,53.1,2.0,11.0,74.0,83.0,England and Wales: 1967-1975,6026.36534839925,2.0,53.1,74.0,England and Wales: 1967-1975,SW1W,2002
{0B807955-8E75-47A9-8422-A8B32011A298},2750000,2002-06-28 00:00,SW1W 8EZ,F,N,L,20,,EATON TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9856.63082437276,2002.0,2002-06-28,F,L,2750000.0,SW1W 8EZ,E09000020,{0B807955-8E75-47A9-8422-A8B32011A298},20448953.0,279.0,10.0,11.0,49.0,69.0,England and Wales: before 1900,9856.63082437276,10.0,279.0,49.0,England and Wales: before 1900,SW1W,2002
{D1D536C9-8CDD-4F57-84EB-D744F1F109B1},715000,2002-03-14 00:00,SW1W 8HF,F,N,L,90,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8114.85642946317,2002.0,2002-03-14,F,L,715000.0,SW1W 8HF,E09000020,{D1D536C9-8CDD-4F57-84EB-D744F1F109B1},20438432.0,88.11,8.0,12.0,44.0,50.0,England and Wales: before 1900,8114.85642946317,8.0,88.11,44.0,England and Wales: before 1900,SW1W,2002
{2EEB5891-240B-4CFA-BA54-A8FCD01CE583},2250000,2002-08-23 00:00,SW1W 8TW,T,N,L,89,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8906.3056644104,2002.0,2002-08-23,T,L,2250000.0,SW1W 8TW,E09000033,{2EEB5891-240B-4CFA-BA54-A8FCD01CE583},21815942.0,252.63,12.0,11.0,43.0,45.0,England and Wales: before 1900,8906.3056644104,12.0,252.63,43.0,England and Wales: before 1900,SW1W,2002
{DBAA44EA-3567-4E99-9907-E9EB9058FAA4},975000,2002-01-14 00:00,SW1W 9DH,F,N,L,36,FLAT B,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6964.28571428571,2002.0,2002-01-14,F,L,975000.0,SW1W 9DH,E09000033,{DBAA44EA-3567-4E99-9907-E9EB9058FAA4},21816184.0,140.0,6.0,12.0,75.0,78.0,England and Wales: before 1900,6964.28571428571,6.0,140.0,75.0,England and Wales: before 1900,SW1W,2002
{8AF9375B-7AFB-4330-961B-A0011E7DEEDB},375000,2002-09-02 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 12,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4870.12987012987,2002.0,2002-09-02,F,L,375000.0,SW1W 9QG,E09000033,{8AF9375B-7AFB-4330-961B-A0011E7DEEDB},21891958.0,77.0,4.0,11.0,49.0,59.0,England and Wales: 1930-1949,4870.12987012987,4.0,77.0,49.0,England and Wales: 1930-1949,SW1W,2002
{EA92C643-E9EA-44DA-ADD1-9C7E6F771BF7},220000,2002-01-16 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 60,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3573.1687510151,2002.0,2002-01-16,F,L,220000.0,SW1W 8QZ,E09000033,{EA92C643-E9EA-44DA-ADD1-9C7E6F771BF7},21842165.0,61.57,3.0,11.0,73.0,83.0,England and Wales: 1930-1949,3573.1687510151,3.0,61.57,73.0,England and Wales: 1930-1949,SW1W,2002
{EA4645A0-4DD4-4782-9D41-A6E40552A06D},290000,2002-07-16 00:00,SW1W 8DL,F,N,L,8,FLAT 5,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4393.93939393939,2002.0,2002-07-16,F,L,290000.0,SW1W 8DL,E09000020,{EA4645A0-4DD4-4782-9D41-A6E40552A06D},20408032.0,66.0,2.0,11.0,43.0,74.0,England and Wales: before 1900,4393.93939393939,2.0,66.0,43.0,England and Wales: before 1900,SW1W,2002
{A19BBA27-DBCA-47B7-B053-B52BA0FB9E44},350000,2002-05-07 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 10,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5200.59435364042,2002.0,2002-05-07,F,L,350000.0,SW1W 9TB,E09000033,{A19BBA27-DBCA-47B7-B053-B52BA0FB9E44},21863100.0,67.3,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,5200.59435364042,3.0,67.3,81.0,England and Wales: 1996-2002,SW1W,2002
{A540E152-1837-4081-A6C4-AE30D0FB043B},1700000,2002-03-25 00:00,SW1W 9DA,F,N,L,1,FLAT A,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8415.84158415842,2002.0,2002-03-25,F,L,1700000.0,SW1W 9DA,E09000033,{A540E152-1837-4081-A6C4-AE30D0FB043B},21933730.0,202.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,8415.84158415842,6.0,202.0,56.0,England and Wales: 1900-1929,SW1W,2002
{2A289E9E-38A9-CDC8-E050-A8C063054829},1000000,2003-11-17 00:00,SW1W 8NW,T,N,F,1,,HOLBEIN MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2003.0,2003-11-17,T,F,1000000.0,SW1W 8NW,E09000020,{2A289E9E-38A9-CDC8-E050-A8C063054829},20419751.0,200.0,5.0,11.0,26.0,79.0,England and Wales: before 1900,5000.0,5.0,200.0,26.0,England and Wales: before 1900,SW1W,2003
{D4EDE3AC-63BC-48D1-A9ED-A827508398DF},184000,2003-08-15 00:00,SW1W 8QQ,F,N,L,76,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3948.49785407725,2003.0,2003-08-15,F,L,184000.0,SW1W 8QQ,E09000033,{D4EDE3AC-63BC-48D1-A9ED-A827508398DF},21870151.0,46.6,2.0,12.0,63.0,64.0,England and Wales: 1900-1929,3948.49785407725,2.0,46.6,63.0,England and Wales: 1900-1929,SW1W,2003
{CD54B688-A276-4B82-BDA2-BDE2950A2385},651010,2003-12-04 00:00,SW1W 9JE,T,N,L,35A,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6510.1,2003.0,2003-12-04,T,L,651010.0,SW1W 9JE,E09000033,{CD54B688-A276-4B82-BDA2-BDE2950A2385},21820853.0,100.0,4.0,11.0,56.0,65.0,England and Wales: before 1900,6510.1,4.0,100.0,56.0,England and Wales: before 1900,SW1W,2003
{8FA21B01-0454-4E59-81FF-AE2DED827D50},760000,2003-08-12 00:00,SW1W 9NX,T,N,L,1,,EBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7622.86860581745,2003.0,2003-08-12,T,L,760000.0,SW1W 9NX,E09000033,{8FA21B01-0454-4E59-81FF-AE2DED827D50},21908742.0,99.7,6.0,11.0,44.0,59.0,England and Wales: before 1900,7622.86860581745,6.0,99.7,44.0,England and Wales: before 1900,SW1W,2003
{0007F57B-1927-4316-88D4-88742A374B62},190000,2003-08-20 00:00,SW1W 8EU,T,N,F,107,,EATON TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2435.89743589744,2003.0,2003-08-20,T,F,190000.0,SW1W 8EU,E09000033,{0007F57B-1927-4316-88D4-88742A374B62},21807792.0,78.0,2.0,11.0,39.0,75.0,England and Wales: before 1900,2435.89743589744,2.0,78.0,39.0,England and Wales: before 1900,SW1W,2003
{6B32222C-789E-01F1-E053-6C04A8C0D2C8},390000,2003-03-28 00:00,SW1W 9EP,F,N,L,7,,BURTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7602.33918128655,2003.0,2003-03-28,F,L,390000.0,SW1W 9EP,E09000033,{6B32222C-789E-01F1-E053-6C04A8C0D2C8},21830425.0,51.3,2.0,12.0,39.0,50.0,England and Wales: before 1900,7602.33918128655,2.0,51.3,39.0,England and Wales: before 1900,SW1W,2003
{4DDFBD83-8361-4CCC-9767-2E472D9EF1FE},153000,2003-03-31 00:00,SW1W 8QQ,F,N,L,54,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6120.0,2003.0,2003-03-31,F,L,153000.0,SW1W 8QQ,E09000033,{4DDFBD83-8361-4CCC-9767-2E472D9EF1FE},21909596.0,25.0,1.0,11.0,57.0,77.0,England and Wales: 1900-1929,6120.0,1.0,25.0,57.0,England and Wales: 1900-1929,SW1W,2003
{4AD1DEEB-4C19-4F39-B8F7-075C0B62201E},2000000,2003-05-23 00:00,SW1W 9NX,F,N,L,10,,EBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10638.2978723404,2003.0,2003-05-23,F,L,2000000.0,SW1W 9NX,E09000033,{4AD1DEEB-4C19-4F39-B8F7-075C0B62201E},21824079.0,188.0,6.0,11.0,71.0,85.0,England and Wales: before 1900,10638.2978723404,6.0,188.0,71.0,England and Wales: before 1900,SW1W,2003
{C7468029-2710-4BAE-95A6-06064DF95E88},230000,2003-10-20 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 61,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4600.0,2003.0,2003-10-20,F,L,230000.0,SW1W 0NY,E09000033,{C7468029-2710-4BAE-95A6-06064DF95E88},21856294.0,50.0,1.0,11.0,66.0,80.0,England and Wales: 1950-1966,4600.0,1.0,50.0,66.0,England and Wales: 1950-1966,SW1W,2003
{50051539-5212-42AC-A666-1A2320B1839E},250000,2003-08-28 00:00,SW1W 8JX,T,N,L,7,,EATON CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1428.57142857143,2003.0,2003-08-28,T,L,250000.0,SW1W 8JX,E09000033,{50051539-5212-42AC-A666-1A2320B1839E},21915417.0,175.0,6.0,12.0,79.0,85.0,England and Wales: 1996-2002,1428.57142857143,6.0,175.0,79.0,England and Wales: 1996-2002,SW1W,2003
{FD719CAF-FCC6-4056-85C6-C896D62CF99D},400000,2003-11-28 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5095.54140127389,2003.0,2003-11-28,F,L,400000.0,SW1W 8RB,E09000033,{FD719CAF-FCC6-4056-85C6-C896D62CF99D},21849093.0,78.5,3.0,12.0,75.0,82.0,England and Wales: 1996-2002,5095.54140127389,3.0,78.5,75.0,England and Wales: 1996-2002,SW1W,2003
{3685A6E0-4A28-4969-AAC5-F790EE5862C9},250000,2003-12-19 00:00,SW1W 8HD,F,N,L,25,FLAT 1,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3205.12820512821,2003.0,2003-12-19,F,L,250000.0,SW1W 8HD,E09000020,{3685A6E0-4A28-4969-AAC5-F790EE5862C9},20413313.0,78.0,4.0,12.0,4.0,4.0,England and Wales: 1900-1929,3205.12820512821,4.0,78.0,4.0,England and Wales: 1900-1929,SW1W,2003
{A8E97A2D-39AA-4CE4-981B-73F258BEB5B8},185000,2003-04-17 00:00,SW1W 8SL,F,N,L,BRIDGE HOUSE,FLAT 15,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3936.17021276596,2003.0,2003-04-17,F,L,185000.0,SW1W 8SL,E09000033,{A8E97A2D-39AA-4CE4-981B-73F258BEB5B8},21865931.0,47.0,2.0,11.0,55.0,66.0,England and Wales: 1930-1949,3936.17021276596,2.0,47.0,55.0,England and Wales: 1930-1949,SW1W,2003
{75BB0EB2-60BC-435E-A016-28AAB8BA5E9C},164000,2003-07-18 00:00,SW1W 8SP,F,N,L,DALTON HOUSE,FLAT 16,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4628.84561106407,2003.0,2003-07-18,F,L,164000.0,SW1W 8SP,E09000033,{75BB0EB2-60BC-435E-A016-28AAB8BA5E9C},21856953.0,35.43,2.0,11.0,57.0,61.0,England and Wales: 1930-1949,4628.84561106407,2.0,35.43,57.0,England and Wales: 1930-1949,SW1W,2003
{93BAFE4C-02F7-43AB-8CC7-F84C56F29A49},112500,2003-02-06 00:00,SW1W 8HW,T,N,F,2,,SPARKES COTTAGES,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2378.4355179704,2003.0,2003-02-06,T,F,112500.0,SW1W 8HW,E09000033,{93BAFE4C-02F7-43AB-8CC7-F84C56F29A49},21889231.0,47.3,3.0,11.0,46.0,54.0,England and Wales: before 1900,2378.4355179704,3.0,47.3,46.0,England and Wales: before 1900,SW1W,2003
{B335DEBB-6A80-440E-ADFC-77F3C1DB520B},325000,2003-04-25 00:00,SW1W 8SW,F,N,L,MERCER HOUSE,FLAT 4,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2954.54545454545,2003.0,2003-04-25,F,L,325000.0,SW1W 8SW,E09000033,{B335DEBB-6A80-440E-ADFC-77F3C1DB520B},21908795.0,110.0,5.0,11.0,66.0,81.0,England and Wales: 1900-1929,2954.54545454545,5.0,110.0,66.0,England and Wales: 1900-1929,SW1W,2003
{A3AFEF62-79B3-4774-B91D-77F711057323},1120000,2003-08-15 00:00,SW1W 8PG,T,N,L,1,,BLOOMFIELD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4933.92070484581,2003.0,2003-08-15,T,L,1120000.0,SW1W 8PG,E09000033,{A3AFEF62-79B3-4774-B91D-77F711057323},21806432.0,227.0,6.0,11.0,60.0,79.0,England and Wales: before 1900,4933.92070484581,6.0,227.0,60.0,England and Wales: before 1900,SW1W,2003
{BCDA4804-7700-40E8-AA9F-AF9F3802222C},180000,2003-10-27 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 15,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6987.57763975155,2003.0,2003-10-27,F,L,180000.0,SW1W 8DD,E09000020,{BCDA4804-7700-40E8-AA9F-AF9F3802222C},20383402.0,25.76,1.0,12.0,77.0,79.0,England and Wales: 1950-1966,6987.57763975155,1.0,25.76,77.0,England and Wales: 1950-1966,SW1W,2003
{85DA2FC6-8CE2-472B-A7BF-AFD0886E1484},1500000,2003-11-05 00:00,SW1W 8JT,T,N,F,22,,CAROLINE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10561.7216451219,2003.0,2003-11-05,T,F,1500000.0,SW1W 8JT,E09000033,{85DA2FC6-8CE2-472B-A7BF-AFD0886E1484},21845118.0,142.0223,8.0,11.0,48.0,60.0,England and Wales: before 1900,10561.7216451219,8.0,142.0223,48.0,England and Wales: before 1900,SW1W,2003
{01882E38-2314-4D7D-8D77-B60FBBA4C46B},1795000,2003-05-01 00:00,SW1W 9BJ,F,N,L,10,FLAT 1,EATON GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7417.35537190083,2003.0,2003-05-01,F,L,1795000.0,SW1W 9BJ,E09000033,{01882E38-2314-4D7D-8D77-B60FBBA4C46B},21805766.0,242.0,5.0,11.0,67.0,79.0,England and Wales: before 1900,7417.35537190083,5.0,242.0,67.0,England and Wales: before 1900,SW1W,2003
{0694C415-1B74-4F53-B989-44EE3035E6DD},264000,2003-02-11 00:00,SW1W 8SH,F,N,L,RYE HOUSE,FLAT 10,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3425.01297353399,2003.0,2003-02-11,F,L,264000.0,SW1W 8SH,E09000033,{0694C415-1B74-4F53-B989-44EE3035E6DD},21898705.0,77.08,3.0,12.0,58.0,68.0,England and Wales: 1930-1949,3425.01297353399,3.0,77.08,58.0,England and Wales: 1930-1949,SW1W,2003
{076DB179-D8DC-4B02-AB54-A59F852406BA},910000,2003-02-11 00:00,SW1W 8HF,F,N,L,90,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10327.999092044,2003.0,2003-02-11,F,L,910000.0,SW1W 8HF,E09000020,{076DB179-D8DC-4B02-AB54-A59F852406BA},20438432.0,88.11,8.0,12.0,44.0,50.0,England and Wales: before 1900,10327.999092044,8.0,88.11,44.0,England and Wales: before 1900,SW1W,2003
{01BDA263-2D3A-45B4-9D1B-D2C430BBAD94},6600000,2003-11-27 00:00,SW1W 9EA,T,N,L,63,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14047.3352630683,2003.0,2003-11-27,T,L,6600000.0,SW1W 9EA,E09000033,{01BDA263-2D3A-45B4-9D1B-D2C430BBAD94},21836336.0,469.84,12.0,11.0,44.0,56.0,England and Wales: before 1900,14047.3352630683,12.0,469.84,44.0,England and Wales: before 1900,SW1W,2003
{410BDFED-C0A1-49FB-B70C-6F7CEB2956EB},380000,2003-11-19 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 1,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5467.62589928058,2003.0,2003-11-19,F,L,380000.0,SW1W 8NS,E09000020,{410BDFED-C0A1-49FB-B70C-6F7CEB2956EB},20437583.0,69.5,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,5467.62589928058,3.0,69.5,78.0,England and Wales: 1967-1975,SW1W,2003
{08310157-2645-41C7-8A4C-C59C06A53C9E},1612500,2003-06-12 00:00,SW1W 8HA,T,N,L,11,,GROSVENOR COTTAGES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7134.95575221239,2003.0,2003-06-12,T,L,1612500.0,SW1W 8HA,E09000020,{08310157-2645-41C7-8A4C-C59C06A53C9E},20452682.0,226.0,5.0,11.0,68.0,81.0,England and Wales: before 1900,7134.95575221239,5.0,226.0,68.0,England and Wales: before 1900,SW1W,2003
{17D7670B-3DD4-4889-BDAB-90A9871A237B},2400010,2003-06-23 00:00,SW1W 9HJ,T,N,F,86,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7767.02265372168,2003.0,2003-06-23,T,F,2400010.0,SW1W 9HJ,E09000033,{17D7670B-3DD4-4889-BDAB-90A9871A237B},21916431.0,309.0,8.0,11.0,42.0,61.0,England and Wales: before 1900,7767.02265372168,8.0,309.0,42.0,England and Wales: before 1900,SW1W,2003
{9B95F192-1A7C-4E76-A983-CE1B9BA41D61},235000,2003-11-10 00:00,SW1W 8ST,F,N,L,HILLERSDEN HOUSE,FLAT 21,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2281.55339805825,2003.0,2003-11-10,F,L,235000.0,SW1W 8ST,E09000033,{9B95F192-1A7C-4E76-A983-CE1B9BA41D61},21848032.0,103.0,5.0,11.0,53.0,73.0,England and Wales: 1930-1949,2281.55339805825,5.0,103.0,53.0,England and Wales: 1930-1949,SW1W,2003
{1D7C2F0D-A532-4AF7-968D-4DF403CE1D59},1635000,2003-01-22 00:00,SW1W 9AQ,F,N,L,100,FLAT C,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10283.0188679245,2003.0,2003-01-22,F,L,1635000.0,SW1W 9AQ,E09000033,{1D7C2F0D-A532-4AF7-968D-4DF403CE1D59},21920180.0,159.0,4.0,12.0,73.0,80.0,England and Wales: before 1900,10283.0188679245,4.0,159.0,73.0,England and Wales: before 1900,SW1W,2003
{83298729-F221-4395-8BBD-31A0D7E69A88},1060000,2003-09-15 00:00,SW1W 9DD,F,N,L,15,FLAT J,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6257.37898465171,2003.0,2003-09-15,F,L,1060000.0,SW1W 9DD,E09000033,{83298729-F221-4395-8BBD-31A0D7E69A88},21812022.0,169.4,6.0,12.0,60.0,67.0,England and Wales: before 1900,6257.37898465171,6.0,169.4,60.0,England and Wales: before 1900,SW1W,2003
{AA2DA4D8-0833-4C1F-B415-5325334A70E3},895000,2003-01-24 00:00,SW1W 8JJ,T,N,L,27,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6006.71140939597,2003.0,2003-01-24,T,L,895000.0,SW1W 8JJ,E09000033,{AA2DA4D8-0833-4C1F-B415-5325334A70E3},21814809.0,149.0,6.0,11.0,58.0,84.0,England and Wales: before 1900,6006.71140939597,6.0,149.0,58.0,England and Wales: before 1900,SW1W,2003
