ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C6D54CCC-2EEB-4C8C-A850-841A35F4D50A},181500,1998-10-09 00:00,KT5 9HR,S,N,F,32,,GREENFIELD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1423.86443869146,1998.0,1998-10-09,S,F,181500.0,KT5 9HR,E09000021,{C6D54CCC-2EEB-4C8C-A850-841A35F4D50A},20478230.0,127.47,6.0,12.0,58.0,68.0,England and Wales: 1900-1929,1423.86443869146,6.0,127.47,58.0,England and Wales: 1900-1929,KT5
{C11D743F-6727-4075-B0B7-8420B83ECE9B},103900,1998-08-28 00:00,KT5 9RL,S,N,F,1A,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,731.69014084507,1998.0,1998-08-28,S,F,103900.0,KT5 9RL,E09000021,{C11D743F-6727-4075-B0B7-8420B83ECE9B},20500717.0,142.0,5.0,12.0,66.0,78.0,England and Wales: 1967-1975,731.69014084507,5.0,142.0,66.0,England and Wales: 1967-1975,KT5
{F8C61E28-2004-43AF-BD3E-F040753A66C2},152000,1998-10-07 00:00,KT5 9JH,S,N,F,27F,,ELGAR AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1109.48905109489,1998.0,1998-10-07,S,F,152000.0,KT5 9JH,E09000021,{F8C61E28-2004-43AF-BD3E-F040753A66C2},20506901.0,137.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,1109.48905109489,6.0,137.0,62.0,England and Wales: 1930-1949,KT5
{0BC68765-A35E-4198-9432-2867B06BC282},81000,1998-11-30 00:00,KT5 8SR,T,N,F,3,,WARWICK GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1372.8813559322,1998.0,1998-11-30,T,F,81000.0,KT5 8SR,E09000021,{0BC68765-A35E-4198-9432-2867B06BC282},20488451.0,59.0,3.0,11.0,55.0,87.0,England and Wales: 1976-1982,1372.8813559322,3.0,59.0,55.0,England and Wales: 1976-1982,KT5
{A6F925C9-760C-40E2-85E7-F3E17CFBC468},83500,1998-05-28 00:00,KT5 8NY,F,N,L,"HIGHCROFT, 19",FLAT 6,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1354.4201135442,1998.0,1998-05-28,F,L,83500.0,KT5 8NY,E09000021,{A6F925C9-760C-40E2-85E7-F3E17CFBC468},20498317.0,61.65,3.0,12.0,73.0,80.0,England and Wales: 1950-1966,1354.4201135442,3.0,61.65,73.0,England and Wales: 1950-1966,KT5
{ADAFD4ED-A53A-4D3A-AF85-AD421BAC9D54},52950,1998-10-05 00:00,KT5 8JP,F,N,L,"GREGORY COURT, 1",FLAT 1,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1564.2540620384,1998.0,1998-10-05,F,L,52950.0,KT5 8JP,E09000021,{ADAFD4ED-A53A-4D3A-AF85-AD421BAC9D54},20491112.0,33.85,1.0,12.0,68.0,68.0,England and Wales: 1967-1975,1564.2540620384,1.0,33.85,68.0,England and Wales: 1967-1975,KT5
{AD9FFB68-BE65-48D3-9BF1-789D802F8339},99950,1998-01-29 00:00,KT5 9RL,T,N,F,27,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1308.58863576853,1998.0,1998-01-29,T,F,99950.0,KT5 9RL,E09000021,{AD9FFB68-BE65-48D3-9BF1-789D802F8339},20469527.0,76.38,5.0,12.0,66.0,73.0,England and Wales: 1930-1949,1308.58863576853,5.0,76.38,66.0,England and Wales: 1930-1949,KT5
{4E788B6B-0261-46AF-98A3-F785E2046005},109500,1998-09-01 00:00,KT5 8SA,T,N,F,25,,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,948.873483535529,1998.0,1998-09-01,T,F,109500.0,KT5 8SA,E09000021,{4E788B6B-0261-46AF-98A3-F785E2046005},20488359.0,115.4,8.0,12.0,54.0,74.0,England and Wales: 1967-1975,948.873483535529,8.0,115.4,54.0,England and Wales: 1967-1975,KT5
{F19F174D-6824-455E-80BB-F07731C46F08},117000,1998-09-25 00:00,KT5 9NJ,S,N,F,176,,TOLWORTH RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,867.952522255193,1998.0,1998-09-25,S,F,117000.0,KT5 9NJ,E09000021,{F19F174D-6824-455E-80BB-F07731C46F08},20470005.0,134.8,6.0,11.0,55.0,63.0,England and Wales: 1930-1949,867.952522255193,6.0,134.8,55.0,England and Wales: 1930-1949,KT5
{2D0DBBEA-0BBE-4377-BFBC-38A0C4541C4D},165000,1998-07-31 00:00,KT5 8JX,D,N,F,67,,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1000.0,1998.0,1998-07-31,D,F,165000.0,KT5 8JX,E09000021,{2D0DBBEA-0BBE-4377-BFBC-38A0C4541C4D},20494519.0,165.0,9.0,11.0,64.0,77.0,England and Wales: 1930-1949,1000.0,9.0,165.0,64.0,England and Wales: 1930-1949,KT5
{8796BE15-A428-4FEF-BC46-CD88FC1FA983},85000,1998-03-02 00:00,KT5 9RB,T,N,F,30,,SUNRAY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1348.77816566169,1998.0,1998-03-02,T,F,85000.0,KT5 9RB,E09000021,{8796BE15-A428-4FEF-BC46-CD88FC1FA983},20488546.0,63.02,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,1348.77816566169,3.0,63.02,70.0,England and Wales: 1930-1949,KT5
{E668B3EA-A625-4CC1-9F8F-2A5E28A8BBBF},60000,1998-07-10 00:00,KT5 9EU,F,N,L,PERAK COURT,5,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,967.741935483871,1998.0,1998-07-10,F,L,60000.0,KT5 9EU,E09000021,{E668B3EA-A625-4CC1-9F8F-2A5E28A8BBBF},20529539.0,62.0,3.0,11.0,72.0,75.0,England and Wales: 1983-1990,967.741935483871,3.0,62.0,72.0,England and Wales: 1983-1990,KT5
{13165C39-9F69-4834-8518-D8205F697FF2},116500,1998-05-27 00:00,KT5 8HR,T,N,F,16,,ROSE WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1639.92117117117,1998.0,1998-05-27,T,F,116500.0,KT5 8HR,E09000021,{13165C39-9F69-4834-8518-D8205F697FF2},20499875.0,71.04,4.0,12.0,55.0,64.0,England and Wales: 1930-1949,1639.92117117117,4.0,71.04,55.0,England and Wales: 1930-1949,KT5
{9E2F3DA6-949D-4DB1-8479-ED100B6F17CD},75500,1998-02-27 00:00,KT5 8NE,F,N,L,MANOR COURT,7,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,368.292682926829,1998.0,1998-02-27,F,L,75500.0,KT5 8NE,E09000021,{9E2F3DA6-949D-4DB1-8479-ED100B6F17CD},20531725.0,205.0,9.0,11.0,61.0,78.0,England and Wales: 1930-1949,368.292682926829,9.0,205.0,61.0,England and Wales: 1930-1949,KT5
{EB0715DE-A865-4E55-869C-D82DE3B61BCF},185000,1998-10-09 00:00,KT5 9DX,S,N,F,49,,NORTON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1273.57841112488,1998.0,1998-10-09,S,F,185000.0,KT5 9DX,E09000021,{EB0715DE-A865-4E55-869C-D82DE3B61BCF},20517316.0,145.26,7.0,12.0,48.0,50.0,England and Wales: 1930-1949,1273.57841112488,7.0,145.26,48.0,England and Wales: 1930-1949,KT5
{4AE46B01-66FA-4ACD-B87A-38C3986D43CB},62000,1998-08-28 00:00,KT5 9EP,F,Y,L,111,FLAT 2,TOLWORTH RISE NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1454.37485338963,1998.0,1998-08-28,F,L,62000.0,KT5 9EP,E09000021,{4AE46B01-66FA-4ACD-B87A-38C3986D43CB},20485599.0,42.63,2.0,12.0,60.0,61.0,England and Wales: 1930-1949,1454.37485338963,2.0,42.63,60.0,England and Wales: 1930-1949,KT5
{77D35282-73ED-4122-9AF7-F0A621B0CF6E},96000,1998-06-29 00:00,KT5 8JW,F,N,L,33 - 35,FLAT 2,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1548.38709677419,1998.0,1998-06-29,F,L,96000.0,KT5 8JW,E09000021,{77D35282-73ED-4122-9AF7-F0A621B0CF6E},20520093.0,62.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,1548.38709677419,3.0,62.0,63.0,England and Wales: 1900-1929,KT5
{960E564B-2B39-469A-B5C5-79E5525A9E74},112500,1998-07-16 00:00,KT5 8RN,T,N,F,11,,THE RETREAT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,889.39837141276,1998.0,1998-07-16,T,F,112500.0,KT5 8RN,E09000021,{960E564B-2B39-469A-B5C5-79E5525A9E74},20490421.0,126.49,6.0,11.0,65.0,78.0,England and Wales: 1967-1975,889.39837141276,6.0,126.49,65.0,England and Wales: 1967-1975,KT5
{4B03547E-9170-4288-8CA2-7D76EAE3254D},93000,1998-09-18 00:00,KT5 9AY,F,N,L,14A,,DERBY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1388.05970149254,1998.0,1998-09-18,F,L,93000.0,KT5 9AY,E09000021,{4B03547E-9170-4288-8CA2-7D76EAE3254D},20512439.0,67.0,3.0,12.0,41.0,68.0,England and Wales: 1900-1929,1388.05970149254,3.0,67.0,41.0,England and Wales: 1900-1929,KT5
{D6391E2B-5377-426C-AF7B-7659296510DB},153000,1998-03-05 00:00,KT5 8HP,S,N,F,22,,PEMBROKE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1645.16129032258,1998.0,1998-03-05,S,F,153000.0,KT5 8HP,E09000021,{D6391E2B-5377-426C-AF7B-7659296510DB},20530597.0,93.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1645.16129032258,5.0,93.0,63.0,England and Wales: 1930-1949,KT5
{E52135E4-6CEC-4A40-B9C2-72D253690C42},79000,1998-06-05 00:00,KT5 8AS,F,N,L,57,FLAT E,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1851.85185185185,1998.0,1998-06-05,F,L,79000.0,KT5 8AS,E09000021,{E52135E4-6CEC-4A40-B9C2-72D253690C42},20522710.0,42.66,2.0,11.0,50.0,50.0,England and Wales: before 1900,1851.85185185185,2.0,42.66,50.0,England and Wales: before 1900,KT5
{74DF3CFF-A51F-4B7C-ABD3-D1555E9E898B},77500,1998-11-20 00:00,KT5 8NE,F,N,L,MANOR COURT,8,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2060.07442849548,1998.0,1998-11-20,F,L,77500.0,KT5 8NE,E09000021,{74DF3CFF-A51F-4B7C-ABD3-D1555E9E898B},20470999.0,37.62,2.0,12.0,68.0,77.0,England and Wales: 1900-1929,2060.07442849548,2.0,37.62,68.0,England and Wales: 1900-1929,KT5
{A25F53A0-77E6-42D3-96FB-80F39673FB14},97000,1998-03-19 00:00,KT5 9QQ,T,N,F,13,,FIRDENE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1259.74025974026,1998.0,1998-03-19,T,F,97000.0,KT5 9QQ,E09000021,{A25F53A0-77E6-42D3-96FB-80F39673FB14},20512022.0,77.0,5.0,11.0,60.0,87.0,England and Wales: 1900-1929,1259.74025974026,5.0,77.0,60.0,England and Wales: 1900-1929,KT5
{61808B3B-5FA8-42FA-9BBE-7D96B255E3A2},112000,1998-07-01 00:00,KT5 8JN,F,N,L,"ARGYLE MANSIONS, 37",FLAT 8,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1640.95351120097,1998.0,1998-07-01,F,L,112000.0,KT5 8JN,E09000021,{61808B3B-5FA8-42FA-9BBE-7D96B255E3A2},20509381.0,68.253,3.0,12.0,56.0,62.0,England and Wales: before 1900,1640.95351120097,3.0,68.253,56.0,England and Wales: before 1900,KT5
{0135F491-8EEB-4173-8BEC-CDCDBEAA47A9},100000,1998-07-17 00:00,KT5 9QJ,T,N,F,172,,WARREN DRIVE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1569.85871271586,1998.0,1998-07-17,T,F,100000.0,KT5 9QJ,E09000021,{0135F491-8EEB-4173-8BEC-CDCDBEAA47A9},20498577.0,63.7,4.0,11.0,63.0,75.0,England and Wales: 1930-1949,1569.85871271586,4.0,63.7,63.0,England and Wales: 1930-1949,KT5
{2DDF3DB8-F135-4D4E-8E87-CA5CB3FC6D30},82000,1998-07-31 00:00,KT5 8SR,T,N,F,8,,WARWICK GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1906.97674418605,1998.0,1998-07-31,T,F,82000.0,KT5 8SR,E09000021,{2DDF3DB8-F135-4D4E-8E87-CA5CB3FC6D30},20504594.0,43.0,2.0,11.0,56.0,90.0,England and Wales: 1983-1990,1906.97674418605,2.0,43.0,56.0,England and Wales: 1983-1990,KT5
{0F2DD0B3-CB8D-4DBB-BA60-810706A54444},120000,1998-01-15 00:00,KT5 9DF,S,N,F,233,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1208.45921450151,1998.0,1998-01-15,S,F,120000.0,KT5 9DF,E09000021,{0F2DD0B3-CB8D-4DBB-BA60-810706A54444},20525002.0,99.3,6.0,11.0,55.0,56.0,England and Wales: 1930-1949,1208.45921450151,6.0,99.3,55.0,England and Wales: 1930-1949,KT5
{DA747687-CF15-4D08-B9C0-84A17B60AEB4},120000,1998-06-26 00:00,KT5 8PE,F,N,L,VERNON COURT,6,BERRYLANDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1348.31460674157,1998.0,1998-06-26,F,L,120000.0,KT5 8PE,E09000021,{DA747687-CF15-4D08-B9C0-84A17B60AEB4},20528693.0,89.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1348.31460674157,3.0,89.0,67.0,England and Wales: 1930-1949,KT5
{77BAB08B-0938-4CF9-81E9-D509F9B7892A},114950,1998-11-06 00:00,KT5 8JG,F,N,L,8,FLAT 2,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1532.66666666667,1998.0,1998-11-06,F,L,114950.0,KT5 8JG,E09000021,{77BAB08B-0938-4CF9-81E9-D509F9B7892A},20480545.0,75.0,3.0,11.0,73.0,82.0,England and Wales: 1930-1949,1532.66666666667,3.0,75.0,73.0,England and Wales: 1930-1949,KT5
{0298E293-262A-4EDF-8374-392EB805F710},84950,1998-05-29 00:00,KT5 8JE,F,N,L,4,FLAT 8,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1412.30257689111,1998.0,1998-05-29,F,L,84950.0,KT5 8JE,E09000021,{0298E293-262A-4EDF-8374-392EB805F710},20486288.0,60.15,3.0,12.0,81.0,85.0,England and Wales: 1983-1990,1412.30257689111,3.0,60.15,81.0,England and Wales: 1983-1990,KT5
{244F47CE-8388-4126-A163-8F7BF82A6E44},71500,1998-07-31 00:00,KT5 9AG,F,N,L,92A,,ALEXANDRA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,980.930168747428,1998.0,1998-07-31,F,L,71500.0,KT5 9AG,E09000021,{244F47CE-8388-4126-A163-8F7BF82A6E44},20492791.0,72.89,3.0,11.0,68.0,72.0,England and Wales: 1930-1949,980.930168747428,3.0,72.89,68.0,England and Wales: 1930-1949,KT5
{DF2027CA-E8B0-47FE-9271-6F9C03EF70AD},127500,1998-02-06 00:00,KT5 9HR,S,N,F,8,,GREENFIELD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1770.83333333333,1998.0,1998-02-06,S,F,127500.0,KT5 9HR,E09000021,{DF2027CA-E8B0-47FE-9271-6F9C03EF70AD},20508843.0,72.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,1770.83333333333,4.0,72.0,58.0,England and Wales: 1930-1949,KT5
{1E3823D6-E855-4CF1-964D-732CFE2FEBA9},74000,1998-11-27 00:00,KT5 9NP,F,N,L,44,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1275.86206896552,1998.0,1998-11-27,F,L,74000.0,KT5 9NP,E09000021,{1E3823D6-E855-4CF1-964D-732CFE2FEBA9},20507590.0,58.0,2.0,11.0,77.0,81.0,England and Wales: 1991-1995,1275.86206896552,2.0,58.0,77.0,England and Wales: 1991-1995,KT5
{5A11EF3D-98AF-4728-BC64-7DEBB4BF0737},96000,1998-12-04 00:00,KT5 9PW,T,N,F,10,,ELMDENE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1523.80952380952,1998.0,1998-12-04,T,F,96000.0,KT5 9PW,E09000021,{5A11EF3D-98AF-4728-BC64-7DEBB4BF0737},20502353.0,63.0,5.0,12.0,62.0,83.0,England and Wales: 1930-1949,1523.80952380952,5.0,63.0,62.0,England and Wales: 1930-1949,KT5
{C35F467C-F029-412C-93CA-4079809BD771},115000,1998-07-17 00:00,KT5 8SW,S,N,F,7,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1005.24475524476,1998.0,1998-07-17,S,F,115000.0,KT5 8SW,E09000021,{C35F467C-F029-412C-93CA-4079809BD771},20496760.0,114.4,8.0,12.0,62.0,78.0,England and Wales: 1967-1975,1005.24475524476,8.0,114.4,62.0,England and Wales: 1967-1975,KT5
{8D314524-928B-4444-A0D4-8156DC7AE017},110000,1998-05-26 00:00,KT5 8RL,S,N,F,35,,RICHMOND GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1506.84931506849,1998.0,1998-05-26,S,F,110000.0,KT5 8RL,E09000021,{8D314524-928B-4444-A0D4-8156DC7AE017},20470846.0,73.0,4.0,11.0,52.0,80.0,England and Wales: before 1900,1506.84931506849,4.0,73.0,52.0,England and Wales: before 1900,KT5
{C44B825B-5AE2-4110-8E02-D8C12222B9D1},85000,1998-02-26 00:00,KT5 9RJ,T,N,F,38,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1118.42105263158,1998.0,1998-02-26,T,F,85000.0,KT5 9RJ,E09000021,{C44B825B-5AE2-4110-8E02-D8C12222B9D1},20498596.0,76.0,3.0,11.0,61.0,76.0,England and Wales: 1930-1949,1118.42105263158,3.0,76.0,61.0,England and Wales: 1930-1949,KT5
{823934DC-0BBC-449F-B3C6-3965317ECE61},120000,1998-04-27 00:00,KT5 8NQ,S,N,F,50,,KINGS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1034.48275862069,1998.0,1998-04-27,S,F,120000.0,KT5 8NQ,E09000021,{823934DC-0BBC-449F-B3C6-3965317ECE61},20483958.0,116.0,5.0,12.0,45.0,82.0,England and Wales: 1930-1949,1034.48275862069,5.0,116.0,45.0,England and Wales: 1930-1949,KT5
{E61038E7-D08F-4ACB-8AC8-734A763AD4BB},380000,1998-02-04 00:00,KT5 8AD,D,N,F,38,,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1620.46908315565,1998.0,1998-02-04,D,F,380000.0,KT5 8AD,E09000021,{E61038E7-D08F-4ACB-8AC8-734A763AD4BB},20491739.0,234.5,10.0,12.0,34.0,36.0,England and Wales: 1900-1929,1620.46908315565,10.0,234.5,34.0,England and Wales: 1900-1929,KT5
{E06123BA-EF15-41C1-862C-57AB3322418D},129000,1998-05-22 00:00,KT5 8EF,F,N,L,9,FLAT 3,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2224.13793103448,1998.0,1998-05-22,F,L,129000.0,KT5 8EF,E09000021,{E06123BA-EF15-41C1-862C-57AB3322418D},20491840.0,58.0,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,2224.13793103448,3.0,58.0,76.0,England and Wales: 1991-1995,KT5
