ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{39CFECA8-A778-4F48-A6B2-77E09A463675},142000,1999-12-03 00:00,CR3 0DL,S,N,F,13,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1365.38461538462,1999.0,1999-12-03,S,F,142000.0,CR3 0DL,E09000008,{39CFECA8-A778-4F48-A6B2-77E09A463675},19137780.0,104.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,1365.38461538462,5.0,104.0,64.0,England and Wales: 1950-1966,CR3
{3E2B3DBA-7787-48A8-99E5-8DD4EFDE320B},135000,1999-11-12 00:00,CR3 0DX,S,N,F,64,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1471.71045459501,1999.0,1999-11-12,S,F,135000.0,CR3 0DX,E09000008,{3E2B3DBA-7787-48A8-99E5-8DD4EFDE320B},19107579.0,91.73,6.0,11.0,41.0,44.0,England and Wales: 1930-1949,1471.71045459501,6.0,91.73,41.0,England and Wales: 1930-1949,CR3
{A782D7D0-16EF-48C1-B5E8-03464449E590},160000,1999-09-24 00:00,CR3 0EX,S,N,F,31,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,1032.25806451613,1999.0,1999-09-24,S,F,160000.0,CR3 0EX,E09000008,{A782D7D0-16EF-48C1-B5E8-03464449E590},19189904.0,155.0,7.0,11.0,62.0,76.0,England and Wales: 1930-1949,1032.25806451613,7.0,155.0,62.0,England and Wales: 1930-1949,CR3
{1B0D0B4A-25B2-4F87-9333-9C584701C36A},183500,1999-07-23 00:00,CR3 5QQ,D,N,F,522,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,1911.45833333333,1999.0,1999-07-23,D,F,183500.0,CR3 5QQ,E09000008,{1B0D0B4A-25B2-4F87-9333-9C584701C36A},19200991.0,96.0,3.0,12.0,64.0,84.0,England and Wales: 1930-1949,1911.45833333333,3.0,96.0,64.0,England and Wales: 1930-1949,CR3
{FA5558F0-9034-4E2D-8B19-3B0B2D30A7F5},111500,1999-06-30 00:00,CR3 0DS,S,N,F,61,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,586.842105263158,1999.0,1999-06-30,S,F,111500.0,CR3 0DS,E09000008,{FA5558F0-9034-4E2D-8B19-3B0B2D30A7F5},19207791.0,190.0,7.0,11.0,63.0,81.0,England and Wales: 1950-1966,586.842105263158,7.0,190.0,63.0,England and Wales: 1950-1966,CR3
{2EA0F170-9E58-4083-B215-8CD52C7BDEE9},100000,1999-01-08 00:00,CR3 5QQ,F,N,L,536,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,1030.92783505155,1999.0,1999-01-08,F,L,100000.0,CR3 5QQ,E09000008,{2EA0F170-9E58-4083-B215-8CD52C7BDEE9},19204281.0,97.0,4.0,11.0,57.0,70.0,England and Wales: 1900-1929,1030.92783505155,4.0,97.0,57.0,England and Wales: 1900-1929,CR3
{2CEFFB66-A6DE-4082-A9AB-894270115A3D},135000,1999-10-01 00:00,CR3 0DX,S,N,F,60,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1173.91304347826,1999.0,1999-10-01,S,F,135000.0,CR3 0DX,E09000008,{2CEFFB66-A6DE-4082-A9AB-894270115A3D},19106454.0,115.0,6.0,11.0,59.0,76.0,England and Wales: 1950-1966,1173.91304347826,6.0,115.0,59.0,England and Wales: 1950-1966,CR3
{3C8B2423-61C5-40DA-98E2-C8EC2D729F7B},145000,1999-09-30 00:00,CR3 0DD,D,N,F,54,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1479.59183673469,1999.0,1999-09-30,D,F,145000.0,CR3 0DD,E09000008,{3C8B2423-61C5-40DA-98E2-C8EC2D729F7B},19179294.0,98.0,5.0,12.0,47.0,78.0,England and Wales: 1930-1949,1479.59183673469,5.0,98.0,47.0,England and Wales: 1930-1949,CR3
{61577C60-E577-4AC7-9CB9-9986A0D3F7C3},165000,1999-09-29 00:00,CR3 0DX,S,N,F,68,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1205.96404034498,1999.0,1999-09-29,S,F,165000.0,CR3 0DX,E09000008,{61577C60-E577-4AC7-9CB9-9986A0D3F7C3},19096356.0,136.82,7.0,12.0,38.0,51.0,England and Wales: 1930-1949,1205.96404034498,7.0,136.82,38.0,England and Wales: 1930-1949,CR3
{EEB794C8-48B0-4DAD-98B3-479299FFB0B8},150000,1999-12-17 00:00,CR3 0DD,D,N,F,62,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1772.63058378634,1999.0,1999-12-17,D,F,150000.0,CR3 0DD,E09000008,{EEB794C8-48B0-4DAD-98B3-479299FFB0B8},19129290.0,84.62,7.0,12.0,62.0,63.0,England and Wales: 1950-1966,1772.63058378634,7.0,84.62,62.0,England and Wales: 1950-1966,CR3
{DF4E34AE-E328-4E70-B03C-A4C28B3B8DD2},177000,1999-09-01 00:00,CR3 0DF,D,N,F,39,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1070.52134994557,1999.0,1999-09-01,D,F,177000.0,CR3 0DF,E09000008,{DF4E34AE-E328-4E70-B03C-A4C28B3B8DD2},19144486.0,165.34,8.0,11.0,70.0,75.0,England and Wales: 1976-1982,1070.52134994557,8.0,165.34,70.0,England and Wales: 1976-1982,CR3
{D3E7E4FE-A7C0-4FCF-A8B5-8FA216E024DF},116000,1999-11-03 00:00,CR3 0DR,S,N,F,15,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1487.17948717949,1999.0,1999-11-03,S,F,116000.0,CR3 0DR,E09000008,{D3E7E4FE-A7C0-4FCF-A8B5-8FA216E024DF},19185809.0,78.0,5.0,12.0,60.0,85.0,England and Wales: 1930-1949,1487.17948717949,5.0,78.0,60.0,England and Wales: 1930-1949,CR3
