ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FB72C828-C66A-4BED-8F22-52ED139321F3},55000,1995-11-10 00:00,SE9 3EG,S,N,F,13,,WOODCROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,873.015873015873,1995.0,1995-11-10,S,F,55000.0,SE9 3EG,E09000011,{FB72C828-C66A-4BED-8F22-52ED139321F3},19481531.0,63.0,5.0,11.0,53.0,85.0,England and Wales: 1930-1949,873.015873015873,5.0,63.0,53.0,England and Wales: 1930-1949,SE9
{ADB71DC2-BCE3-4A9C-B435-5A12F1052E8A},66000,1995-01-20 00:00,SE9 2LW,T,N,F,143,,ANSTRIDGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,785.714285714286,1995.0,1995-01-20,T,F,66000.0,SE9 2LW,E09000011,{ADB71DC2-BCE3-4A9C-B435-5A12F1052E8A},19568650.0,84.0,5.0,11.0,65.0,79.0,England and Wales: 1950-1966,785.714285714286,5.0,84.0,65.0,England and Wales: 1950-1966,SE9
{1542DE39-3B07-4FB7-B3FA-3DE315EEF22E},60000,1995-08-24 00:00,SE9 5RE,T,N,F,37,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,521.467060664001,1995.0,1995-08-24,T,F,60000.0,SE9 5RE,E09000011,{1542DE39-3B07-4FB7-B3FA-3DE315EEF22E},19488176.0,115.06,5.0,12.0,68.0,75.0,England and Wales: 1930-1949,521.467060664001,5.0,115.06,68.0,England and Wales: 1930-1949,SE9
{43D79FBB-DD16-42B1-9C6C-41788BE0A698},74000,1995-01-09 00:00,SE9 1XQ,T,N,F,224,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,764.462809917355,1995.0,1995-01-09,T,F,74000.0,SE9 1XQ,E09000011,{43D79FBB-DD16-42B1-9C6C-41788BE0A698},19570379.0,96.8,5.0,12.0,61.0,70.0,England and Wales: 1900-1929,764.462809917355,5.0,96.8,61.0,England and Wales: 1900-1929,SE9
{D41B09A6-5AC8-48E4-BD93-4D59144ACE94},52000,1995-01-13 00:00,SE9 3BQ,S,N,F,3,,LONGCROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,577.777777777778,1995.0,1995-01-13,S,F,52000.0,SE9 3BQ,E09000011,{D41B09A6-5AC8-48E4-BD93-4D59144ACE94},19574529.0,90.0,5.0,11.0,55.0,87.0,England and Wales: 1900-1929,577.777777777778,5.0,90.0,55.0,England and Wales: 1900-1929,SE9
{342C25A6-A30B-4D40-8812-581445AB724E},105000,1995-04-07 00:00,SE9 3NF,S,N,F,10,,LAVIDGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,853.658536585366,1995.0,1995-04-07,S,F,105000.0,SE9 3NF,E09000011,{342C25A6-A30B-4D40-8812-581445AB724E},19558000.0,123.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,853.658536585366,6.0,123.0,64.0,England and Wales: 1930-1949,SE9
{800C5B43-BEBD-4E02-A0D9-7DFBA4553F3A},74500,1995-10-27 00:00,SE9 6TS,D,N,F,159,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,576.491526735278,1995.0,1995-10-27,D,F,74500.0,SE9 6TS,E09000011,{800C5B43-BEBD-4E02-A0D9-7DFBA4553F3A},19546405.0,129.23,5.0,12.0,53.0,66.0,England and Wales: before 1900,576.491526735278,5.0,129.23,53.0,England and Wales: before 1900,SE9
{8A1CE370-FA44-43E5-B746-4D7394420E91},74053,1995-03-21 00:00,SE9 3UB,S,N,F,36,,COUNTY GATE,LONDON,LONDON,BEXLEY,GREATER LONDON,583.094488188976,1995.0,1995-03-21,S,F,74053.0,SE9 3UB,E09000004,{8A1CE370-FA44-43E5-B746-4D7394420E91},18678556.0,127.0,7.0,11.0,58.0,79.0,England and Wales: 1930-1949,583.094488188976,7.0,127.0,58.0,England and Wales: 1930-1949,SE9
{2C0AB1EA-8126-4261-9CB7-8EBA277B0A94},69000,1995-08-31 00:00,SE9 1SE,T,N,F,84,,GRANGEHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,858.956803186854,1995.0,1995-08-31,T,F,69000.0,SE9 1SE,E09000011,{2C0AB1EA-8126-4261-9CB7-8EBA277B0A94},19482711.0,80.33,5.0,12.0,64.0,67.0,England and Wales: 1900-1929,858.956803186854,5.0,80.33,64.0,England and Wales: 1900-1929,SE9
{0E633A5C-5F3D-4A70-86C2-8791EC124C9B},60000,1995-05-19 00:00,SE9 2AW,T,N,F,111,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,571.428571428571,1995.0,1995-05-19,T,F,60000.0,SE9 2AW,E09000011,{0E633A5C-5F3D-4A70-86C2-8791EC124C9B},19546975.0,105.0,5.0,11.0,50.0,80.0,England and Wales: 1900-1929,571.428571428571,5.0,105.0,50.0,England and Wales: 1900-1929,SE9
