ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BCC1-CDC8-E050-A8C063054829},50000,1996-11-20 00:00,E5 8AY,F,N,L,29A,,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,735.294117647059,1996.0,1996-11-20,F,L,50000.0,E5 8AY,E09000012,{2A289E9E-BCC1-CDC8-E050-A8C063054829},19684792.0,68.0,3.0,11.0,60.0,65.0,England and Wales: 1900-1929,735.294117647059,3.0,68.0,60.0,England and Wales: 1900-1929,E5
{2A289E9E-756E-CDC8-E050-A8C063054829},29150,1996-06-20 00:00,E5 0ES,F,N,L,4,,TOWER MEWS,,LONDON,HACKNEY,GREATER LONDON,677.906976744186,1996.0,1996-06-20,F,L,29150.0,E5 0ES,E09000012,{2A289E9E-756E-CDC8-E050-A8C063054829},19593675.0,43.0,2.0,11.0,57.0,80.0,England and Wales: 1900-1929,677.906976744186,2.0,43.0,57.0,England and Wales: 1900-1929,E5
{2A289E9E-ADF5-CDC8-E050-A8C063054829},35000,1996-04-17 00:00,E5 8NN,F,N,L,27A,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,675.154320987654,1996.0,1996-04-17,F,L,35000.0,E5 8NN,E09000012,{2A289E9E-ADF5-CDC8-E050-A8C063054829},19659652.0,51.84,2.0,12.0,64.0,70.0,England and Wales: 1900-1929,675.154320987654,2.0,51.84,64.0,England and Wales: 1900-1929,E5
{3A528D52-F165-4459-89D7-A56F10D92B74},92000,1996-09-26 00:00,E5 0AX,T,N,F,21,,SEWDLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,702.290076335878,1996.0,1996-09-26,T,F,92000.0,E5 0AX,E09000012,{3A528D52-F165-4459-89D7-A56F10D92B74},19636505.0,131.0,5.0,11.0,49.0,84.0,England and Wales: before 1900,702.290076335878,5.0,131.0,49.0,England and Wales: before 1900,E5
{2A289E9F-860A-CDC8-E050-A8C063054829},23000,1996-12-18 00:00,E5 9EW,F,N,L,103A,,MOUNT PLEASANT LANE,,LONDON,HACKNEY,GREATER LONDON,377.049180327869,1996.0,1996-12-18,F,L,23000.0,E5 9EW,E09000012,{2A289E9F-860A-CDC8-E050-A8C063054829},19627400.0,61.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,377.049180327869,3.0,61.0,68.0,England and Wales: 1900-1929,E5
{2A289E9F-E28E-CDC8-E050-A8C063054829},43000,1996-03-29 00:00,E5 9ST,F,N,L,135,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,843.137254901961,1996.0,1996-03-29,F,L,43000.0,E5 9ST,E09000012,{2A289E9F-E28E-CDC8-E050-A8C063054829},19672679.0,51.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,843.137254901961,3.0,51.0,78.0,England and Wales: 1983-1990,E5
{2A289E9F-F2A7-CDC8-E050-A8C063054829},47000,1996-11-11 00:00,E5 9LJ,F,N,L,16,,SACH ROAD,,LONDON,HACKNEY,GREATER LONDON,489.583333333333,1996.0,1996-11-11,F,L,47000.0,E5 9LJ,E09000012,{2A289E9F-F2A7-CDC8-E050-A8C063054829},19603902.0,96.0,4.0,11.0,62.0,89.0,England and Wales: 1900-1929,489.583333333333,4.0,96.0,62.0,England and Wales: 1900-1929,E5
{2A289E9F-A619-CDC8-E050-A8C063054829},49500,1996-07-24 00:00,E5 8NR,F,N,L,79,FLAT C,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,567.075266353534,1996.0,1996-07-24,F,L,49500.0,E5 8NR,E09000012,{2A289E9F-A619-CDC8-E050-A8C063054829},19621268.0,87.29,5.0,11.0,55.0,66.0,England and Wales: before 1900,567.075266353534,5.0,87.29,55.0,England and Wales: before 1900,E5
{2A289E9F-C5BE-CDC8-E050-A8C063054829},20000,1996-06-28 00:00,E5 9JN,S,N,F,62,,CLEVELEYS ROAD,,LONDON,HACKNEY,GREATER LONDON,168.067226890756,1996.0,1996-06-28,S,F,20000.0,E5 9JN,E09000012,{2A289E9F-C5BE-CDC8-E050-A8C063054829},19685049.0,119.0,5.0,11.0,59.0,81.0,England and Wales: 1900-1929,168.067226890756,5.0,119.0,59.0,England and Wales: 1900-1929,E5
{2A289E9F-8A00-CDC8-E050-A8C063054829},22500,1996-05-23 00:00,E5 0AP,F,N,L,46A,,LOCKHURST STREET,,LONDON,HACKNEY,GREATER LONDON,459.183673469388,1996.0,1996-05-23,F,L,22500.0,E5 0AP,E09000012,{2A289E9F-8A00-CDC8-E050-A8C063054829},19606356.0,49.0,2.0,11.0,61.0,78.0,England and Wales: 1900-1929,459.183673469388,2.0,49.0,61.0,England and Wales: 1900-1929,E5
