ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{676E3C73-5B06-4E86-B79A-680121A0036D},60000,2000-03-09 00:00,SE25 4JE,F,N,L,58,FLAT 4,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,1224.48979591837,2000.0,2000-03-09,F,L,60000.0,SE25 4JE,E09000008,{676E3C73-5B06-4E86-B79A-680121A0036D},19156796.0,49.0,2.0,12.0,75.0,82.0,England and Wales: 1900-1929,1224.48979591837,2.0,49.0,75.0,England and Wales: 1900-1929,SE25
{0DC04073-8EAD-44FA-B8C6-102ABF7588FB},85000,2000-11-24 00:00,SE25 6JQ,F,N,L,2,FLAT A,NEWHAVEN ROAD,,LONDON,CROYDON,GREATER LONDON,904.255319148936,2000.0,2000-11-24,F,L,85000.0,SE25 6JQ,E09000008,{0DC04073-8EAD-44FA-B8C6-102ABF7588FB},19185528.0,94.0,4.0,11.0,59.0,74.0,England and Wales: 1900-1929,904.255319148936,4.0,94.0,59.0,England and Wales: 1900-1929,SE25
{6CFF0E09-0A2C-4F10-B109-60F01B473147},82500,2000-08-09 00:00,SE25 4AJ,F,N,L,16,FLAT 1 BASEMENT,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,1481.14901256732,2000.0,2000-08-09,F,L,82500.0,SE25 4AJ,E09000008,{6CFF0E09-0A2C-4F10-B109-60F01B473147},19188035.0,55.7,3.0,11.0,62.0,69.0,England and Wales: 1900-1929,1481.14901256732,3.0,55.7,62.0,England and Wales: 1900-1929,SE25
{77B66E86-376F-4257-AC11-10313CDAAD8D},59950,2000-03-23 00:00,SE25 4UR,F,N,L,5,,PEMBURY ROAD,,LONDON,CROYDON,GREATER LONDON,1131.1320754717,2000.0,2000-03-23,F,L,59950.0,SE25 4UR,E09000008,{77B66E86-376F-4257-AC11-10313CDAAD8D},19095299.0,53.0,3.0,11.0,69.0,77.0,England and Wales: before 1900,1131.1320754717,3.0,53.0,69.0,England and Wales: before 1900,SE25
{CED6BE4F-4A82-42A5-AC28-0914ED2BFBE9},89000,2000-03-31 00:00,SE25 4QP,T,N,F,14,,FERNDALE ROAD,,LONDON,CROYDON,GREATER LONDON,1011.36363636364,2000.0,2000-03-31,T,F,89000.0,SE25 4QP,E09000008,{CED6BE4F-4A82-42A5-AC28-0914ED2BFBE9},19129920.0,88.0,4.0,11.0,70.0,85.0,England and Wales: before 1900,1011.36363636364,4.0,88.0,70.0,England and Wales: before 1900,SE25
{12DFEB3E-E5E5-4889-AC67-647DDB4F7589},157000,2000-07-28 00:00,SE25 6RZ,S,N,F,3A,,CANHAM ROAD,,LONDON,CROYDON,GREATER LONDON,1401.78571428571,2000.0,2000-07-28,S,F,157000.0,SE25 6RZ,E09000008,{12DFEB3E-E5E5-4889-AC67-647DDB4F7589},19121489.0,112.0,5.0,11.0,52.0,81.0,England and Wales: 1900-1929,1401.78571428571,5.0,112.0,52.0,England and Wales: 1900-1929,SE25
{358F87FB-7068-407C-A213-9749C1675AE4},60000,2000-07-12 00:00,SE25 6EJ,F,N,L,2,FLAT 4,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,1333.33333333333,2000.0,2000-07-12,F,L,60000.0,SE25 6EJ,E09000008,{358F87FB-7068-407C-A213-9749C1675AE4},19183708.0,45.0,1.0,11.0,62.0,77.0,England and Wales: before 1900,1333.33333333333,1.0,45.0,62.0,England and Wales: before 1900,SE25
{AAD6EA3C-2038-4BE1-B808-9AE8AB36D810},90000,2000-12-11 00:00,SE25 6LG,F,N,L,169C,,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,1867.21991701245,2000.0,2000-12-11,F,L,90000.0,SE25 6LG,E09000008,{AAD6EA3C-2038-4BE1-B808-9AE8AB36D810},19131172.0,48.2,3.0,12.0,57.0,63.0,England and Wales: 1900-1929,1867.21991701245,3.0,48.2,57.0,England and Wales: 1900-1929,SE25
{7C2AEB74-1AC0-4D64-AB97-3F6C9CF75062},118000,2000-09-15 00:00,SE25 6NU,T,N,F,62,,CHARNWOOD ROAD,,LONDON,CROYDON,GREATER LONDON,1569.98403406067,2000.0,2000-09-15,T,F,118000.0,SE25 6NU,E09000008,{7C2AEB74-1AC0-4D64-AB97-3F6C9CF75062},19100201.0,75.16,4.0,11.0,62.0,70.0,England and Wales: before 1900,1569.98403406067,4.0,75.16,62.0,England and Wales: before 1900,SE25
{47F09075-0C67-4156-B8C4-9AE9A899D6A5},81500,2000-03-30 00:00,SE25 6QA,T,N,F,125,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,1358.33333333333,2000.0,2000-03-30,T,F,81500.0,SE25 6QA,E09000008,{47F09075-0C67-4156-B8C4-9AE9A899D6A5},19104824.0,60.0,4.0,11.0,59.0,83.0,England and Wales: 1900-1929,1358.33333333333,4.0,60.0,59.0,England and Wales: 1900-1929,SE25
{E05D5692-06E4-4D50-9D6B-610E008F3779},52000,2000-09-29 00:00,SE25 5BJ,F,N,L,"PHOENIX COURT, 24",FLAT 6,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,1238.09523809524,2000.0,2000-09-29,F,L,52000.0,SE25 5BJ,E09000008,{E05D5692-06E4-4D50-9D6B-610E008F3779},19186528.0,42.0,2.0,11.0,78.0,80.0,England and Wales: 1976-1982,1238.09523809524,2.0,42.0,78.0,England and Wales: 1976-1982,SE25
{9F184C06-CE06-4712-9FA2-46910E6A1FF5},84500,2000-06-02 00:00,SE25 6PN,F,N,L,377A,,HOLMESDALE ROAD,,LONDON,CROYDON,GREATER LONDON,1690.0,2000.0,2000-06-02,F,L,84500.0,SE25 6PN,E09000008,{9F184C06-CE06-4712-9FA2-46910E6A1FF5},19112553.0,50.0,4.0,11.0,54.0,78.0,England and Wales: 1900-1929,1690.0,4.0,50.0,54.0,England and Wales: 1900-1929,SE25
{B19D8CF0-1417-47DD-BC61-682C84D73847},91000,2000-10-06 00:00,SE25 4AJ,F,N,L,18,FLAT 1,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,1265.47072729801,2000.0,2000-10-06,F,L,91000.0,SE25 4AJ,E09000008,{B19D8CF0-1417-47DD-BC61-682C84D73847},19123219.0,71.91,3.0,11.0,51.0,64.0,England and Wales: before 1900,1265.47072729801,3.0,71.91,51.0,England and Wales: before 1900,SE25
{D4D62D24-EEDA-42EE-B648-93E50262E062},74950,2000-01-14 00:00,SE25 6XN,F,N,L,10,FLAT 1,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,1051.78220600617,2000.0,2000-01-14,F,L,74950.0,SE25 6XN,E09000008,{D4D62D24-EEDA-42EE-B648-93E50262E062},19177645.0,71.26,3.0,12.0,51.0,64.0,England and Wales: 1900-1929,1051.78220600617,3.0,71.26,51.0,England and Wales: 1900-1929,SE25
{65A1911F-EC8E-49E1-82C7-61194BC18D3F},139950,2000-07-03 00:00,SE25 6PX,T,N,F,73,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,1442.78350515464,2000.0,2000-07-03,T,F,139950.0,SE25 6PX,E09000008,{65A1911F-EC8E-49E1-82C7-61194BC18D3F},19116530.0,97.0,5.0,11.0,60.0,86.0,England and Wales: before 1900,1442.78350515464,5.0,97.0,60.0,England and Wales: before 1900,SE25
{DD00989F-B69A-4846-B9B9-358136557B0A},91500,2000-06-01 00:00,SE25 6LQ,F,N,L,151,FLAT 4,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,1407.69230769231,2000.0,2000-06-01,F,L,91500.0,SE25 6LQ,E09000008,{DD00989F-B69A-4846-B9B9-358136557B0A},19188806.0,65.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,1407.69230769231,3.0,65.0,60.0,England and Wales: 1900-1929,SE25
{E4C34382-C97A-45D4-A7A5-3F82DE4DFCC3},54000,2000-05-31 00:00,SE25 5BQ,F,N,L,144,TOP FLOOR FLAT,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,1285.71428571429,2000.0,2000-05-31,F,L,54000.0,SE25 5BQ,E09000008,{E4C34382-C97A-45D4-A7A5-3F82DE4DFCC3},19092172.0,42.0,3.0,12.0,66.0,69.0,England and Wales: 1900-1929,1285.71428571429,3.0,42.0,66.0,England and Wales: 1900-1929,SE25
{3142ECB2-66CC-4DB1-BC27-64ABEE0812F4},59995,2000-04-12 00:00,SE25 6RH,F,N,L,5A,,EGERTON ROAD,,LONDON,CROYDON,GREATER LONDON,1127.30176625329,2000.0,2000-04-12,F,L,59995.0,SE25 6RH,E09000008,{3142ECB2-66CC-4DB1-BC27-64ABEE0812F4},19189004.0,53.22,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,1127.30176625329,2.0,53.22,65.0,England and Wales: 1900-1929,SE25
{CD32BB83-042D-4050-A964-9772B500A961},70000,2000-08-23 00:00,SE25 6QX,F,N,L,56,FLAT 1,SANGLEY ROAD,,LONDON,CROYDON,GREATER LONDON,1479.91543340381,2000.0,2000-08-23,F,L,70000.0,SE25 6QX,E09000008,{CD32BB83-042D-4050-A964-9772B500A961},19105693.0,47.3,2.0,11.0,70.0,71.0,England and Wales: 1900-1929,1479.91543340381,2.0,47.3,70.0,England and Wales: 1900-1929,SE25
{2C7B422E-4834-4D17-890A-A2319D83B0FE},130000,2000-10-31 00:00,SE25 4QP,T,N,F,2,,FERNDALE ROAD,,LONDON,CROYDON,GREATER LONDON,1300.0,2000.0,2000-10-31,T,F,130000.0,SE25 4QP,E09000008,{2C7B422E-4834-4D17-890A-A2319D83B0FE},19191569.0,100.0,5.0,11.0,53.0,84.0,England and Wales: before 1900,1300.0,5.0,100.0,53.0,England and Wales: before 1900,SE25
{D04FBD49-3468-4D2D-A60C-359992FE32B9},59000,2000-03-30 00:00,SE25 6EJ,F,N,L,24,FLAT 2,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,1512.82051282051,2000.0,2000-03-30,F,L,59000.0,SE25 6EJ,E09000008,{D04FBD49-3468-4D2D-A60C-359992FE32B9},19099923.0,39.0,2.0,11.0,61.0,76.0,England and Wales: 1900-1929,1512.82051282051,2.0,39.0,61.0,England and Wales: 1900-1929,SE25
{65EC4AAD-6699-48D3-A5C5-64B80F42143C},65000,2000-08-23 00:00,SE25 6NN,F,N,L,27,FLAT 4,PRINCE ROAD,,LONDON,CROYDON,GREATER LONDON,1684.81078278901,2000.0,2000-08-23,F,L,65000.0,SE25 6NN,E09000008,{65EC4AAD-6699-48D3-A5C5-64B80F42143C},19175747.0,38.58,2.0,11.0,52.0,64.0,England and Wales: before 1900,1684.81078278901,2.0,38.58,52.0,England and Wales: before 1900,SE25
{01F7C1D8-C342-4EF2-B29D-2E7A2E4B9461},75000,2000-07-31 00:00,SE25 4JR,F,N,L,124A,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,1250.0,2000.0,2000-07-31,F,L,75000.0,SE25 4JR,E09000008,{01F7C1D8-C342-4EF2-B29D-2E7A2E4B9461},19112212.0,60.0,3.0,11.0,60.0,75.0,England and Wales: 1900-1929,1250.0,3.0,60.0,60.0,England and Wales: 1900-1929,SE25
{70F6B450-16E6-4243-A001-320A13E493FA},63500,2000-06-16 00:00,SE25 4EL,F,N,L,"ROCHESTER COURT, 6",FLAT 18,AVENUE ROAD,,LONDON,CROYDON,GREATER LONDON,1380.4347826087,2000.0,2000-06-16,F,L,63500.0,SE25 4EL,E09000008,{70F6B450-16E6-4243-A001-320A13E493FA},19157927.0,46.0,2.0,11.0,58.0,68.0,England and Wales: 1967-1975,1380.4347826087,2.0,46.0,58.0,England and Wales: 1967-1975,SE25
{0EA227D0-4451-42E6-972D-5DB8A3AD84AE},79950,2000-06-15 00:00,SE25 6JF,F,N,L,62,FLAT 2,HOLMESDALE ROAD,,LONDON,CROYDON,GREATER LONDON,1211.36363636364,2000.0,2000-06-15,F,L,79950.0,SE25 6JF,E09000008,{0EA227D0-4451-42E6-972D-5DB8A3AD84AE},19185839.0,66.0,3.0,11.0,54.0,71.0,England and Wales: 1900-1929,1211.36363636364,3.0,66.0,54.0,England and Wales: 1900-1929,SE25
{C585F77A-42D2-4E87-8029-70FFF57F20E9},60000,2000-04-28 00:00,SE25 4XS,F,N,F,1A,,APSLEY ROAD,,LONDON,CROYDON,GREATER LONDON,1388.88888888889,2000.0,2000-04-28,F,F,60000.0,SE25 4XS,E09000008,{C585F77A-42D2-4E87-8029-70FFF57F20E9},19166232.0,43.2,2.0,11.0,75.0,76.0,England and Wales: before 1900,1388.88888888889,2.0,43.2,75.0,England and Wales: before 1900,SE25
{3DAE5A4F-846F-4946-A053-64DBD04646FD},79950,2000-09-15 00:00,SE25 4JN,F,N,L,58,,ARCHER ROAD,,LONDON,CROYDON,GREATER LONDON,1433.30942990319,2000.0,2000-09-15,F,L,79950.0,SE25 4JN,E09000008,{3DAE5A4F-846F-4946-A053-64DBD04646FD},19206578.0,55.78,3.0,11.0,70.0,72.0,England and Wales: 1900-1929,1433.30942990319,3.0,55.78,70.0,England and Wales: 1900-1929,SE25
{51AB9F26-E2E6-463F-92D7-2E94927241B8},80000,2000-12-09 00:00,SE25 5NH,F,N,L,MAGDALEN COURT,FLAT 4,ENMORE ROAD,,LONDON,CROYDON,GREATER LONDON,1769.91150442478,2000.0,2000-12-09,F,L,80000.0,SE25 5NH,E09000008,{51AB9F26-E2E6-463F-92D7-2E94927241B8},19098389.0,45.2,3.0,11.0,69.0,79.0,England and Wales: 1976-1982,1769.91150442478,3.0,45.2,69.0,England and Wales: 1976-1982,SE25
{838FABDA-7484-41F8-95E6-7F484E676086},153000,2000-05-05 00:00,SE25 4SL,S,N,F,274,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,1135.43599257885,2000.0,2000-05-05,S,F,153000.0,SE25 4SL,E09000008,{838FABDA-7484-41F8-95E6-7F484E676086},19130172.0,134.75,8.0,12.0,46.0,47.0,England and Wales: before 1900,1135.43599257885,8.0,134.75,46.0,England and Wales: before 1900,SE25
{4E7B730A-60F6-40B4-A178-7F576322692E},69950,2000-04-20 00:00,SE25 4JN,T,N,L,56,,ARCHER ROAD,,LONDON,CROYDON,GREATER LONDON,1371.56862745098,2000.0,2000-04-20,T,L,69950.0,SE25 4JN,E09000008,{4E7B730A-60F6-40B4-A178-7F576322692E},19132273.0,51.0,3.0,11.0,75.0,79.0,England and Wales: before 1900,1371.56862745098,3.0,51.0,75.0,England and Wales: before 1900,SE25
{0559F88C-6D3E-4F5F-A557-A2692B69E1B4},149950,2000-01-21 00:00,SE25 6SB,T,N,F,80,,ROSS ROAD,,LONDON,CROYDON,GREATER LONDON,1326.99115044248,2000.0,2000-01-21,T,F,149950.0,SE25 6SB,E09000008,{0559F88C-6D3E-4F5F-A557-A2692B69E1B4},19224835.0,113.0,6.0,11.0,72.0,86.0,England and Wales: 1900-1929,1326.99115044248,6.0,113.0,72.0,England and Wales: 1900-1929,SE25
{B051D58B-8C19-4DCB-88A4-74AD7D4CF14C},81500,2000-07-10 00:00,SE25 5NG,F,N,L,68,FLAT 3,ENMORE ROAD,,LONDON,CROYDON,GREATER LONDON,1358.33333333333,2000.0,2000-07-10,F,L,81500.0,SE25 5NG,E09000008,{B051D58B-8C19-4DCB-88A4-74AD7D4CF14C},19133396.0,60.0,3.0,11.0,69.0,73.0,England and Wales: 1967-1975,1358.33333333333,3.0,60.0,69.0,England and Wales: 1967-1975,SE25
{269F11D0-06CA-4F47-B128-35D533A47A5C},75000,2000-03-10 00:00,SE25 6JF,F,N,L,70A,,HOLMESDALE ROAD,,LONDON,CROYDON,GREATER LONDON,1484.85448426054,2000.0,2000-03-10,F,L,75000.0,SE25 6JF,E09000008,{269F11D0-06CA-4F47-B128-35D533A47A5C},19129007.0,50.51,2.0,12.0,61.0,74.0,England and Wales: before 1900,1484.85448426054,2.0,50.51,61.0,England and Wales: before 1900,SE25
{0BCE60C6-9BBD-4FE9-85AE-7BE0FF4B1DEF},75500,2000-11-30 00:00,SE25 4PT,F,N,L,158,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,898.809523809524,2000.0,2000-11-30,F,L,75500.0,SE25 4PT,E09000008,{0BCE60C6-9BBD-4FE9-85AE-7BE0FF4B1DEF},19114548.0,84.0,3.0,11.0,46.0,73.0,England and Wales: 1950-1966,898.809523809524,3.0,84.0,46.0,England and Wales: 1950-1966,SE25
{5B9071FE-9D0D-4A58-9C7F-784D2273B9AE},73500,2000-05-19 00:00,SE25 6UG,F,N,L,"LYNDHURST COURT, 297A",FLAT 6,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,1148.4375,2000.0,2000-05-19,F,L,73500.0,SE25 6UG,E09000008,{5B9071FE-9D0D-4A58-9C7F-784D2273B9AE},19093381.0,64.0,3.0,12.0,69.0,73.0,England and Wales: before 1900,1148.4375,3.0,64.0,69.0,England and Wales: before 1900,SE25
{FD4533CC-2714-43BF-A6A5-2ED6B5DE157A},110000,2000-02-29 00:00,SE25 4UJ,T,N,F,17,,JOHN STREET,,LONDON,CROYDON,GREATER LONDON,1447.36842105263,2000.0,2000-02-29,T,F,110000.0,SE25 4UJ,E09000008,{FD4533CC-2714-43BF-A6A5-2ED6B5DE157A},19088789.0,76.0,5.0,11.0,52.0,86.0,England and Wales: 1967-1975,1447.36842105263,5.0,76.0,52.0,England and Wales: 1967-1975,SE25
{2BC3BD23-42BE-45DA-A991-7DE4FFB91B4E},87250,2000-12-22 00:00,SE25 5NY,S,N,F,2,,COBDEN ROAD,,LONDON,CROYDON,GREATER LONDON,1407.25806451613,2000.0,2000-12-22,S,F,87250.0,SE25 5NY,E09000008,{2BC3BD23-42BE-45DA-A991-7DE4FFB91B4E},19191889.0,62.0,3.0,11.0,58.0,87.0,England and Wales: 1900-1929,1407.25806451613,3.0,62.0,58.0,England and Wales: 1900-1929,SE25
{DD41D0BB-C206-4DDC-9C1C-BB2689549EFF},87000,2000-09-15 00:00,SE25 6PW,F,N,L,9A,,HOLMESDALE CLOSE,,LONDON,CROYDON,GREATER LONDON,2121.9512195122,2000.0,2000-09-15,F,L,87000.0,SE25 6PW,E09000008,{DD41D0BB-C206-4DDC-9C1C-BB2689549EFF},19108313.0,41.0,2.0,11.0,68.0,75.0,England and Wales: 1930-1949,2121.9512195122,2.0,41.0,68.0,England and Wales: 1930-1949,SE25
{90E4FE96-0819-460C-9A4B-69C21FC321CA},62000,2000-03-31 00:00,SE25 5DE,F,N,L,"STONEWORTH COURT, 162",FLAT 12,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,1265.30612244898,2000.0,2000-03-31,F,L,62000.0,SE25 5DE,E09000008,{90E4FE96-0819-460C-9A4B-69C21FC321CA},19127153.0,49.0,3.0,11.0,55.0,80.0,England and Wales: 1950-1966,1265.30612244898,3.0,49.0,55.0,England and Wales: 1950-1966,SE25
{DFD526A4-7F12-4509-8743-2EE85FE81D57},59700,2000-12-08 00:00,SE25 6BY,F,N,L,59,FLAT 1,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,1388.37209302326,2000.0,2000-12-08,F,L,59700.0,SE25 6BY,E09000008,{DFD526A4-7F12-4509-8743-2EE85FE81D57},19148622.0,43.0,2.0,11.0,67.0,76.0,England and Wales: 1930-1949,1388.37209302326,2.0,43.0,67.0,England and Wales: 1930-1949,SE25
{E80CF1EC-4B9A-4242-BA8E-2EEE62A7C39F},85700,2000-12-14 00:00,SE25 5PL,F,N,L,22,FLAT 1,DAGNALL PARK,,LONDON,CROYDON,GREATER LONDON,857.0,2000.0,2000-12-14,F,L,85700.0,SE25 5PL,E09000008,{E80CF1EC-4B9A-4242-BA8E-2EEE62A7C39F},19225346.0,100.0,4.0,11.0,75.0,81.0,England and Wales: 1930-1949,857.0,4.0,100.0,75.0,England and Wales: 1930-1949,SE25
