ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{64BDD143-0FBF-43D4-810C-BEBFD9A48328},340000,1996-08-27 00:00,SW1X 0DH,F,N,L,40,FLAT 1,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1459.22746781116,1996.0,1996-08-27,F,L,340000.0,SW1X 0DH,E09000020,{64BDD143-0FBF-43D4-810C-BEBFD9A48328},20381718.0,233.0,7.0,11.0,65.0,77.0,England and Wales: before 1900,1459.22746781116,7.0,233.0,65.0,England and Wales: before 1900,SW1X
{7C94381E-F1A9-477F-AAC8-565404708DAB},304520,1996-08-09 00:00,SW1X 9AA,F,N,L,"WILBRAHAM MANSIONS, 10",FLAT 2,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2378.13354158532,1996.0,1996-08-09,F,L,304520.0,SW1X 9AA,E09000020,{7C94381E-F1A9-477F-AAC8-565404708DAB},20415318.0,128.05,5.0,12.0,69.0,74.0,England and Wales: 1930-1949,2378.13354158532,5.0,128.05,69.0,England and Wales: 1930-1949,SW1X
{E35836A1-9238-4683-9F2E-5BEA4783B01D},180000,1996-02-16 00:00,SW1X 8DT,F,N,L,4A,,CHESHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1366.32761499924,1996.0,1996-02-16,F,L,180000.0,SW1X 8DT,E09000033,{E35836A1-9238-4683-9F2E-5BEA4783B01D},21873529.0,131.74,3.0,12.0,40.0,63.0,England and Wales: before 1900,1366.32761499924,3.0,131.74,40.0,England and Wales: before 1900,SW1X
{6C7D5ED2-E85E-4DDD-ACFC-20DC34944421},64675,1996-08-30 00:00,SW1X 9EJ,F,N,L,7,FLAT G,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2326.43884892086,1996.0,1996-08-30,F,L,64675.0,SW1X 9EJ,E09000020,{6C7D5ED2-E85E-4DDD-ACFC-20DC34944421},20374122.0,27.8,1.0,12.0,68.0,78.0,England and Wales: 1967-1975,2326.43884892086,1.0,27.8,68.0,England and Wales: 1967-1975,SW1X
{81148D77-A08E-4968-ADB4-54F9092295C8},400000,1996-11-20 00:00,SW1X 9HB,F,N,L,18,FLAT 7,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5049.22999242616,1996.0,1996-11-20,F,L,400000.0,SW1X 9HB,E09000033,{81148D77-A08E-4968-ADB4-54F9092295C8},21850742.0,79.22,3.0,12.0,49.0,51.0,England and Wales: 1900-1929,5049.22999242616,3.0,79.22,49.0,England and Wales: 1900-1929,SW1X
{975BD906-017F-411B-ABEE-43093475CB33},255000,1996-08-02 00:00,SW1X 0EA,F,N,L,74,FLAT 5,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,1996.0,1996-08-02,F,L,255000.0,SW1X 0EA,E09000020,{975BD906-017F-411B-ABEE-43093475CB33},20429796.0,76.5,3.0,12.0,53.0,55.0,England and Wales: 1900-1929,3333.33333333333,3.0,76.5,53.0,England and Wales: 1900-1929,SW1X
{4434AC96-A8B7-4CA6-BF0A-4BF2487869CE},800000,1996-03-12 00:00,SW1X 8JL,F,Y,L,16,FLAT 1,WEST HALKIN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3412.96928327645,1996.0,1996-03-12,F,L,800000.0,SW1X 8JL,E09000033,{4434AC96-A8B7-4CA6-BF0A-4BF2487869CE},21829211.0,234.4,7.0,12.0,42.0,44.0,England and Wales: before 1900,3412.96928327645,7.0,234.4,42.0,England and Wales: before 1900,SW1X
{058C754C-BCC4-418D-8852-3F86FCE44EF1},322300,1996-12-30 00:00,SW1X 0DE,F,N,L,23,FLAT G,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2369.85294117647,1996.0,1996-12-30,F,L,322300.0,SW1X 0DE,E09000020,{058C754C-BCC4-418D-8852-3F86FCE44EF1},20372869.0,136.0,4.0,11.0,49.0,51.0,England and Wales: before 1900,2369.85294117647,4.0,136.0,49.0,England and Wales: before 1900,SW1X
{18BD88E6-14DD-4275-82C9-3F8AFCF71991},175000,1996-12-13 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,42,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2573.52941176471,1996.0,1996-12-13,F,L,175000.0,SW1X 7QT,E09000033,{18BD88E6-14DD-4275-82C9-3F8AFCF71991},21839983.0,68.0,2.0,11.0,68.0,80.0,England and Wales: 1900-1929,2573.52941176471,2.0,68.0,68.0,England and Wales: 1900-1929,SW1X
{3471C92D-BABC-4E14-AAE6-D991876BFF39},140000,1996-05-02 00:00,SW1X 0DB,F,N,L,17,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,933.333333333333,1996.0,1996-05-02,F,L,140000.0,SW1X 0DB,E09000020,{3471C92D-BABC-4E14-AAE6-D991876BFF39},20426703.0,150.0,4.0,11.0,70.0,72.0,England and Wales: before 1900,933.333333333333,4.0,150.0,70.0,England and Wales: before 1900,SW1X
{08433BBE-58A4-4083-AC3D-D61CD200AC46},135000,1996-04-12 00:00,SW1X 8LT,F,N,L,15 - 17,FLAT 2,WEST EATON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1942.44604316547,1996.0,1996-04-12,F,L,135000.0,SW1X 8LT,E09000020,{08433BBE-58A4-4083-AC3D-D61CD200AC46},20433877.0,69.5,3.0,11.0,70.0,72.0,England and Wales: before 1900,1942.44604316547,3.0,69.5,70.0,England and Wales: before 1900,SW1X
{219520B2-F233-434D-8187-28F0599D76CF},295000,1996-02-28 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 6,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2546.83588016921,1996.0,1996-02-28,F,L,295000.0,SW1X 8EY,E09000033,{219520B2-F233-434D-8187-28F0599D76CF},21807363.0,115.83,3.0,11.0,70.0,73.0,England and Wales: 1967-1975,2546.83588016921,3.0,115.83,70.0,England and Wales: 1967-1975,SW1X
{6A8F9059-B68F-4876-846F-301FDD5CD4A6},565000,1996-08-14 00:00,SW1X 8JL,F,Y,L,16,FLAT 4,WEST HALKIN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3210.22727272727,1996.0,1996-08-14,F,L,565000.0,SW1X 8JL,E09000033,{6A8F9059-B68F-4876-846F-301FDD5CD4A6},21883655.0,176.0,5.0,11.0,47.0,68.0,England and Wales: before 1900,3210.22727272727,5.0,176.0,47.0,England and Wales: before 1900,SW1X
{AC587749-D423-4C19-AED2-30430D60B4B1},388500,1996-09-13 00:00,SW1X 0DF,F,N,L,39,FLAT 4,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2516.02875461434,1996.0,1996-09-13,F,L,388500.0,SW1X 0DF,E09000020,{AC587749-D423-4C19-AED2-30430D60B4B1},20383417.0,154.41,5.0,12.0,66.0,68.0,England and Wales: before 1900,2516.02875461434,5.0,154.41,66.0,England and Wales: before 1900,SW1X
{08B84EDC-86FB-4F6C-8ED0-D2E8D11AE6C8},250000,1996-06-05 00:00,SW1X 7JP,F,Y,L,PARKSIDE,FLAT 32,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1094.57092819615,1996.0,1996-06-05,F,L,250000.0,SW1X 7JP,E09000033,{08B84EDC-86FB-4F6C-8ED0-D2E8D11AE6C8},21841238.0,228.4,7.0,12.0,72.0,75.0,England and Wales: before 1900,1094.57092819615,7.0,228.4,72.0,England and Wales: before 1900,SW1X
{C75ADADC-EA2E-4C00-B918-57361F12026E},320000,1996-07-01 00:00,SW1X 8ED,T,N,L,41,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.64516129032,1996.0,1996-07-01,T,L,320000.0,SW1X 8ED,E09000033,{C75ADADC-EA2E-4C00-B918-57361F12026E},21941368.0,124.0,5.0,11.0,57.0,73.0,England and Wales: before 1900,2580.64516129032,5.0,124.0,57.0,England and Wales: before 1900,SW1X
{9B5177B7-3DC2-4A11-B43D-3094755AB0E4},330000,1996-12-02 00:00,SW1X 0DY,F,N,L,65,FLAT 1,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2704.91803278689,1996.0,1996-12-02,F,L,330000.0,SW1X 0DY,E09000020,{9B5177B7-3DC2-4A11-B43D-3094755AB0E4},20416800.0,122.0,4.0,11.0,39.0,71.0,England and Wales: before 1900,2704.91803278689,4.0,122.0,39.0,England and Wales: before 1900,SW1X
{B864E4D7-E533-425D-9673-6B0FDFDF33C8},500500,1996-04-26 00:00,SW1X 8HS,T,N,F,17,,CHESHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3626.8115942029,1996.0,1996-04-26,T,F,500500.0,SW1X 8HS,E09000033,{B864E4D7-E533-425D-9673-6B0FDFDF33C8},21922661.0,138.0,4.0,11.0,61.0,83.0,England and Wales: before 1900,3626.8115942029,4.0,138.0,61.0,England and Wales: before 1900,SW1X
{7381E257-7C49-4637-9D39-9004227132CE},1100000,1996-08-01 00:00,SW1X 7EX,T,N,L,17,,GROSVENOR CRESCENT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4721.03004291846,1996.0,1996-08-01,T,L,1100000.0,SW1X 7EX,E09000033,{7381E257-7C49-4637-9D39-9004227132CE},21901094.0,233.0,8.0,11.0,58.0,82.0,England and Wales: before 1900,4721.03004291846,8.0,233.0,58.0,England and Wales: before 1900,SW1X
{006381D1-522A-45F2-9E95-7D2BE82D5CB0},160000,1996-02-14 00:00,SW1X 0JZ,F,N,L,39,FLAT 5,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2268.2166146867,1996.0,1996-02-14,F,L,160000.0,SW1X 0JZ,E09000020,{006381D1-522A-45F2-9E95-7D2BE82D5CB0},20450676.0,70.54,2.0,12.0,36.0,43.0,England and Wales: 1900-1929,2268.2166146867,2.0,70.54,36.0,England and Wales: 1900-1929,SW1X
{6A387A0F-3E58-4359-91EE-8F3D1F444634},185000,1996-11-29 00:00,SW1X 0JY,F,N,L,23,FLAT 1,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2341.77215189873,1996.0,1996-11-29,F,L,185000.0,SW1X 0JY,E09000020,{6A387A0F-3E58-4359-91EE-8F3D1F444634},20392590.0,79.0,2.0,11.0,58.0,76.0,England and Wales: 1900-1929,2341.77215189873,2.0,79.0,58.0,England and Wales: 1900-1929,SW1X
{8DC7C6C8-C3CC-46B3-9AF8-EAD37425357E},430000,1996-08-30 00:00,SW1X 9BS,F,N,L,"ROYAL COURT HOUSE, 162",FLAT 53,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6374.14764304773,1996.0,1996-08-30,F,L,430000.0,SW1X 9BS,E09000020,{8DC7C6C8-C3CC-46B3-9AF8-EAD37425357E},20380234.0,67.46,4.0,12.0,63.0,75.0,England and Wales: 1996-2002,6374.14764304773,4.0,67.46,63.0,England and Wales: 1996-2002,SW1X
{C686CAAE-ACDA-40D7-B878-E046AE3A864F},117086,1996-10-31 00:00,SW1X 7EX,F,N,L,20,,GROSVENOR CRESCENT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,475.959349593496,1996.0,1996-10-31,F,L,117086.0,SW1X 7EX,E09000033,{C686CAAE-ACDA-40D7-B878-E046AE3A864F},21839644.0,246.0,6.0,11.0,66.0,84.0,England and Wales: before 1900,475.959349593496,6.0,246.0,66.0,England and Wales: before 1900,SW1X
{C6FB31C6-2025-49B7-9453-8BDF50FB42C3},185000,1996-06-13 00:00,SW1X 0LL,F,N,L,18,FLAT 3,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3860.60100166945,1996.0,1996-06-13,F,L,185000.0,SW1X 0LL,E09000020,{C6FB31C6-2025-49B7-9453-8BDF50FB42C3},20444003.0,47.92,2.0,12.0,78.0,79.0,England and Wales: 1900-1929,3860.60100166945,2.0,47.92,78.0,England and Wales: 1900-1929,SW1X
{ADDC933C-C7AF-4173-9B24-E7A20AF0A1BB},165000,1996-04-12 00:00,SW1X 7JP,F,Y,L,PARKSIDE,FLAT 46,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,660.0,1996.0,1996-04-12,F,L,165000.0,SW1X 7JP,E09000033,{ADDC933C-C7AF-4173-9B24-E7A20AF0A1BB},21823870.0,250.0,5.0,11.0,56.0,63.0,England and Wales: before 1900,660.0,5.0,250.0,56.0,England and Wales: before 1900,SW1X
{6023E0B4-E523-4B95-9E22-8FB34BDE64CC},180000,1996-05-31 00:00,SW1X 0AE,F,N,L,50,FLAT 2,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1898.73417721519,1996.0,1996-05-31,F,L,180000.0,SW1X 0AE,E09000020,{6023E0B4-E523-4B95-9E22-8FB34BDE64CC},20403951.0,94.8,3.0,11.0,63.0,64.0,England and Wales: before 1900,1898.73417721519,3.0,94.8,63.0,England and Wales: before 1900,SW1X
{84B7ABF6-C60D-47D0-BBBD-A1254DEC0A9C},230000,1996-10-04 00:00,SW1X 0DJ,F,N,L,50,FLAT 2,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1729.32330827068,1996.0,1996-10-04,F,L,230000.0,SW1X 0DJ,E09000020,{84B7ABF6-C60D-47D0-BBBD-A1254DEC0A9C},20398181.0,133.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,1729.32330827068,4.0,133.0,70.0,England and Wales: before 1900,SW1X
