ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{54E69708-7EAD-4AB8-B18C-83BA11CCCA6F},85500,1995-12-12 00:00,DA14 5LT,D,N,F,149,,NORTH CRAY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,960.674157303371,1995.0,1995-12-12,D,F,85500.0,DA14 5LT,E09000004,{54E69708-7EAD-4AB8-B18C-83BA11CCCA6F},18665402.0,89.0,5.0,11.0,39.0,75.0,England and Wales: 1930-1949,960.674157303371,5.0,89.0,39.0,England and Wales: 1930-1949,DA14
{2307391D-A94C-45B5-99D3-5B7E32875A2A},114000,1995-08-10 00:00,DA14 4HA,S,N,F,13A,,ST JOHNS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1055.55555555556,1995.0,1995-08-10,S,F,114000.0,DA14 4HA,E09000004,{2307391D-A94C-45B5-99D3-5B7E32875A2A},18691331.0,108.0,5.0,11.0,63.0,72.0,England and Wales: 1983-1990,1055.55555555556,5.0,108.0,63.0,England and Wales: 1983-1990,DA14
{F5EEF512-8336-4F2E-8653-8B21767093BE},52000,1995-07-14 00:00,DA14 4DJ,T,N,F,161,,BIRKBECK ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,770.484516224626,1995.0,1995-07-14,T,F,52000.0,DA14 4DJ,E09000004,{F5EEF512-8336-4F2E-8653-8B21767093BE},18700922.0,67.49,4.0,12.0,66.0,73.0,England and Wales: 1900-1929,770.484516224626,4.0,67.49,66.0,England and Wales: 1900-1929,DA14
{3E6B5A7C-3CD7-492D-BF49-4DDAF596AA07},58000,1995-05-19 00:00,DA14 5EW,S,N,F,19,,GATTONS WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,861.04513064133,1995.0,1995-05-19,S,F,58000.0,DA14 5EW,E09000004,{3E6B5A7C-3CD7-492D-BF49-4DDAF596AA07},18695187.0,67.36,4.0,11.0,56.0,62.0,England and Wales: 1950-1966,861.04513064133,4.0,67.36,56.0,England and Wales: 1950-1966,DA14
{F2A45160-15C0-4C82-A525-4219BF5C7CF7},100000,1995-06-21 00:00,DA14 4NQ,T,N,F,117,,WREN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1041.66666666667,1995.0,1995-06-21,T,F,100000.0,DA14 4NQ,E09000004,{F2A45160-15C0-4C82-A525-4219BF5C7CF7},18729678.0,96.0,5.0,11.0,43.0,79.0,England and Wales: 1930-1949,1041.66666666667,5.0,96.0,43.0,England and Wales: 1930-1949,DA14
{8FEC90C8-2223-4616-83A3-51793D35856F},128500,1995-10-06 00:00,DA14 4HL,S,N,F,16,,CRAYBROOKE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1006.1071093016,1995.0,1995-10-06,S,F,128500.0,DA14 4HL,E09000004,{8FEC90C8-2223-4616-83A3-51793D35856F},18691663.0,127.72,5.0,11.0,60.0,68.0,England and Wales: 1930-1949,1006.1071093016,5.0,127.72,60.0,England and Wales: 1930-1949,DA14
{F06198FC-6EAB-417A-8342-C68E49CBAD39},110000,1995-07-31 00:00,DA14 4LF,T,N,F,2,,BIRCHWOOD AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,887.096774193548,1995.0,1995-07-31,T,F,110000.0,DA14 4LF,E09000004,{F06198FC-6EAB-417A-8342-C68E49CBAD39},18715822.0,124.0,6.0,11.0,65.0,80.0,England and Wales: 1967-1975,887.096774193548,6.0,124.0,65.0,England and Wales: 1967-1975,DA14
{D9BB0B45-0360-4050-BCFB-D52FE390E566},76000,1995-05-18 00:00,DA14 4PD,T,N,F,35,,COTTAGE FIELD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,894.117647058824,1995.0,1995-05-18,T,F,76000.0,DA14 4PD,E09000004,{D9BB0B45-0360-4050-BCFB-D52FE390E566},18737857.0,85.0,4.0,11.0,71.0,84.0,England and Wales: 1983-1990,894.117647058824,4.0,85.0,71.0,England and Wales: 1983-1990,DA14
{719E4469-D6E2-4E65-B9C1-C319E13BB210},68000,1995-04-07 00:00,DA14 4AZ,T,N,F,57,,LANGFORD PLACE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,918.918918918919,1995.0,1995-04-07,T,F,68000.0,DA14 4AZ,E09000004,{719E4469-D6E2-4E65-B9C1-C319E13BB210},18716081.0,74.0,5.0,11.0,71.0,90.0,England and Wales: 1967-1975,918.918918918919,5.0,74.0,71.0,England and Wales: 1967-1975,DA14
{61BDB9BD-66CF-47FE-9547-C85671D9958B},110000,1995-06-29 00:00,DA14 4JJ,S,N,F,153,,BEXLEY LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,774.647887323944,1995.0,1995-06-29,S,F,110000.0,DA14 4JJ,E09000004,{61BDB9BD-66CF-47FE-9547-C85671D9958B},18736584.0,142.0,8.0,11.0,50.0,73.0,England and Wales: 1930-1949,774.647887323944,8.0,142.0,50.0,England and Wales: 1930-1949,DA14
{A6D08661-60A6-498D-9F25-2AF6D5CFB987},70000,1995-02-08 00:00,DA14 4AZ,T,N,F,41,,LANGFORD PLACE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,921.052631578947,1995.0,1995-02-08,T,F,70000.0,DA14 4AZ,E09000004,{A6D08661-60A6-498D-9F25-2AF6D5CFB987},18669949.0,76.0,4.0,11.0,59.0,82.0,England and Wales: 1967-1975,921.052631578947,4.0,76.0,59.0,England and Wales: 1967-1975,DA14
{0BEE35A3-8442-4839-90E8-C00F0706A795},59950,1995-02-20 00:00,DA14 6RU,F,N,L,"LINDEN COURT, 192",27,MAIN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,788.815789473684,1995.0,1995-02-20,F,L,59950.0,DA14 6RU,E09000004,{0BEE35A3-8442-4839-90E8-C00F0706A795},18708669.0,76.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,788.815789473684,3.0,76.0,72.0,England and Wales: 1950-1966,DA14
{0909C105-3529-41AE-9673-BCABCDA47168},95000,1995-01-10 00:00,DA14 6JH,S,N,F,42,,MIDDLETON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,579.268292682927,1995.0,1995-01-10,S,F,95000.0,DA14 6JH,E09000004,{0909C105-3529-41AE-9673-BCABCDA47168},18695738.0,164.0,5.0,11.0,57.0,78.0,England and Wales: 1950-1966,579.268292682927,5.0,164.0,57.0,England and Wales: 1950-1966,DA14
{C07A5CBD-B73A-4422-AAFD-BCAFD808703B},57000,1995-01-13 00:00,DA14 6JA,F,Y,L,"MAYFIELD COURT, 71",FLAT 1,SIDCUP HILL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1296.33841255401,1995.0,1995-01-13,F,L,57000.0,DA14 6JA,E09000004,{C07A5CBD-B73A-4422-AAFD-BCAFD808703B},18700160.0,43.97,2.0,12.0,58.0,63.0,England and Wales: 1991-1995,1296.33841255401,2.0,43.97,58.0,England and Wales: 1991-1995,DA14
{BF3F7BB6-7E4F-4D1C-B65D-39BAB0C2AD1D},72000,1995-07-07 00:00,DA14 6BU,T,N,F,11B,,CHURCH AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,631.578947368421,1995.0,1995-07-07,T,F,72000.0,DA14 6BU,E09000004,{BF3F7BB6-7E4F-4D1C-B65D-39BAB0C2AD1D},18733011.0,114.0,5.0,11.0,58.0,82.0,England and Wales: 1967-1975,631.578947368421,5.0,114.0,58.0,England and Wales: 1967-1975,DA14
