ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B4DFC47B-08E9-4168-A113-EC3B7C1764DE},113449,1998-02-26 00:00,E1 0BH,F,N,L,36B,,CANNON STREET ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1265.46569994423,1998.0,1998-02-26,F,L,113449.0,E1 0BH,E09000030,{B4DFC47B-08E9-4168-A113-EC3B7C1764DE},21430311.0,89.65,3.0,11.0,68.0,71.0,England and Wales: 1900-1929,1265.46569994423,3.0,89.65,68.0,England and Wales: 1900-1929,E1
{E12926F2-6787-479B-B416-2832CEC579B6},159995,1998-08-27 00:00,E1 8JQ,F,Y,L,"SAPPHIRE COURT, 1",FLAT 16,ENSIGN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2499.921875,1998.0,1998-08-27,F,L,159995.0,E1 8JQ,E09000030,{E12926F2-6787-479B-B416-2832CEC579B6},21477483.0,64.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,2499.921875,3.0,64.0,79.0,England and Wales: 1983-1990,E1
{2ECD17FB-D765-472D-9A82-784BA872DE05},150000,1998-05-01 00:00,E1 8LX,F,N,L,"ROYAL TOWER LODGE, 40",FLAT 18,CARTWRIGHT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2027.02702702703,1998.0,1998-05-01,F,L,150000.0,E1 8LX,E09000030,{2ECD17FB-D765-472D-9A82-784BA872DE05},21456734.0,74.0,3.0,11.0,77.0,86.0,England and Wales: 1967-1975,2027.02702702703,3.0,74.0,77.0,England and Wales: 1967-1975,E1
{A97EFB67-70BE-4BDD-BF89-877ECF9CFFC6},69000,1998-07-20 00:00,E1 8HS,F,N,L,NOBLE COURT,FLAT 27,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,802.325581395349,1998.0,1998-07-20,F,L,69000.0,E1 8HS,E09000030,{A97EFB67-70BE-4BDD-BF89-877ECF9CFFC6},21423865.0,86.0,4.0,11.0,79.0,79.0,England and Wales: 1983-1990,802.325581395349,4.0,86.0,79.0,England and Wales: 1983-1990,E1
{E5ED1C8A-E5B3-4DD5-B9AC-EC51FC9820B1},69999,1998-11-04 00:00,E1 4UH,F,N,L,99,FLAT 8,MILE END ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1627.88372093023,1998.0,1998-11-04,F,L,69999.0,E1 4UH,E09000030,{E5ED1C8A-E5B3-4DD5-B9AC-EC51FC9820B1},21504791.0,43.0,3.0,11.0,70.0,79.0,England and Wales: 1983-1990,1627.88372093023,3.0,43.0,70.0,England and Wales: 1983-1990,E1
{8E7FC27D-68F5-41A6-9426-879302C882BD},84000,1998-08-11 00:00,E1 2JF,F,N,L,PORCHESTER HOUSE,FLAT 7,PHILPOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1354.83870967742,1998.0,1998-08-11,F,L,84000.0,E1 2JF,E09000030,{8E7FC27D-68F5-41A6-9426-879302C882BD},21402021.0,62.0,3.0,11.0,58.0,64.0,England and Wales: 1930-1949,1354.83870967742,3.0,62.0,58.0,England and Wales: 1930-1949,E1
{955C63ED-94E3-40E6-8800-879477AF4054},190450,1998-08-07 00:00,E1 6UN,F,Y,L,54,FLAT 6,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2639.63963963964,1998.0,1998-08-07,F,L,190450.0,E1 6UN,E09000030,{955C63ED-94E3-40E6-8800-879477AF4054},21430455.0,72.15,3.0,11.0,83.0,84.0,England and Wales: 1996-2002,2639.63963963964,3.0,72.15,83.0,England and Wales: 1996-2002,E1
{A0C4F973-B181-4D09-A5BF-EC61D5DA781F},125000,1998-09-04 00:00,E1 4TS,F,N,F,1,,TRINITY GREEN,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1689.18918918919,1998.0,1998-09-04,F,F,125000.0,E1 4TS,E09000030,{A0C4F973-B181-4D09-A5BF-EC61D5DA781F},21493317.0,74.0,4.0,11.0,54.0,84.0,England and Wales: before 1900,1689.18918918919,4.0,74.0,54.0,England and Wales: before 1900,E1
{78F53744-A423-4465-AB8B-2BDEC13F209B},127500,1998-09-14 00:00,E1 8RL,F,Y,L,1,FLAT 124,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2570.56451612903,1998.0,1998-09-14,F,L,127500.0,E1 8RL,E09000030,{78F53744-A423-4465-AB8B-2BDEC13F209B},21477637.0,49.6,2.0,12.0,80.0,82.0,England and Wales: 1950-1966,2570.56451612903,2.0,49.6,80.0,England and Wales: 1950-1966,E1
{7834EE4C-79C2-4520-A3DF-9260203FD56F},175000,1998-09-15 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 5,COMMERCIAL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2573.52941176471,1998.0,1998-09-15,F,L,175000.0,E1 6NG,E09000030,{7834EE4C-79C2-4520-A3DF-9260203FD56F},21497850.0,68.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2573.52941176471,3.0,68.0,75.0,England and Wales: 1996-2002,E1
{D697F63F-C92B-47F8-A6A6-7FA1C6729EE6},180000,1998-09-21 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 18,COMMERCIAL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2661.5407363596,1998.0,1998-09-21,F,L,180000.0,E1 6NG,E09000030,{D697F63F-C92B-47F8-A6A6-7FA1C6729EE6},21428655.0,67.63,2.0,11.0,78.0,81.0,England and Wales: 1983-1990,2661.5407363596,2.0,67.63,78.0,England and Wales: 1983-1990,E1
{139DE254-D755-400E-8BE7-7FA44D2EFEF5},100000,1998-01-29 00:00,E1 0QQ,T,N,F,32,,DUNELM STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1116.81929863748,1998.0,1998-01-29,T,F,100000.0,E1 0QQ,E09000030,{139DE254-D755-400E-8BE7-7FA44D2EFEF5},21403930.0,89.54,4.0,12.0,61.0,61.0,England and Wales: before 1900,1116.81929863748,4.0,89.54,61.0,England and Wales: before 1900,E1
{4708B78E-D80C-421D-B087-8B36F48381F6},83500,1998-04-03 00:00,E1 4UF,F,N,L,26,,CLEVELAND WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1156.50969529086,1998.0,1998-04-03,F,L,83500.0,E1 4UF,E09000030,{4708B78E-D80C-421D-B087-8B36F48381F6},21443724.0,72.2,4.0,11.0,71.0,73.0,England and Wales: 1983-1990,1156.50969529086,4.0,72.2,71.0,England and Wales: 1983-1990,E1
{B95EB29E-DCFD-4BA9-AC89-A61E352CE116},74000,1998-12-14 00:00,E1 8RY,F,N,L,23,,BOWMANS MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2000.0,1998.0,1998-12-14,F,L,74000.0,E1 8RY,E09000030,{B95EB29E-DCFD-4BA9-AC89-A61E352CE116},21490813.0,37.0,2.0,11.0,69.0,82.0,England and Wales: 1991-1995,2000.0,2.0,37.0,69.0,England and Wales: 1991-1995,E1
{AB34E69E-AAE0-4998-8D13-7507BDD2CC65},75000,1998-03-05 00:00,E1 3BX,F,N,L,22,FLAT 21,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1895.8543983822,1998.0,1998-03-05,F,L,75000.0,E1 3BX,E09000030,{AB34E69E-AAE0-4998-8D13-7507BDD2CC65},21427611.0,39.56,2.0,12.0,48.0,73.0,England and Wales: 1991-1995,1895.8543983822,2.0,39.56,48.0,England and Wales: 1991-1995,E1
{1324F5D1-2FCC-4C4A-A2AB-A626ADA1A974},182000,1998-07-13 00:00,E1 5LA,D,N,F,12,FLAT 1,CASSON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1876.28865979381,1998.0,1998-07-13,D,F,182000.0,E1 5LA,E09000030,{1324F5D1-2FCC-4C4A-A2AB-A626ADA1A974},21477027.0,97.0,3.0,11.0,76.0,81.0,England and Wales: 2007 onwards,1876.28865979381,3.0,97.0,76.0,England and Wales: 2007 onwards,E1
{7483DF89-11B4-4C75-8285-7C2A5B77B29E},139950,1998-10-29 00:00,E1 0NQ,T,N,F,50,,BELGRAVE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1873.24320706733,1998.0,1998-10-29,T,F,139950.0,E1 0NQ,E09000030,{7483DF89-11B4-4C75-8285-7C2A5B77B29E},21411115.0,74.71,4.0,11.0,65.0,67.0,England and Wales: before 1900,1873.24320706733,4.0,74.71,65.0,England and Wales: before 1900,E1
{5915D8DA-DF3F-49FC-9EE4-F773B00A37A1},89995,1998-12-14 00:00,E1 2AA,F,N,L,"ELAN COURT, 36",FLAT 6,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1914.78723404255,1998.0,1998-12-14,F,L,89995.0,E1 2AA,E09000030,{5915D8DA-DF3F-49FC-9EE4-F773B00A37A1},21440094.0,47.0,2.0,11.0,49.0,69.0,England and Wales: 1930-1949,1914.78723404255,2.0,47.0,49.0,England and Wales: 1930-1949,E1
{62D47970-C992-4A15-B11B-F3F700CA6437},64000,1998-12-11 00:00,E1 3BJ,F,N,L,WINGRAD HOUSE,FLAT 10,JUBILEE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1049.18032786885,1998.0,1998-12-11,F,L,64000.0,E1 3BJ,E09000030,{62D47970-C992-4A15-B11B-F3F700CA6437},21500336.0,61.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,1049.18032786885,3.0,61.0,72.0,England and Wales: 1950-1966,E1
{30B67FE5-C221-4085-8137-D1032EA185DA},83000,1998-08-28 00:00,E1 4AP,F,N,L,OSIER COURT,FLAT 7,OSIER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1569.5915279879,1998.0,1998-08-28,F,L,83000.0,E1 4AP,E09000030,{30B67FE5-C221-4085-8137-D1032EA185DA},21469165.0,52.88,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,1569.5915279879,3.0,52.88,70.0,England and Wales: 1930-1949,E1
{77DFD43C-9C12-401C-903F-FB006BE656CE},169500,1998-01-20 00:00,E1 8RL,F,Y,L,1,FLAT 118,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2383.96624472574,1998.0,1998-01-20,F,L,169500.0,E1 8RL,E09000030,{77DFD43C-9C12-401C-903F-FB006BE656CE},21448876.0,71.1,3.0,12.0,76.0,80.0,England and Wales: 1950-1966,2383.96624472574,3.0,71.1,76.0,England and Wales: 1950-1966,E1
{3062FBA4-D2C6-4EDE-8DC8-38912438DA90},265000,1998-09-11 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 13,COMMERCIAL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2208.33333333333,1998.0,1998-09-11,F,L,265000.0,E1 6NG,E09000030,{3062FBA4-D2C6-4EDE-8DC8-38912438DA90},21430257.0,120.0,3.0,11.0,65.0,74.0,England and Wales: 1996-2002,2208.33333333333,3.0,120.0,65.0,England and Wales: 1996-2002,E1
{DA8EE1C0-E057-4775-B267-F407BE0024C7},200000,1998-03-09 00:00,E1 8RL,F,Y,L,1,FLAT 135,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3483.7136387389,1998.0,1998-03-09,F,L,200000.0,E1 8RL,E09000030,{DA8EE1C0-E057-4775-B267-F407BE0024C7},21439127.0,57.41,3.0,12.0,74.0,77.0,England and Wales: 1930-1949,3483.7136387389,3.0,57.41,74.0,England and Wales: 1930-1949,E1
{649B9DA6-550D-4DBA-A433-F40909085FA3},96000,1998-05-08 00:00,E1 5LB,F,N,L,"ODEON COURT, 5",FLAT 21,CHICKSAND STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1655.1724137931,1998.0,1998-05-08,F,L,96000.0,E1 5LB,E09000030,{649B9DA6-550D-4DBA-A433-F40909085FA3},21443184.0,58.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,1655.1724137931,3.0,58.0,74.0,England and Wales: 1991-1995,E1
{1991977C-325B-43E7-9869-D498F875C1F4},60000,1998-03-23 00:00,E1 3JU,F,N,L,2,FLAT 5,STEPNEY GREEN,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,967.741935483871,1998.0,1998-03-23,F,L,60000.0,E1 3JU,E09000030,{1991977C-325B-43E7-9869-D498F875C1F4},21472337.0,62.0,4.0,11.0,77.0,80.0,England and Wales: 1991-1995,967.741935483871,4.0,62.0,77.0,England and Wales: 1991-1995,E1
{6A3E5ED2-05AC-46A3-980C-76267B95E425},103000,1998-02-19 00:00,E1 8RZ,F,N,L,21,,CONANT MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2239.13043478261,1998.0,1998-02-19,F,L,103000.0,E1 8RZ,E09000030,{6A3E5ED2-05AC-46A3-980C-76267B95E425},21506038.0,46.0,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,2239.13043478261,2.0,46.0,85.0,England and Wales: 1983-1990,E1
{4DA9B6DA-E6C4-41FE-A8F6-7D4FCEDDDEA0},65000,1998-10-27 00:00,E1 3AY,F,N,L,ADDIS HOUSE,FLAT 3,LINDLEY STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1031.74603174603,1998.0,1998-10-27,F,L,65000.0,E1 3AY,E09000030,{4DA9B6DA-E6C4-41FE-A8F6-7D4FCEDDDEA0},21468336.0,63.0,3.0,11.0,59.0,79.0,England and Wales: 1930-1949,1031.74603174603,3.0,63.0,59.0,England and Wales: 1930-1949,E1
{0E4CF7EC-576F-457E-8770-D815C2B7FE0A},140000,1998-01-14 00:00,E1 8RL,F,Y,L,1,FLAT 127,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3513.17440401506,1998.0,1998-01-14,F,L,140000.0,E1 8RL,E09000030,{0E4CF7EC-576F-457E-8770-D815C2B7FE0A},21400599.0,39.85,2.0,11.0,82.0,84.0,England and Wales: 1996-2002,3513.17440401506,2.0,39.85,82.0,England and Wales: 1996-2002,E1
{882514C2-61CE-466F-A8D9-D81E88CC524B},110000,1998-08-19 00:00,E1 5BD,F,N,L,"KEMPTON COURT, 2",FLAT 8-23,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1718.75,1998.0,1998-08-19,F,L,110000.0,E1 5BD,E09000030,{882514C2-61CE-466F-A8D9-D81E88CC524B},21443810.0,64.0,3.0,11.0,84.0,84.0,England and Wales: 1996-2002,1718.75,3.0,64.0,84.0,England and Wales: 1996-2002,E1
{FAED8483-1593-48FC-B81B-351A84715124},112000,1998-04-09 00:00,E1 4UN,T,N,F,124A,,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,800.0,1998.0,1998-04-09,T,F,112000.0,E1 4UN,E09000030,{FAED8483-1593-48FC-B81B-351A84715124},21486183.0,140.0,6.0,12.0,56.0,74.0,England and Wales: before 1900,800.0,6.0,140.0,56.0,England and Wales: before 1900,E1
{09476872-52C4-4C93-8B94-352108FE6B72},149000,1998-12-23 00:00,E1 7JJ,F,Y,L,"ASTRAL HOUSE, 129",FLAT 5,MIDDLESEX STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3547.61904761905,1998.0,1998-12-23,F,L,149000.0,E1 7JJ,E09000001,{09476872-52C4-4C93-8B94-352108FE6B72},18434213.0,42.0,2.0,11.0,49.0,79.0,England and Wales: 1930-1949,3547.61904761905,2.0,42.0,49.0,England and Wales: 1930-1949,E1
{E7ABFC8A-6B1C-4402-BF12-6F2C6C3E9B6C},187450,1998-08-19 00:00,E1 6UW,F,Y,L,56,FLAT 27,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3832.54958086281,1998.0,1998-08-19,F,L,187450.0,E1 6UW,E09000030,{E7ABFC8A-6B1C-4402-BF12-6F2C6C3E9B6C},21424040.0,48.91,2.0,11.0,66.0,68.0,England and Wales: 1996-2002,3832.54958086281,2.0,48.91,66.0,England and Wales: 1996-2002,E1
{98FA2612-921E-4DDB-87BF-79E36810C237},136000,1998-05-08 00:00,E1 0BE,F,N,L,MASTERS LODGE,FLAT 16,JOHNSON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2000.0,1998.0,1998-05-08,F,L,136000.0,E1 0BE,E09000030,{98FA2612-921E-4DDB-87BF-79E36810C237},21443709.0,68.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,2000.0,3.0,68.0,73.0,England and Wales: 1983-1990,E1
