ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D52F67A2-3AFF-419F-93F8-317CF8DB830B},125000,1998-08-07 00:00,E5 0SB,T,N,F,32,,MILLFIELDS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1201.92307692308,1998.0,1998-08-07,T,F,125000.0,E5 0SB,E09000012,{D52F67A2-3AFF-419F-93F8-317CF8DB830B},19643965.0,104.0,6.0,11.0,58.0,87.0,England and Wales: before 1900,1201.92307692308,6.0,104.0,58.0,England and Wales: before 1900,E5
{37102B36-D0BA-4B7B-9518-79D2708D5030},64274,1998-09-14 00:00,E5 0QG,T,N,F,21,,THISTLEWAITE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,297.564814814815,1998.0,1998-09-14,T,F,64274.0,E5 0QG,E09000012,{37102B36-D0BA-4B7B-9518-79D2708D5030},19646657.0,216.0,8.0,11.0,57.0,75.0,England and Wales: 1900-1929,297.564814814815,8.0,216.0,57.0,England and Wales: 1900-1929,E5
{72953B61-D610-406C-8843-7D6367C74CDC},54995,1998-07-24 00:00,E5 9NY,F,N,L,"DEHAVILLAND STUDIOS, 20",FLAT 5,THEYDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,482.412280701754,1998.0,1998-07-24,F,L,54995.0,E5 9NY,E09000012,{72953B61-D610-406C-8843-7D6367C74CDC},19684977.0,114.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,482.412280701754,3.0,114.0,61.0,England and Wales: 1930-1949,E5
{018C5A2A-8FCB-4E32-B3F3-D13A9CD737CC},63500,1998-04-07 00:00,E5 0TA,T,N,F,13,,BLACKWELL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,587.962962962963,1998.0,1998-04-07,T,F,63500.0,E5 0TA,E09000012,{018C5A2A-8FCB-4E32-B3F3-D13A9CD737CC},19611482.0,108.0,5.0,11.0,62.0,87.0,England and Wales: 1976-1982,587.962962962963,5.0,108.0,62.0,England and Wales: 1976-1982,E5
{F1DCD46E-7D69-426F-9831-6F30D2A9846C},89995,1998-01-16 00:00,E5 0LW,T,N,F,135,,CLIFDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,893.33928925948,1998.0,1998-01-16,T,F,89995.0,E5 0LW,E09000012,{F1DCD46E-7D69-426F-9831-6F30D2A9846C},19608104.0,100.74,5.0,11.0,43.0,50.0,England and Wales: 1900-1929,893.33928925948,5.0,100.74,43.0,England and Wales: 1900-1929,E5
{1394CC3E-1606-4A24-9B11-F0A6C043E3E9},51500,1998-10-09 00:00,E5 0NL,F,N,L,44D,,BLURTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,936.363636363636,1998.0,1998-10-09,F,L,51500.0,E5 0NL,E09000012,{1394CC3E-1606-4A24-9B11-F0A6C043E3E9},19603817.0,55.0,3.0,11.0,48.0,79.0,England and Wales: before 1900,936.363636363636,3.0,55.0,48.0,England and Wales: before 1900,E5
{5354E20C-1B18-4913-8CEF-2E0494B6601D},79995,1998-07-24 00:00,E5 9NY,F,Y,L,"DEHAVILLAND STUDIOS, 20",FLAT 2,THEYDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,476.160714285714,1998.0,1998-07-24,F,L,79995.0,E5 9NY,E09000012,{5354E20C-1B18-4913-8CEF-2E0494B6601D},19639160.0,168.0,4.0,11.0,68.0,77.0,England and Wales: 1996-2002,476.160714285714,4.0,168.0,68.0,England and Wales: 1996-2002,E5
{59A3701B-7048-4A8A-88AF-764EFAF64D8E},87000,1998-10-01 00:00,E5 0PD,F,N,L,14 - 16,FLAT 7,LOWER CLAPTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1260.86956521739,1998.0,1998-10-01,F,L,87000.0,E5 0PD,E09000012,{59A3701B-7048-4A8A-88AF-764EFAF64D8E},19653079.0,69.0,3.0,11.0,51.0,79.0,England and Wales: before 1900,1260.86956521739,3.0,69.0,51.0,England and Wales: before 1900,E5
{74B913A0-68FD-4C61-BBFE-F7BF83665D0E},185000,1998-11-11 00:00,E5 0LY,T,N,F,3A,,GLENARM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3700.0,1998.0,1998-11-11,T,F,185000.0,E5 0LY,E09000012,{74B913A0-68FD-4C61-BBFE-F7BF83665D0E},19666708.0,50.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,3700.0,3.0,50.0,69.0,England and Wales: before 1900,E5
{52E3EDAB-6122-4FCB-A782-7A2B758091EF},105000,1998-12-18 00:00,E5 0EF,T,N,F,8,,DAUBENEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,990.566037735849,1998.0,1998-12-18,T,F,105000.0,E5 0EF,E09000012,{52E3EDAB-6122-4FCB-A782-7A2B758091EF},19652811.0,106.0,6.0,12.0,61.0,86.0,England and Wales: before 1900,990.566037735849,6.0,106.0,61.0,England and Wales: before 1900,E5
{DA07C44D-024A-42DC-A29F-CDF4402CCFC3},76500,1998-05-13 00:00,E5 0DR,T,N,F,105,,RODING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,728.571428571429,1998.0,1998-05-13,T,F,76500.0,E5 0DR,E09000012,{DA07C44D-024A-42DC-A29F-CDF4402CCFC3},19642950.0,105.0,6.0,11.0,65.0,86.0,England and Wales: 1900-1929,728.571428571429,6.0,105.0,65.0,England and Wales: 1900-1929,E5
{438B3C05-0FD4-4F9A-857F-43E4FB52E7FC},86000,1998-07-03 00:00,E5 0DR,T,N,F,87,,RODING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,786.897245859639,1998.0,1998-07-03,T,F,86000.0,E5 0DR,E09000012,{438B3C05-0FD4-4F9A-857F-43E4FB52E7FC},19666685.0,109.29,6.0,12.0,52.0,56.0,England and Wales: 1900-1929,786.897245859639,6.0,109.29,52.0,England and Wales: 1900-1929,E5
{7C865B4A-BCE9-4F03-9869-CA86E66EB8CC},58500,1998-07-03 00:00,E5 0DP,F,N,L,8A,,ASHENDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1083.33333333333,1998.0,1998-07-03,F,L,58500.0,E5 0DP,E09000012,{7C865B4A-BCE9-4F03-9869-CA86E66EB8CC},19675773.0,54.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,1083.33333333333,3.0,54.0,58.0,England and Wales: before 1900,E5
{06885E97-F8D1-4DF9-A2EA-8842907706DA},129950,1998-06-26 00:00,E5 0PU,T,N,F,1,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1120.25862068966,1998.0,1998-06-26,T,F,129950.0,E5 0PU,E09000012,{06885E97-F8D1-4DF9-A2EA-8842907706DA},19670362.0,116.0,5.0,11.0,53.0,78.0,England and Wales: before 1900,1120.25862068966,5.0,116.0,53.0,England and Wales: before 1900,E5
{D6000830-12D7-4360-A928-81314EEA2E41},99000,1998-07-24 00:00,E5 9NY,F,N,L,"DEHAVILLAND STUDIOS, 20",FLAT 23,THEYDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,807.767624020888,1998.0,1998-07-24,F,L,99000.0,E5 9NY,E09000012,{D6000830-12D7-4360-A928-81314EEA2E41},19631765.0,122.56,1.0,11.0,53.0,60.0,England and Wales: 1930-1949,807.767624020888,1.0,122.56,53.0,England and Wales: 1930-1949,E5
{880B24CE-A80F-46C4-B5FB-393BB671FABF},60000,1998-11-16 00:00,E5 8DX,F,N,L,"SUTTON COURT, 166",FLAT 15,CLARENCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,895.522388059701,1998.0,1998-11-16,F,L,60000.0,E5 8DX,E09000012,{880B24CE-A80F-46C4-B5FB-393BB671FABF},19687348.0,67.0,4.0,11.0,77.0,79.0,England and Wales: 1976-1982,895.522388059701,4.0,67.0,77.0,England and Wales: 1976-1982,E5
{F8800149-3ECC-416F-B117-6FA21E016869},59995,1998-06-16 00:00,E5 0EE,F,N,L,41,,DAUBENEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2307.5,1998.0,1998-06-16,F,L,59995.0,E5 0EE,E09000012,{F8800149-3ECC-416F-B117-6FA21E016869},19605414.0,26.0,3.0,11.0,73.0,78.0,England and Wales: 1900-1929,2307.5,3.0,26.0,73.0,England and Wales: 1900-1929,E5
{6F5EAE32-7843-40F2-B5E3-84D200C9F400},82500,1998-02-16 00:00,E5 8NN,F,N,L,2,FLAT 5,QUEENSDOWN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1550.16910935738,1998.0,1998-02-16,F,L,82500.0,E5 8NN,E09000012,{6F5EAE32-7843-40F2-B5E3-84D200C9F400},19644507.0,53.22,3.0,11.0,60.0,60.0,England and Wales: before 1900,1550.16910935738,3.0,53.22,60.0,England and Wales: before 1900,E5
{4635ED0E-9498-457F-884D-8859E8655797},108000,1998-04-14 00:00,E5 0ND,T,N,F,124,,DUNLACE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,964.285714285714,1998.0,1998-04-14,T,F,108000.0,E5 0ND,E09000012,{4635ED0E-9498-457F-884D-8859E8655797},19688710.0,112.0,6.0,12.0,45.0,81.0,England and Wales: 1930-1949,964.285714285714,6.0,112.0,45.0,England and Wales: 1930-1949,E5
{431B2BD8-CF4D-4ED7-9D9F-479F023B8150},59950,1998-05-29 00:00,E5 0AZ,T,N,F,160,FLAT 2,ELDERFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,922.307692307692,1998.0,1998-05-29,T,F,59950.0,E5 0AZ,E09000012,{431B2BD8-CF4D-4ED7-9D9F-479F023B8150},19644494.0,65.0,3.0,11.0,61.0,73.0,England and Wales: 1900-1929,922.307692307692,3.0,65.0,61.0,England and Wales: 1900-1929,E5
{D8DFC7DB-F6E0-49C7-BD38-6FB7FF3E68DA},145000,1998-09-25 00:00,E5 9QP,T,N,F,2,,FLETCHING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,923.566878980892,1998.0,1998-09-25,T,F,145000.0,E5 9QP,E09000012,{D8DFC7DB-F6E0-49C7-BD38-6FB7FF3E68DA},19612238.0,157.0,6.0,11.0,51.0,82.0,England and Wales: 1900-1929,923.566878980892,6.0,157.0,51.0,England and Wales: 1900-1929,E5
{4EA03F5C-0AFD-4644-A4C9-47AA2FC7DD49},108000,1998-08-17 00:00,E5 8RA,T,N,F,114,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,964.285714285714,1998.0,1998-08-17,T,F,108000.0,E5 8RA,E09000012,{4EA03F5C-0AFD-4644-A4C9-47AA2FC7DD49},19601622.0,112.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,964.285714285714,6.0,112.0,58.0,England and Wales: 1900-1929,E5
{4F3B1D50-38B5-4341-847D-8877296394A7},101500,1998-06-26 00:00,E5 8AJ,F,N,L,244,FLAT 10,EVERING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1049.63805584281,1998.0,1998-06-26,F,L,101500.0,E5 8AJ,E09000012,{4F3B1D50-38B5-4341-847D-8877296394A7},19634557.0,96.7,3.0,12.0,57.0,69.0,England and Wales: before 1900,1049.63805584281,3.0,96.7,57.0,England and Wales: before 1900,E5
{80C68B5C-D893-4F45-8AB0-A9B20C786E81},123000,1998-09-24 00:00,E5 0LL,T,N,F,13,,CLIFDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,899.780541331383,1998.0,1998-09-24,T,F,123000.0,E5 0LL,E09000012,{80C68B5C-D893-4F45-8AB0-A9B20C786E81},19606210.0,136.7,5.0,11.0,62.0,65.0,England and Wales: 1900-1929,899.780541331383,5.0,136.7,62.0,England and Wales: 1900-1929,E5
{00DDF8BC-7F89-48B8-935B-8C2292A243C4},74500,1998-11-27 00:00,E5 9NH,T,N,F,22,,HARLESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1034.72222222222,1998.0,1998-11-27,T,F,74500.0,E5 9NH,E09000012,{00DDF8BC-7F89-48B8-935B-8C2292A243C4},19619104.0,72.0,5.0,11.0,63.0,88.0,England and Wales: 1976-1982,1034.72222222222,5.0,72.0,63.0,England and Wales: 1976-1982,E5
{136761C3-EAA7-4871-8C8E-B466B9240015},125000,1998-05-22 00:00,E5 0RX,T,N,F,44,,CHAILEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1201.92307692308,1998.0,1998-05-22,T,F,125000.0,E5 0RX,E09000012,{136761C3-EAA7-4871-8C8E-B466B9240015},19640901.0,104.0,8.0,11.0,46.0,80.0,England and Wales: 1900-1929,1201.92307692308,8.0,104.0,46.0,England and Wales: 1900-1929,E5
{2A289E9D-69AB-CDC8-E050-A8C063054829},50000,1998-06-20 00:00,E5 8AD,F,N,L,56,FLAT B,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,1010.50929668553,1998.0,1998-06-20,F,L,50000.0,E5 8AD,E09000012,{2A289E9D-69AB-CDC8-E050-A8C063054829},19661772.0,49.48,2.0,12.0,65.0,70.0,England and Wales: before 1900,1010.50929668553,2.0,49.48,65.0,England and Wales: before 1900,E5
{2A289E9E-40D8-CDC8-E050-A8C063054829},42750,1998-11-13 00:00,E5 0EF,T,N,F,28,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,404.06427221172,1998.0,1998-11-13,T,F,42750.0,E5 0EF,E09000012,{2A289E9E-40D8-CDC8-E050-A8C063054829},19615549.0,105.8,5.0,12.0,61.0,64.0,England and Wales: before 1900,404.06427221172,5.0,105.8,61.0,England and Wales: before 1900,E5
{2A289E9D-6BBA-CDC8-E050-A8C063054829},34000,1998-08-28 00:00,E5 0LP,F,N,L,26 - 32,FLAT 5,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,711.297071129707,1998.0,1998-08-28,F,L,34000.0,E5 0LP,E09000012,{2A289E9D-6BBA-CDC8-E050-A8C063054829},19686089.0,47.8,2.0,11.0,57.0,66.0,England and Wales: 1900-1929,711.297071129707,2.0,47.8,57.0,England and Wales: 1900-1929,E5
{2A289E9E-283E-CDC8-E050-A8C063054829},30000,1998-08-10 00:00,E5 9HB,F,N,L,COURTLANDS,FLAT 14,HARRINGTON HILL,,LONDON,HACKNEY,GREATER LONDON,681.818181818182,1998.0,1998-08-10,F,L,30000.0,E5 9HB,E09000012,{2A289E9E-283E-CDC8-E050-A8C063054829},19669105.0,44.0,3.0,11.0,72.0,80.0,England and Wales: 1900-1929,681.818181818182,3.0,44.0,72.0,England and Wales: 1900-1929,E5
{E04E805C-7084-4D6D-AC86-8895E45E1F92},70000,1998-06-19 00:00,E5 0JB,T,N,F,21,,GLYN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,648.148148148148,1998.0,1998-06-19,T,F,70000.0,E5 0JB,E09000012,{E04E805C-7084-4D6D-AC86-8895E45E1F92},19599697.0,108.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,648.148148148148,5.0,108.0,64.0,England and Wales: 1900-1929,E5
{2A289E9D-F75F-CDC8-E050-A8C063054829},40500,1998-09-15 00:00,E5 9BX,F,N,L,"RAYMOR COURT, 91",FLAT 4,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,664.806303348654,1998.0,1998-09-15,F,L,40500.0,E5 9BX,E09000012,{2A289E9D-F75F-CDC8-E050-A8C063054829},19610574.0,60.92,3.0,12.0,66.0,71.0,England and Wales: 1900-1929,664.806303348654,3.0,60.92,66.0,England and Wales: 1900-1929,E5
{2A289E9E-9556-CDC8-E050-A8C063054829},49500,1998-03-27 00:00,E5 0DW,T,N,L,6,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,497.037855206346,1998.0,1998-03-27,T,L,49500.0,E5 0DW,E09000012,{2A289E9E-9556-CDC8-E050-A8C063054829},19634456.0,99.59,6.0,12.0,59.0,62.0,England and Wales: 1900-1929,497.037855206346,6.0,99.59,59.0,England and Wales: 1900-1929,E5
{2A289E9E-B1F1-CDC8-E050-A8C063054829},42000,1998-02-20 00:00,E5 9PT,F,N,L,32D,,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1166.66666666667,1998.0,1998-02-20,F,L,42000.0,E5 9PT,E09000012,{2A289E9E-B1F1-CDC8-E050-A8C063054829},19629813.0,36.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,1166.66666666667,2.0,36.0,64.0,England and Wales: 1900-1929,E5
{2A289E9E-EAF7-CDC8-E050-A8C063054829},48000,1998-07-02 00:00,E5 8BA,F,N,L,DALE COURT,FLAT 8,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,774.193548387097,1998.0,1998-07-02,F,L,48000.0,E5 8BA,E09000012,{2A289E9E-EAF7-CDC8-E050-A8C063054829},19612563.0,62.0,3.0,11.0,53.0,66.0,England and Wales: 1967-1975,774.193548387097,3.0,62.0,53.0,England and Wales: 1967-1975,E5
{2A289E9D-A39D-CDC8-E050-A8C063054829},43950,1998-08-27 00:00,E5 9NY,F,Y,L,"DEHAVILLAND STUDIOS, 20",FLAT 7,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,221.969696969697,1998.0,1998-08-27,F,L,43950.0,E5 9NY,E09000012,{2A289E9D-A39D-CDC8-E050-A8C063054829},19653976.0,198.0,2.0,12.0,74.0,78.0,England and Wales: 1950-1966,221.969696969697,2.0,198.0,74.0,England and Wales: 1950-1966,E5
{2A289E9D-A4C7-CDC8-E050-A8C063054829},48000,1998-11-30 00:00,E5 8HS,F,N,L,14,,CLAPTON PASSAGE,,LONDON,HACKNEY,GREATER LONDON,800.0,1998.0,1998-11-30,F,L,48000.0,E5 8HS,E09000012,{2A289E9D-A4C7-CDC8-E050-A8C063054829},19625388.0,60.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,800.0,3.0,60.0,61.0,England and Wales: 1900-1929,E5
