ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8E5C9ACA-7889-41F7-A693-0FCB7A690D85},259995,2000-08-15 00:00,N2 9BU,T,N,F,28,,HERTFORD ROAD,,LONDON,BARNET,GREATER LONDON,2829.1077257889,2000.0,2000-08-15,T,F,259995.0,N2 9BU,E09000003,{8E5C9ACA-7889-41F7-A693-0FCB7A690D85},18587998.0,91.9,5.0,12.0,65.0,67.0,England and Wales: 1900-1929,2829.1077257889,5.0,91.9,65.0,England and Wales: 1900-1929,N2
{6EC1303A-148A-4881-B78B-0FCC82F2EC12},155000,2000-08-31 00:00,N2 8HJ,F,Y,L,22,,LUCAS GARDENS,,LONDON,BARNET,GREATER LONDON,2627.1186440678,2000.0,2000-08-31,F,L,155000.0,N2 8HJ,E09000003,{6EC1303A-148A-4881-B78B-0FCC82F2EC12},18529170.0,59.0,3.0,11.0,68.0,77.0,England and Wales: 1996-2002,2627.1186440678,3.0,59.0,68.0,England and Wales: 1996-2002,N2
{5E40207D-AB03-4A79-B651-136E289CA536},157000,2000-12-11 00:00,N2 8HU,F,Y,L,22,,VANDERVILLE GARDENS,,LONDON,BARNET,GREATER LONDON,2754.38596491228,2000.0,2000-12-11,F,L,157000.0,N2 8HU,E09000003,{5E40207D-AB03-4A79-B651-136E289CA536},18650249.0,57.0,3.0,11.0,62.0,81.0,England and Wales: 1996-2002,2754.38596491228,3.0,57.0,62.0,England and Wales: 1996-2002,N2
{43601610-0A0F-48E7-9977-052013B6F628},146000,2000-10-30 00:00,N2 8HT,F,Y,L,21,,SIMMS GARDENS,,LONDON,BARNET,GREATER LONDON,2914.75344380116,2000.0,2000-10-30,F,L,146000.0,N2 8HT,E09000003,{43601610-0A0F-48E7-9977-052013B6F628},18553546.0,50.09,3.0,11.0,69.0,77.0,England and Wales: 1996-2002,2914.75344380116,3.0,50.09,69.0,England and Wales: 1996-2002,N2
{E5EB578B-28D1-4533-AFF2-3EF310892E13},485000,2000-01-21 00:00,N2 0JJ,S,N,F,135,,ABBOTS GARDENS,,LONDON,BARNET,GREATER LONDON,2869.8224852071,2000.0,2000-01-21,S,F,485000.0,N2 0JJ,E09000003,{E5EB578B-28D1-4533-AFF2-3EF310892E13},18539585.0,169.0,7.0,11.0,46.0,77.0,England and Wales: 1930-1949,2869.8224852071,7.0,169.0,46.0,England and Wales: 1930-1949,N2
{ADEFEB77-4FDC-4265-ACBB-9A8529397403},900000,2000-03-31 00:00,N2 0QT,S,N,F,3,,SPENCER DRIVE,,LONDON,BARNET,GREATER LONDON,4046.0348858119,2000.0,2000-03-31,S,F,900000.0,N2 0QT,E09000003,{ADEFEB77-4FDC-4265-ACBB-9A8529397403},18579230.0,222.44,9.0,12.0,62.0,65.0,England and Wales: 1930-1949,4046.0348858119,9.0,222.44,62.0,England and Wales: 1930-1949,N2
{729B5A25-2484-4CE0-B374-429CA4969F78},133000,2000-11-27 00:00,N2 9ER,F,N,L,CHESSING COURT,FLAT 10,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2714.28571428571,2000.0,2000-11-27,F,L,133000.0,N2 9ER,E09000014,{729B5A25-2484-4CE0-B374-429CA4969F78},19802955.0,49.0,2.0,11.0,32.0,54.0,England and Wales: 1967-1975,2714.28571428571,2.0,49.0,32.0,England and Wales: 1967-1975,N2
{7848D5FF-1715-40D8-995F-A1B0346DEAE8},162000,2000-10-16 00:00,N2 8HT,F,Y,L,8,,SIMMS GARDENS,,LONDON,BARNET,GREATER LONDON,2232.63506063947,2000.0,2000-10-16,F,L,162000.0,N2 8HT,E09000003,{7848D5FF-1715-40D8-995F-A1B0346DEAE8},18607199.0,72.56,3.0,12.0,75.0,80.0,England and Wales: 1996-2002,2232.63506063947,3.0,72.56,75.0,England and Wales: 1996-2002,N2
{D28C6353-FC67-4D05-BCE8-05514E7D1FBA},129950,2000-10-10 00:00,N2 9EL,F,N,L,56,FLAT 6,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,2777.30284248771,2000.0,2000-10-10,F,L,129950.0,N2 9EL,E09000003,{D28C6353-FC67-4D05-BCE8-05514E7D1FBA},18528108.0,46.79,2.0,12.0,71.0,76.0,England and Wales: before 1900,2777.30284248771,2.0,46.79,71.0,England and Wales: before 1900,N2
{D9B0D950-BA85-4702-A2DC-3F31465CA714},280000,2000-11-22 00:00,N2 0LT,S,N,F,29,,ELMHURST AVENUE,,LONDON,BARNET,GREATER LONDON,2352.94117647059,2000.0,2000-11-22,S,F,280000.0,N2 0LT,E09000003,{D9B0D950-BA85-4702-A2DC-3F31465CA714},18606607.0,119.0,6.0,11.0,59.0,78.0,England and Wales: 1900-1929,2352.94117647059,6.0,119.0,59.0,England and Wales: 1900-1929,N2
