ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D5D7A779-7824-4B6B-A74F-F77476397CE3},930000,2001-02-20 00:00,SW7 5JN,F,N,L,50,FLAT 17,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5414.84716157205,2001.0,2001-02-20,F,L,930000.0,SW7 5JN,E09000020,{D5D7A779-7824-4B6B-A74F-F77476397CE3},20374489.0,171.75,5.0,11.0,53.0,60.0,England and Wales: before 1900,5414.84716157205,5.0,171.75,53.0,England and Wales: before 1900,SW7
{A1A53FDD-9A2E-4926-AFFC-997BCA873EFC},305000,2001-03-03 00:00,SW7 1AD,F,N,L,27 - 28,BASEMENT FLAT,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2089.04109589041,2001.0,2001-03-03,F,L,305000.0,SW7 1AD,E09000033,{A1A53FDD-9A2E-4926-AFFC-997BCA873EFC},21842989.0,146.0,3.0,12.0,31.0,60.0,England and Wales: before 1900,2089.04109589041,3.0,146.0,31.0,England and Wales: before 1900,SW7
{92B28FA6-01E1-4F0E-82A9-766168A447E8},1650000,2001-06-15 00:00,SW7 3LS,F,N,L,69,FLAT 2,ONSLOW SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12222.2222222222,2001.0,2001-06-15,F,L,1650000.0,SW7 3LS,E09000020,{92B28FA6-01E1-4F0E-82A9-766168A447E8},20426446.0,135.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,12222.2222222222,3.0,135.0,71.0,England and Wales: before 1900,SW7
{90141DF9-E335-404C-941D-16F25C134356},1100000,2001-06-12 00:00,SW7 4JR,F,N,L,40,FLAT 4,ASHBURN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5392.1568627451,2001.0,2001-06-12,F,L,1100000.0,SW7 4JR,E09000020,{90141DF9-E335-404C-941D-16F25C134356},20462032.0,204.0,9.0,11.0,63.0,73.0,England and Wales: before 1900,5392.1568627451,9.0,204.0,63.0,England and Wales: before 1900,SW7
{87255D47-4141-445B-B2FB-21AC73418EC0},189000,2001-10-18 00:00,SW7 4HH,F,N,L,7A,FLAT 3,EMPERORS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7875.0,2001.0,2001-10-18,F,L,189000.0,SW7 4HH,E09000020,{87255D47-4141-445B-B2FB-21AC73418EC0},20377129.0,24.0,1.0,11.0,59.0,60.0,England and Wales: before 1900,7875.0,1.0,24.0,59.0,England and Wales: before 1900,SW7
{A55A96E8-AB6D-4526-B040-1E2351DACEBD},498000,2001-01-22 00:00,SW7 2NJ,T,N,F,55,,PELHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4368.42105263158,2001.0,2001-01-22,T,F,498000.0,SW7 2NJ,E09000020,{A55A96E8-AB6D-4526-B040-1E2351DACEBD},20440112.0,114.0,5.0,11.0,53.0,81.0,England and Wales: before 1900,4368.42105263158,5.0,114.0,53.0,England and Wales: before 1900,SW7
{77F44E60-8C5B-4162-9090-7D9C69C3CCA9},750000,2001-07-26 00:00,SW7 1BH,F,N,L,15,FLAT 2,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5391.41686435195,2001.0,2001-07-26,F,L,750000.0,SW7 1BH,E09000033,{77F44E60-8C5B-4162-9090-7D9C69C3CCA9},21915391.0,139.11,5.0,12.0,59.0,71.0,England and Wales: 1967-1975,5391.41686435195,5.0,139.11,59.0,England and Wales: 1967-1975,SW7
{57F6343A-82D4-45BA-AFD6-2552CC88593E},550000,2001-06-14 00:00,SW7 5DH,F,N,L,22,FLAT 4,HYDE PARK GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7345.08547008547,2001.0,2001-06-14,F,L,550000.0,SW7 5DH,E09000020,{57F6343A-82D4-45BA-AFD6-2552CC88593E},20397318.0,74.88,3.0,11.0,70.0,77.0,England and Wales: before 1900,7345.08547008547,3.0,74.88,70.0,England and Wales: before 1900,SW7
{D44D4E78-C562-497A-96CF-170A4447D6B0},175000,2001-06-21 00:00,SW7 5HR,F,N,L,39 - 40,FLAT 12A,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4036.90888119954,2001.0,2001-06-21,F,L,175000.0,SW7 5HR,E09000020,{D44D4E78-C562-497A-96CF-170A4447D6B0},20431117.0,43.35,1.0,11.0,59.0,61.0,England and Wales: before 1900,4036.90888119954,1.0,43.35,59.0,England and Wales: before 1900,SW7
{BC68747C-B8B3-4485-9C4E-A4562A2CECEC},350000,2001-10-19 00:00,SW7 1PD,F,N,L,30,FLAT 5,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6199.07899397804,2001.0,2001-10-19,F,L,350000.0,SW7 1PD,E09000033,{BC68747C-B8B3-4485-9C4E-A4562A2CECEC},21823428.0,56.46,2.0,12.0,67.0,69.0,England and Wales: before 1900,6199.07899397804,2.0,56.46,67.0,England and Wales: before 1900,SW7
