ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A5A6D51-F4C8-401F-BA92-82D43E722CDC},237500,1998-07-07 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",35,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3462.09912536443,1998.0,1998-07-07,F,L,237500.0,EC1Y 2AN,E09000019,{7A5A6D51-F4C8-401F-BA92-82D43E722CDC},20266735.0,68.6,3.0,12.0,64.0,66.0,England and Wales: 1996-2002,3462.09912536443,3.0,68.6,64.0,England and Wales: 1996-2002,EC1Y
{FDB43C54-DF7D-4120-848C-2034465B8F64},245000,1998-11-23 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",24,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3402.77777777778,1998.0,1998-11-23,F,L,245000.0,EC1Y 2AN,E09000019,{FDB43C54-DF7D-4120-848C-2034465B8F64},20299081.0,72.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,3402.77777777778,3.0,72.0,76.0,England and Wales: 1996-2002,EC1Y
{4B0B633A-7501-4C27-B0A8-832F8D129C3E},200000,1998-10-20 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",27,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2234.63687150838,1998.0,1998-10-20,F,L,200000.0,EC1Y 2AN,E09000019,{4B0B633A-7501-4C27-B0A8-832F8D129C3E},20299912.0,89.5,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,2234.63687150838,3.0,89.5,79.0,England and Wales: 1996-2002,EC1Y
{E5EF9043-9B7B-4BA2-994D-242221156540},280000,1998-08-21 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",12,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3336.11342785655,1998.0,1998-08-21,F,L,280000.0,EC1Y 2AN,E09000019,{E5EF9043-9B7B-4BA2-994D-242221156540},20298696.0,83.93,3.0,11.0,59.0,61.0,England and Wales: 2003-2006,3336.11342785655,3.0,83.93,59.0,England and Wales: 2003-2006,EC1Y
{078F868E-3CB8-4FF8-A025-B725916C671D},132500,1998-06-08 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",65,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3912.01653380573,1998.0,1998-06-08,F,L,132500.0,EC1Y 2AN,E09000019,{078F868E-3CB8-4FF8-A025-B725916C671D},20308589.0,33.87,1.0,12.0,65.0,66.0,England and Wales: 1996-2002,3912.01653380573,1.0,33.87,65.0,England and Wales: 1996-2002,EC1Y
{A5335980-B4C3-42C5-80A9-F81F7F50B2E1},285000,1998-10-15 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",23,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3904.1095890411,1998.0,1998-10-15,F,L,285000.0,EC1Y 2AN,E09000019,{A5335980-B4C3-42C5-80A9-F81F7F50B2E1},20310794.0,73.0,3.0,11.0,60.0,60.0,England and Wales: 1996-2002,3904.1095890411,3.0,73.0,60.0,England and Wales: 1996-2002,EC1Y
{E060E99E-DEAA-446D-B2FB-6CB9BCC1F9BF},495000,1998-05-26 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",89,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4159.66386554622,1998.0,1998-05-26,F,L,495000.0,EC1Y 2AN,E09000019,{E060E99E-DEAA-446D-B2FB-6CB9BCC1F9BF},20289625.0,119.0,4.0,11.0,67.0,69.0,England and Wales: 1996-2002,4159.66386554622,4.0,119.0,67.0,England and Wales: 1996-2002,EC1Y
{ADE16836-EE64-4EF9-9E94-9819703393AF},160000,1998-07-20 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",10,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3103.54191721302,1998.0,1998-07-20,F,L,160000.0,EC1Y 2AN,E09000019,{ADE16836-EE64-4EF9-9E94-9819703393AF},20345566.0,51.554,2.0,12.0,55.0,56.0,England and Wales: 1996-2002,3103.54191721302,2.0,51.554,55.0,England and Wales: 1996-2002,EC1Y
{4C9EA455-7E2B-4DFF-B36C-BD5F317D061F},170000,1998-01-19 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",21,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2297.2972972973,1998.0,1998-01-19,F,L,170000.0,EC1Y 2AN,E09000019,{4C9EA455-7E2B-4DFF-B36C-BD5F317D061F},20317410.0,74.0,2.0,11.0,85.0,85.0,England and Wales: 2003-2006,2297.2972972973,2.0,74.0,85.0,England and Wales: 2003-2006,EC1Y
{32316CCA-44A5-47F9-B1E0-9879FA15B6E8},235000,1998-12-23 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",4,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2901.23456790123,1998.0,1998-12-23,F,L,235000.0,EC1Y 2AN,E09000019,{32316CCA-44A5-47F9-B1E0-9879FA15B6E8},20336041.0,81.0,3.0,11.0,66.0,67.0,England and Wales: 1996-2002,2901.23456790123,3.0,81.0,66.0,England and Wales: 1996-2002,EC1Y
{0FE602A6-EB14-4668-88EA-1B55115FF370},275000,1998-10-22 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",44,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3775.39813289401,1998.0,1998-10-22,F,L,275000.0,EC1Y 2AN,E09000019,{0FE602A6-EB14-4668-88EA-1B55115FF370},20292136.0,72.84,3.0,11.0,55.0,57.0,England and Wales: 1976-1982,3775.39813289401,3.0,72.84,55.0,England and Wales: 1976-1982,EC1Y
{9FC87DEC-52D4-47C6-BA08-BC1687CFFFD8},207000,1998-12-22 00:00,EC1Y 8PD,F,Y,L,19 - 20,FLAT 2,DUFFERIN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1899.08256880734,1998.0,1998-12-22,F,L,207000.0,EC1Y 8PD,E09000019,{9FC87DEC-52D4-47C6-BA08-BC1687CFFFD8},20334629.0,109.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,1899.08256880734,2.0,109.0,70.0,England and Wales: 1900-1929,EC1Y
{98C40820-6935-49A1-BA89-553A1DD07DB3},160000,1998-07-02 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",36,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3088.80308880309,1998.0,1998-07-02,F,L,160000.0,EC1Y 2AN,E09000019,{98C40820-6935-49A1-BA89-553A1DD07DB3},20280000.0,51.8,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,3088.80308880309,2.0,51.8,73.0,England and Wales: 1996-2002,EC1Y
{1D8A6519-C5A5-402C-A4D6-CEA9CD0A0AD3},205000,1998-10-20 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",25,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2594.93670886076,1998.0,1998-10-20,F,L,205000.0,EC1Y 2AN,E09000019,{1D8A6519-C5A5-402C-A4D6-CEA9CD0A0AD3},20353410.0,79.0,3.0,11.0,71.0,73.0,England and Wales: 1996-2002,2594.93670886076,3.0,79.0,71.0,England and Wales: 1996-2002,EC1Y
{F92CE1B6-1106-45DE-8D40-16F2D239C520},300000,1998-05-29 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",76,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3409.09090909091,1998.0,1998-05-29,F,L,300000.0,EC1Y 2AN,E09000019,{F92CE1B6-1106-45DE-8D40-16F2D239C520},20325362.0,88.0,3.0,11.0,70.0,70.0,England and Wales: 1991-1995,3409.09090909091,3.0,88.0,70.0,England and Wales: 1991-1995,EC1Y
{79D69183-D10E-4114-B33E-C5F7F5C2B45C},117000,1998-12-18 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",63,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3342.85714285714,1998.0,1998-12-18,F,L,117000.0,EC1Y 2AN,E09000019,{79D69183-D10E-4114-B33E-C5F7F5C2B45C},20322174.0,35.0,1.0,11.0,75.0,76.0,England and Wales: 1996-2002,3342.85714285714,1.0,35.0,75.0,England and Wales: 1996-2002,EC1Y
{E9B3EF2F-6044-4B44-9352-0D09683F1A89},294000,1998-05-29 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",73,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4333.08769344142,1998.0,1998-05-29,F,L,294000.0,EC1Y 2AN,E09000019,{E9B3EF2F-6044-4B44-9352-0D09683F1A89},20324387.0,67.85,3.0,11.0,60.0,62.0,England and Wales: 2003-2006,4333.08769344142,3.0,67.85,60.0,England and Wales: 2003-2006,EC1Y
{0B21B859-4B28-4D3D-A650-47BE7E76C8D0},103950,1998-04-03 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 17,ERROL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1761.86440677966,1998.0,1998-04-03,F,L,103950.0,EC1Y 8TB,E09000019,{0B21B859-4B28-4D3D-A650-47BE7E76C8D0},20349067.0,59.0,4.0,11.0,69.0,72.0,England and Wales: 1967-1975,1761.86440677966,4.0,59.0,69.0,England and Wales: 1967-1975,EC1Y
{CD2B1F86-5719-4F58-B99F-6FE9A4C0E44B},297500,1998-05-26 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",72,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3845.15962259274,1998.0,1998-05-26,F,L,297500.0,EC1Y 2AN,E09000019,{CD2B1F86-5719-4F58-B99F-6FE9A4C0E44B},20325462.0,77.37,3.0,12.0,67.0,67.0,England and Wales: 1996-2002,3845.15962259274,3.0,77.37,67.0,England and Wales: 1996-2002,EC1Y
{835A99F3-F7D2-466D-A742-77034D63113B},205000,1998-11-18 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",50,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3239.05830304945,1998.0,1998-11-18,F,L,205000.0,EC1Y 2AN,E09000019,{835A99F3-F7D2-466D-A742-77034D63113B},20282203.0,63.29,3.0,12.0,60.0,62.0,England and Wales: 1996-2002,3239.05830304945,3.0,63.29,60.0,England and Wales: 1996-2002,EC1Y
{6375BCAB-7DC9-429B-B92A-A43C895790D5},200000,1998-10-20 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",26,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2500.0,1998.0,1998-10-20,F,L,200000.0,EC1Y 2AN,E09000019,{6375BCAB-7DC9-429B-B92A-A43C895790D5},20293203.0,80.0,3.0,11.0,70.0,75.0,England and Wales: 1996-2002,2500.0,3.0,80.0,70.0,England and Wales: 1996-2002,EC1Y
{5FD3B9E5-133D-464A-B167-A0ADFB225537},72500,1998-04-03 00:00,EC1Y 0SN,T,N,L,CRESCENT HOUSE,FLAT 329,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1712.32876712329,1998.0,1998-04-03,T,L,72500.0,EC1Y 0SN,E09000001,{5FD3B9E5-133D-464A-B167-A0ADFB225537},18435480.0,42.34,1.0,12.0,9.0,39.0,England and Wales: 1950-1966,1712.32876712329,1.0,42.34,9.0,England and Wales: 1950-1966,EC1Y
{8B03FFA2-BBDB-4B3E-9ED5-779517AEC797},295000,1998-08-13 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",80,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4538.46153846154,1998.0,1998-08-13,F,L,295000.0,EC1Y 2AN,E09000019,{8B03FFA2-BBDB-4B3E-9ED5-779517AEC797},20340445.0,65.0,2.0,11.0,76.0,77.0,England and Wales: 2007 onwards,4538.46153846154,2.0,65.0,76.0,England and Wales: 2007 onwards,EC1Y
{D049C5EF-0663-4725-958A-97CD4966FDCE},128500,1998-06-08 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",63,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3671.42857142857,1998.0,1998-06-08,F,L,128500.0,EC1Y 2AN,E09000019,{D049C5EF-0663-4725-958A-97CD4966FDCE},20322174.0,35.0,1.0,11.0,75.0,76.0,England and Wales: 1996-2002,3671.42857142857,1.0,35.0,75.0,England and Wales: 1996-2002,EC1Y
{15F90E33-A853-4A59-AEC7-99D86872214B},139000,1998-10-14 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",87,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3861.11111111111,1998.0,1998-10-14,F,L,139000.0,EC1Y 2AN,E09000019,{15F90E33-A853-4A59-AEC7-99D86872214B},20285144.0,36.0,2.0,11.0,70.0,71.0,England and Wales: 1983-1990,3861.11111111111,2.0,36.0,70.0,England and Wales: 1983-1990,EC1Y
{62AD5274-6C3E-4A8E-A992-99DC8FF102A9},345000,1998-06-30 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",88,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4423.07692307692,1998.0,1998-06-30,F,L,345000.0,EC1Y 2AN,E09000019,{62AD5274-6C3E-4A8E-A992-99DC8FF102A9},20286089.0,78.0,3.0,12.0,38.0,39.0,England and Wales: 1996-2002,4423.07692307692,3.0,78.0,38.0,England and Wales: 1996-2002,EC1Y
{0A96FAD0-52B2-4F3D-906E-1D041D000168},102000,1998-12-18 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 41,ERROL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1622.39541911882,1998.0,1998-12-18,F,L,102000.0,EC1Y 8TB,E09000019,{0A96FAD0-52B2-4F3D-906E-1D041D000168},20350412.0,62.87,3.0,12.0,73.0,82.0,England and Wales: 1983-1990,1622.39541911882,3.0,62.87,73.0,England and Wales: 1983-1990,EC1Y
{57E73D36-9F87-4140-9A20-9CA985B06F6C},67500,1998-06-19 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 31,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2220.39473684211,1998.0,1998-06-19,F,L,67500.0,EC1Y 0SQ,E09000001,{57E73D36-9F87-4140-9A20-9CA985B06F6C},18439074.0,30.4,1.0,11.0,61.0,81.0,England and Wales: 1950-1966,2220.39473684211,1.0,30.4,61.0,England and Wales: 1950-1966,EC1Y
{EE837C1D-08D7-41F3-A06E-5093BF358B97},280000,1998-01-23 00:00,EC1Y 0UJ,T,N,F,12,,BALTIC STREET EAST,LONDON,LONDON,ISLINGTON,GREATER LONDON,1503.27499194674,1998.0,1998-01-23,T,F,280000.0,EC1Y 0UJ,E09000019,{EE837C1D-08D7-41F3-A06E-5093BF358B97},20325186.0,186.26,5.0,11.0,66.0,69.0,England and Wales: 1900-1929,1503.27499194674,5.0,186.26,66.0,England and Wales: 1900-1929,EC1Y
{2E30A166-D4EA-4A53-A009-217C29303747},294000,1998-11-02 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",79,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4416.40378548896,1998.0,1998-11-02,F,L,294000.0,EC1Y 2AN,E09000019,{2E30A166-D4EA-4A53-A009-217C29303747},20323622.0,66.57,3.0,12.0,64.0,66.0,England and Wales: 1996-2002,4416.40378548896,3.0,66.57,64.0,England and Wales: 1996-2002,EC1Y
{279659BE-626F-4889-9A3B-57FA1707DF36},195000,1998-11-30 00:00,EC1Y 8PD,F,N,L,19 - 20,FLAT 1,DUFFERIN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2101.29310344828,1998.0,1998-11-30,F,L,195000.0,EC1Y 8PD,E09000019,{279659BE-626F-4889-9A3B-57FA1707DF36},20291923.0,92.8,2.0,12.0,66.0,68.0,England and Wales: before 1900,2101.29310344828,2.0,92.8,66.0,England and Wales: before 1900,EC1Y
{28038946-7A39-4C4D-9B75-50EB4268F73A},300000,1998-10-16 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",43,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3156.23356128353,1998.0,1998-10-16,F,L,300000.0,EC1Y 2AN,E09000019,{28038946-7A39-4C4D-9B75-50EB4268F73A},20274729.0,95.05,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,3156.23356128353,3.0,95.05,80.0,England and Wales: 1996-2002,EC1Y
