ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{72348934-D6EB-4B8E-8FCC-42951740657C},96000,2000-10-20 00:00,SE21 8HY,F,N,L,94,FLAT 5,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,2108.03689064559,2000.0,2000-10-20,F,L,96000.0,SE21 8HY,E09000022,{72348934-D6EB-4B8E-8FCC-42951740657C},20633368.0,45.54,2.0,12.0,50.0,55.0,England and Wales: before 1900,2108.03689064559,2.0,45.54,50.0,England and Wales: before 1900,SE21
{634BAA7B-7C24-4B3D-B9A0-937E62B118F8},249000,2000-04-17 00:00,SE21 8EE,S,N,F,16,FLAT 3,MARTELL ROAD,,LONDON,LAMBETH,GREATER LONDON,2797.75280898876,2000.0,2000-04-17,S,F,249000.0,SE21 8EE,E09000022,{634BAA7B-7C24-4B3D-B9A0-937E62B118F8},20537403.0,89.0,4.0,11.0,52.0,71.0,England and Wales: 1900-1929,2797.75280898876,4.0,89.0,52.0,England and Wales: 1900-1929,SE21
{B87F4C17-C674-4B81-81A7-054185F1BFD5},374950,2000-10-13 00:00,SE21 7JZ,S,Y,L,2,,MITCHELLS PLACE,,LONDON,SOUTHWARK,GREATER LONDON,3605.28846153846,2000.0,2000-10-13,S,L,374950.0,SE21 7JZ,E09000028,{B87F4C17-C674-4B81-81A7-054185F1BFD5},21259229.0,104.0,5.0,11.0,73.0,85.0,England and Wales: 1996-2002,3605.28846153846,5.0,104.0,73.0,England and Wales: 1996-2002,SE21
{1B7A35A3-6031-4E57-AF62-5D3A63F97DD6},230000,2000-07-06 00:00,SE21 8EG,T,N,F,30,,CHANCELLOR GROVE,,LONDON,LAMBETH,GREATER LONDON,2103.91511159898,2000.0,2000-07-06,T,F,230000.0,SE21 8EG,E09000022,{1B7A35A3-6031-4E57-AF62-5D3A63F97DD6},20535520.0,109.32,4.0,11.0,52.0,59.0,England and Wales: 1900-1929,2103.91511159898,4.0,109.32,52.0,England and Wales: 1900-1929,SE21
{13D54B4E-3687-4AFA-BCF3-6B6D98B67CE6},162500,2000-10-26 00:00,SE21 8BP,T,N,F,128,,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,2138.15789473684,2000.0,2000-10-26,T,F,162500.0,SE21 8BP,E09000022,{13D54B4E-3687-4AFA-BCF3-6B6D98B67CE6},20632195.0,76.0,4.0,11.0,36.0,75.0,England and Wales: 1900-1929,2138.15789473684,4.0,76.0,36.0,England and Wales: 1900-1929,SE21
{612CD7DE-E4CD-4E96-95EE-9AAC449D2D5D},99500,2000-06-06 00:00,SE21 8ED,F,N,L,25,,MARTELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1631.14754098361,2000.0,2000-06-06,F,L,99500.0,SE21 8ED,E09000022,{612CD7DE-E4CD-4E96-95EE-9AAC449D2D5D},20589241.0,61.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1631.14754098361,3.0,61.0,63.0,England and Wales: 1900-1929,SE21
{3C004A94-C987-4576-8162-60D15AF8900C},82500,2000-06-09 00:00,SE21 8JB,F,N,L,"THURLEIGH HOUSE, 10",FLAT 2,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1755.31914893617,2000.0,2000-06-09,F,L,82500.0,SE21 8JB,E09000022,{3C004A94-C987-4576-8162-60D15AF8900C},20557816.0,47.0,3.0,11.0,79.0,80.0,England and Wales: 1900-1929,1755.31914893617,3.0,47.0,79.0,England and Wales: 1900-1929,SE21
{D02558B5-E22D-4B36-B323-972A4615609B},305000,2000-01-05 00:00,SE21 7JZ,F,Y,L,10,,MITCHELLS PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2293.23308270677,2000.0,2000-01-05,F,L,305000.0,SE21 7JZ,E09000028,{D02558B5-E22D-4B36-B323-972A4615609B},21304588.0,133.0,4.0,11.0,75.0,75.0,England and Wales: 1996-2002,2293.23308270677,4.0,133.0,75.0,England and Wales: 1996-2002,SE21
{DF65BF1F-0B76-4404-966D-46761AA198BA},188500,2000-06-29 00:00,SE21 8LU,F,N,L,34,,TURNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,2731.88405797101,2000.0,2000-06-29,F,L,188500.0,SE21 8LU,E09000022,{DF65BF1F-0B76-4404-966D-46761AA198BA},20545382.0,69.0,4.0,11.0,44.0,72.0,England and Wales: 1900-1929,2731.88405797101,4.0,69.0,44.0,England and Wales: 1900-1929,SE21
{5F7E2C74-F058-4CA9-9CBE-3F5F4D220047},140000,2000-09-21 00:00,SE21 8DW,F,N,L,14,FLAT 2,PARK HALL ROAD,,LONDON,LAMBETH,GREATER LONDON,2134.14634146341,2000.0,2000-09-21,F,L,140000.0,SE21 8DW,E09000022,{5F7E2C74-F058-4CA9-9CBE-3F5F4D220047},20558033.0,65.6,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,2134.14634146341,3.0,65.6,64.0,England and Wales: 1900-1929,SE21
