ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E533977A-9218-4EC4-A65F-7AAC05C3D534},139950,1999-05-07 00:00,N10 3RH,F,N,L,122,,ST JAMES LANE,,LONDON,HARINGEY,GREATER LONDON,1943.2102193835,1999.0,1999-05-07,F,L,139950.0,N10 3RH,E09000014,{E533977A-9218-4EC4-A65F-7AAC05C3D534},19827494.0,72.02,3.0,11.0,65.0,68.0,England and Wales: 1900-1929,1943.2102193835,3.0,72.02,65.0,England and Wales: 1900-1929,N10
{80B9CC4B-6119-4415-B036-7009A567F4F0},70000,1999-02-26 00:00,N10 3TE,F,N,L,ST GEORGES LODGE,FLAT 6,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,1842.10526315789,1999.0,1999-02-26,F,L,70000.0,N10 3TE,E09000014,{80B9CC4B-6119-4415-B036-7009A567F4F0},19836911.0,38.0,2.0,11.0,77.0,81.0,England and Wales: 1930-1949,1842.10526315789,2.0,38.0,77.0,England and Wales: 1930-1949,N10
{88D6279F-804D-4A9E-8A41-372A03425E39},114000,1999-09-14 00:00,N10 2JR,F,N,L,1,FLAT 1,METHUEN PARK,,LONDON,HARINGEY,GREATER LONDON,2792.06465833946,1999.0,1999-09-14,F,L,114000.0,N10 2JR,E09000014,{88D6279F-804D-4A9E-8A41-372A03425E39},19809453.0,40.83,2.0,11.0,57.0,69.0,England and Wales: 1900-1929,2792.06465833946,2.0,40.83,57.0,England and Wales: 1900-1929,N10
{707E98AB-9981-4A99-A6F8-3394B55ABAE2},425000,1999-08-24 00:00,N10 2QL,T,N,F,50,,THE AVENUE,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,1620.90007627765,1999.0,1999-08-24,T,F,425000.0,N10 2QL,E09000014,{707E98AB-9981-4A99-A6F8-3394B55ABAE2},19821114.0,262.2,8.0,11.0,53.0,60.0,England and Wales: 1930-1949,1620.90007627765,8.0,262.2,53.0,England and Wales: 1930-1949,N10
{838CC781-4070-481A-BC45-DBA30405622E},156000,1999-10-05 00:00,N10 1ET,T,N,F,196,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,1006.45161290323,1999.0,1999-10-05,T,F,156000.0,N10 1ET,E09000003,{838CC781-4070-481A-BC45-DBA30405622E},18560807.0,155.0,7.0,11.0,69.0,84.0,England and Wales: 1900-1929,1006.45161290323,7.0,155.0,69.0,England and Wales: 1900-1929,N10
{2BB59165-7933-4A4D-B396-7ADE60CC4343},139500,1999-11-26 00:00,N10 3PE,F,N,L,27,FLAT D,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2325.0,1999.0,1999-11-26,F,L,139500.0,N10 3PE,E09000014,{2BB59165-7933-4A4D-B396-7ADE60CC4343},19806959.0,60.0,3.0,11.0,57.0,80.0,England and Wales: 1900-1929,2325.0,3.0,60.0,57.0,England and Wales: 1900-1929,N10
{FF651F77-B163-45D6-BB00-E64C0EFD5284},96000,1999-06-29 00:00,N10 3PE,F,N,L,23,FLAT 5,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,1959.18367346939,1999.0,1999-06-29,F,L,96000.0,N10 3PE,E09000014,{FF651F77-B163-45D6-BB00-E64C0EFD5284},19799420.0,49.0,2.0,11.0,55.0,69.0,England and Wales: 1900-1929,1959.18367346939,2.0,49.0,55.0,England and Wales: 1900-1929,N10
{006E6021-DF2F-41CE-AC8A-703811C1EF67},86000,1999-04-29 00:00,N10 2DR,F,N,L,9,FLAT 3,GROSVENOR ROAD,,LONDON,HARINGEY,GREATER LONDON,2000.0,1999.0,1999-04-29,F,L,86000.0,N10 2DR,E09000014,{006E6021-DF2F-41CE-AC8A-703811C1EF67},19849138.0,43.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,2000.0,2.0,43.0,62.0,England and Wales: 1900-1929,N10
{DCA2101F-0979-4149-A91A-7E7E2AE6C52A},191000,1999-04-09 00:00,N10 3UN,F,N,L,55B,,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,2690.14084507042,1999.0,1999-04-09,F,L,191000.0,N10 3UN,E09000014,{DCA2101F-0979-4149-A91A-7E7E2AE6C52A},19820511.0,71.0,3.0,11.0,66.0,75.0,England and Wales: before 1900,2690.14084507042,3.0,71.0,66.0,England and Wales: before 1900,N10
{DB1186EA-B48D-423E-9A73-DBCB0A268960},74700,1999-04-16 00:00,N10 2RS,F,N,L,234,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,1500.0,1999.0,1999-04-16,F,L,74700.0,N10 2RS,E09000003,{DB1186EA-B48D-423E-9A73-DBCB0A268960},18616762.0,49.8,3.0,12.0,60.0,67.0,England and Wales: 1950-1966,1500.0,3.0,49.8,60.0,England and Wales: 1950-1966,N10
