ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DE998149-3562-4FD6-8390-9987264E2EB9},60000,1997-02-13 00:00,BR3 4TL,F,N,L,"SANDBY COURT, 8",FLAT 7,SHERIDAN WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1153.84615384615,1997.0,1997-02-13,F,L,60000.0,BR3 4TL,E09000006,{DE998149-3562-4FD6-8390-9987264E2EB9},18901820.0,52.0,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,1153.84615384615,3.0,52.0,76.0,England and Wales: 1991-1995,BR3
{6AFE05E4-B835-4468-A979-522BDFBD0877},96000,1997-06-18 00:00,BR3 4HP,T,N,F,23,,COLESBURG ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1185.18518518519,1997.0,1997-06-18,T,F,96000.0,BR3 4HP,E09000006,{6AFE05E4-B835-4468-A979-522BDFBD0877},18925753.0,81.0,5.0,12.0,57.0,88.0,England and Wales: 1900-1929,1185.18518518519,5.0,81.0,57.0,England and Wales: 1900-1929,BR3
{98154569-0D55-48D2-9E2F-7C433A9A4252},58950,1997-04-23 00:00,BR3 6TS,F,N,L,HILLWORTH,13,COURT DOWNS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1016.37931034483,1997.0,1997-04-23,F,L,58950.0,BR3 6TS,E09000006,{98154569-0D55-48D2-9E2F-7C433A9A4252},18888476.0,58.0,2.0,11.0,72.0,82.0,England and Wales: 1950-1966,1016.37931034483,2.0,58.0,72.0,England and Wales: 1950-1966,BR3
{79949EB0-69F8-44D2-B500-90F382B02D5E},58000,1997-08-28 00:00,BR3 1RE,F,N,L,HEALEY HOUSE,FLAT 4,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,950.819672131148,1997.0,1997-08-28,F,L,58000.0,BR3 1RE,E09000006,{79949EB0-69F8-44D2-B500-90F382B02D5E},18892042.0,61.0,3.0,11.0,77.0,80.0,England and Wales: 1950-1966,950.819672131148,3.0,61.0,77.0,England and Wales: 1950-1966,BR3
{06C6288F-DE8E-408E-B57B-8644922CEC3E},168000,1997-11-12 00:00,BR3 6QD,T,N,F,19,,SPRINGPARK DRIVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1355.82277459446,1997.0,1997-11-12,T,F,168000.0,BR3 6QD,E09000006,{06C6288F-DE8E-408E-B57B-8644922CEC3E},18870089.0,123.91,7.0,12.0,71.0,77.0,England and Wales: 1991-1995,1355.82277459446,7.0,123.91,71.0,England and Wales: 1991-1995,BR3
{85146910-17E2-419D-9234-96EA83BA1355},84300,1997-08-20 00:00,BR3 1SB,T,N,F,15,,ABBEY LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1008.85591191958,1997.0,1997-08-20,T,F,84300.0,BR3 1SB,E09000006,{85146910-17E2-419D-9234-96EA83BA1355},18962556.0,83.56,5.0,11.0,68.0,73.0,England and Wales: 1967-1975,1008.85591191958,5.0,83.56,68.0,England and Wales: 1967-1975,BR3
{1204704D-34FF-40D9-B27A-910107834BE6},57500,1997-04-30 00:00,BR3 4HY,F,N,L,"RICHFIELD COURT, 3",FLAT 20,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1450.00630437524,1997.0,1997-04-30,F,L,57500.0,BR3 4HY,E09000006,{1204704D-34FF-40D9-B27A-910107834BE6},18940105.0,39.655,2.0,12.0,78.0,83.0,England and Wales: 1983-1990,1450.00630437524,2.0,39.655,78.0,England and Wales: 1983-1990,BR3
{6F5079AC-94F4-46AD-AD9D-4B1AF7033237},60000,1997-10-17 00:00,BR3 4HS,T,N,F,10,,GOWLAND PLACE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,937.5,1997.0,1997-10-17,T,F,60000.0,BR3 4HS,E09000006,{6F5079AC-94F4-46AD-AD9D-4B1AF7033237},18877584.0,64.0,4.0,11.0,67.0,93.0,England and Wales: 1900-1929,937.5,4.0,64.0,67.0,England and Wales: 1900-1929,BR3
{897E9410-E28C-4060-9B34-A0C38CBBB769},215500,1997-06-05 00:00,BR3 1ST,D,N,F,35,,BRAESIDE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1591.58050221566,1997.0,1997-06-05,D,F,215500.0,BR3 1ST,E09000006,{897E9410-E28C-4060-9B34-A0C38CBBB769},18899622.0,135.4,8.0,12.0,40.0,43.0,England and Wales: 1930-1949,1591.58050221566,8.0,135.4,40.0,England and Wales: 1930-1949,BR3
{E37018A2-50D4-44FC-95E7-9E25B7036FC2},70000,1997-02-27 00:00,BR3 1TL,F,N,L,VIVIAN COURT,1,,GRAND AVENUE,BECKENHAM,BROMLEY,GREATER LONDON,821.499823964323,1997.0,1997-02-27,F,L,70000.0,BR3 1TL,E09000006,{E37018A2-50D4-44FC-95E7-9E25B7036FC2},18868345.0,85.21,3.0,12.0,73.0,78.0,England and Wales: 1967-1975,821.499823964323,3.0,85.21,73.0,England and Wales: 1967-1975,BR3
{1AC01225-6D68-4ECC-88CE-911AFD1F11CB},57000,1997-10-14 00:00,BR3 5UG,F,N,L,26,,SUTTON CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1205.07399577167,1997.0,1997-10-14,F,L,57000.0,BR3 5UG,E09000006,{1AC01225-6D68-4ECC-88CE-911AFD1F11CB},18956939.0,47.3,2.0,12.0,63.0,69.0,England and Wales: 1950-1966,1205.07399577167,2.0,47.3,63.0,England and Wales: 1950-1966,BR3
{6A6A2E78-5DC6-4F89-A352-89E9D1501FBC},56000,1997-10-03 00:00,BR3 4PY,F,N,L,47A,,KENDALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,801.832760595647,1997.0,1997-10-03,F,L,56000.0,BR3 4PY,E09000006,{6A6A2E78-5DC6-4F89-A352-89E9D1501FBC},18914385.0,69.84,2.0,12.0,62.0,64.0,England and Wales: before 1900,801.832760595647,2.0,69.84,62.0,England and Wales: before 1900,BR3
{16F133FB-0577-4CE3-B98C-525D84284001},54995,1997-11-28 00:00,BR3 1WJ,F,N,L,32,,HANSON CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1598.69186046512,1997.0,1997-11-28,F,L,54995.0,BR3 1WJ,E09000006,{16F133FB-0577-4CE3-B98C-525D84284001},18913748.0,34.4,2.0,11.0,83.0,85.0,England and Wales: 1996-2002,1598.69186046512,2.0,34.4,83.0,England and Wales: 1996-2002,BR3
{AF6AC12D-E04E-4E58-95C1-597F011B6E06},70000,1997-08-29 00:00,BR3 4QS,T,N,F,8,,SULTAN STREET,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1228.0701754386,1997.0,1997-08-29,T,F,70000.0,BR3 4QS,E09000006,{AF6AC12D-E04E-4E58-95C1-597F011B6E06},18921320.0,57.0,4.0,11.0,45.0,80.0,England and Wales: before 1900,1228.0701754386,4.0,57.0,45.0,England and Wales: before 1900,BR3
{19F1072C-A843-41CD-A262-4ED3F94A9FD5},89000,1997-11-28 00:00,BR3 1LF,S,N,F,26,,KENT HOUSE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1126.58227848101,1997.0,1997-11-28,S,F,89000.0,BR3 1LF,E09000006,{19F1072C-A843-41CD-A262-4ED3F94A9FD5},18891653.0,79.0,5.0,11.0,55.0,88.0,England and Wales: 1900-1929,1126.58227848101,5.0,79.0,55.0,England and Wales: 1900-1929,BR3
{52D252C5-2E3E-4EB9-B7F5-A4A09CA7FE35},80100,1997-07-31 00:00,BR3 4NF,T,N,L,74,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,837.340581225173,1997.0,1997-07-31,T,L,80100.0,BR3 4NF,E09000006,{52D252C5-2E3E-4EB9-B7F5-A4A09CA7FE35},18903023.0,95.66,4.0,11.0,64.0,64.0,England and Wales: before 1900,837.340581225173,4.0,95.66,64.0,England and Wales: before 1900,BR3
{618013FE-5DD2-4BC3-9B0A-867A42BC5EDE},125950,1997-08-04 00:00,BR3 5HP,S,N,F,99,,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1119.6550804516,1997.0,1997-08-04,S,F,125950.0,BR3 5HP,E09000006,{618013FE-5DD2-4BC3-9B0A-867A42BC5EDE},18952881.0,112.49,5.0,12.0,45.0,72.0,England and Wales: 1967-1975,1119.6550804516,5.0,112.49,45.0,England and Wales: 1967-1975,BR3
{C65E18E4-B4D4-4F23-B3D0-82F395439298},54000,1997-05-16 00:00,BR3 5HP,F,N,L,"WESTMINSTER COURT, 81",FLAT 11,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1255.81395348837,1997.0,1997-05-16,F,L,54000.0,BR3 5HP,E09000006,{C65E18E4-B4D4-4F23-B3D0-82F395439298},18871778.0,43.0,2.0,12.0,70.0,74.0,England and Wales: 1976-1982,1255.81395348837,2.0,43.0,70.0,England and Wales: 1976-1982,BR3
{C31FCCC9-311A-49D3-B65F-9D695E2DC217},64950,1997-08-29 00:00,BR3 5HP,F,N,L,"WESTMINSTER COURT, 81",FLAT 6,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1040.86538461538,1997.0,1997-08-29,F,L,64950.0,BR3 5HP,E09000006,{C31FCCC9-311A-49D3-B65F-9D695E2DC217},18865085.0,62.4,3.0,12.0,76.0,80.0,England and Wales: 1976-1982,1040.86538461538,3.0,62.4,76.0,England and Wales: 1976-1982,BR3
{4FB965CE-A207-449F-8C65-82FA2117EBD7},99950,1997-11-28 00:00,BR3 5GB,F,N,L,"BALMORAL COURT, 35",FLAT 5,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1537.69230769231,1997.0,1997-11-28,F,L,99950.0,BR3 5GB,E09000006,{4FB965CE-A207-449F-8C65-82FA2117EBD7},18881727.0,65.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1537.69230769231,3.0,65.0,76.0,England and Wales: 1996-2002,BR3
{1BD31A96-55CE-4D0D-808C-9AC1AE6B1210},70750,1997-10-15 00:00,BR3 1RN,F,N,L,21,,SILVERWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,895.569620253165,1997.0,1997-10-15,F,L,70750.0,BR3 1RN,E09000006,{1BD31A96-55CE-4D0D-808C-9AC1AE6B1210},18893695.0,79.0,3.0,12.0,56.0,67.0,England and Wales: 1950-1966,895.569620253165,3.0,79.0,56.0,England and Wales: 1950-1966,BR3
{7A93B965-D7D9-4C1C-AD2E-5296120699A2},60000,1997-08-05 00:00,BR3 6SP,F,N,L,137,,HAYES LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1000.0,1997.0,1997-08-05,F,L,60000.0,BR3 6SP,E09000006,{7A93B965-D7D9-4C1C-AD2E-5296120699A2},18906914.0,60.0,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,1000.0,3.0,60.0,76.0,England and Wales: 1983-1990,BR3
{5208E29E-7BEA-4A6C-BF3A-8A255A1D5E18},160500,1997-01-10 00:00,BR3 1LU,S,N,F,14,,KINGS HALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1137.49114103473,1997.0,1997-01-10,S,F,160500.0,BR3 1LU,E09000006,{5208E29E-7BEA-4A6C-BF3A-8A255A1D5E18},18867549.0,141.1,6.0,11.0,42.0,48.0,England and Wales: before 1900,1137.49114103473,6.0,141.1,42.0,England and Wales: before 1900,BR3
{B3398C79-9276-4D7C-BD95-86A164BDBF33},114000,1997-12-12 00:00,BR3 5ED,T,N,F,5,,SPRINGBOURNE COURT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1246.17402710975,1997.0,1997-12-12,T,F,114000.0,BR3 5ED,E09000006,{B3398C79-9276-4D7C-BD95-86A164BDBF33},18953916.0,91.48,4.0,11.0,70.0,79.0,England and Wales: 1967-1975,1246.17402710975,4.0,91.48,70.0,England and Wales: 1967-1975,BR3
{92ABBFF1-2838-4F48-9C45-86A638F59062},160000,1997-10-03 00:00,BR3 5TX,S,N,F,99,,WESTGATE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1286.17363344051,1997.0,1997-10-03,S,F,160000.0,BR3 5TX,E09000006,{92ABBFF1-2838-4F48-9C45-86A638F59062},18959590.0,124.4,5.0,11.0,48.0,63.0,England and Wales: 1967-1975,1286.17363344051,5.0,124.4,48.0,England and Wales: 1967-1975,BR3
{27B78026-7C62-4896-895B-8A338A4DA27A},64000,1997-05-30 00:00,BR3 4PY,F,N,L,31,GROUND FLOOR FLAT,KENDALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1158.37104072398,1997.0,1997-05-30,F,L,64000.0,BR3 4PY,E09000006,{27B78026-7C62-4896-895B-8A338A4DA27A},18955307.0,55.25,4.0,11.0,50.0,61.0,England and Wales: before 1900,1158.37104072398,4.0,55.25,50.0,England and Wales: before 1900,BR3
{8CB5B6F8-A438-4E6D-9D12-9AEA053E5964},64450,1997-09-18 00:00,BR3 4SE,F,N,L,155A,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1232.31357552581,1997.0,1997-09-18,F,L,64450.0,BR3 4SE,E09000006,{8CB5B6F8-A438-4E6D-9D12-9AEA053E5964},18885250.0,52.3,3.0,12.0,57.0,61.0,England and Wales: 1900-1929,1232.31357552581,3.0,52.3,57.0,England and Wales: 1900-1929,BR3
{60382782-A572-4D8B-9616-9E7F9ED3D2ED},80000,1997-01-14 00:00,BR3 5ER,F,N,L,44,FLAT 1,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,952.380952380952,1997.0,1997-01-14,F,L,80000.0,BR3 5ER,E09000006,{60382782-A572-4D8B-9616-9E7F9ED3D2ED},18972859.0,84.0,5.0,12.0,67.0,78.0,England and Wales: before 1900,952.380952380952,5.0,84.0,67.0,England and Wales: before 1900,BR3
{D4F7D812-A4CF-4A68-BA20-AF8E0137B010},72995,1997-09-26 00:00,BR3 5EH,F,N,L,BECKENHAM COURT,FLAT 33,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1014.38299055031,1997.0,1997-09-26,F,L,72995.0,BR3 5EH,E09000006,{D4F7D812-A4CF-4A68-BA20-AF8E0137B010},18920508.0,71.96,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,1014.38299055031,3.0,71.96,67.0,England and Wales: 1950-1966,BR3
{8ED62E13-42CD-41FE-8F55-8A470860209F},62500,1997-01-07 00:00,BR3 5HW,F,N,L,69,FLAT 12,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1291.05556703161,1997.0,1997-01-07,F,L,62500.0,BR3 5HW,E09000006,{8ED62E13-42CD-41FE-8F55-8A470860209F},18940723.0,48.41,2.0,12.0,73.0,76.0,England and Wales: 1983-1990,1291.05556703161,2.0,48.41,73.0,England and Wales: 1983-1990,BR3
{A1A30084-D41A-4584-830B-5654CA4D84E7},81500,1997-01-10 00:00,BR3 1ER,S,N,F,4,,POOL CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1131.94444444444,1997.0,1997-01-10,S,F,81500.0,BR3 1ER,E09000006,{A1A30084-D41A-4584-830B-5654CA4D84E7},18881768.0,72.0,3.0,11.0,62.0,88.0,England and Wales: 1976-1982,1131.94444444444,3.0,72.0,62.0,England and Wales: 1976-1982,BR3
{8BB823AF-4659-4AD1-9478-918EDA94C5B5},108000,1997-10-17 00:00,BR3 5EL,T,N,F,9,,MAYFAIR CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1147.83717717079,1997.0,1997-10-17,T,F,108000.0,BR3 5EL,E09000006,{8BB823AF-4659-4AD1-9478-918EDA94C5B5},18953380.0,94.09,5.0,12.0,65.0,71.0,England and Wales: 1967-1975,1147.83717717079,5.0,94.09,65.0,England and Wales: 1967-1975,BR3
{E33DD823-5D12-4E5B-8400-B336036B870F},55500,1997-12-08 00:00,BR3 1UE,F,N,L,17,,LITTLESTONE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,792.857142857143,1997.0,1997-12-08,F,L,55500.0,BR3 1UE,E09000006,{E33DD823-5D12-4E5B-8400-B336036B870F},18935477.0,70.0,3.0,11.0,72.0,82.0,England and Wales: 1983-1990,792.857142857143,3.0,70.0,72.0,England and Wales: 1983-1990,BR3
{16794573-BE7C-43EE-9C51-977F9E4CB920},92000,1997-07-11 00:00,BR3 4HN,T,N,F,14,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1022.22222222222,1997.0,1997-07-11,T,F,92000.0,BR3 4HN,E09000006,{16794573-BE7C-43EE-9C51-977F9E4CB920},18892597.0,90.0,6.0,11.0,61.0,87.0,England and Wales: 1900-1929,1022.22222222222,6.0,90.0,61.0,England and Wales: 1900-1929,BR3
{CAAB025C-C64F-4370-83AE-C317AA5538C6},80100,1997-07-31 00:00,BR3 4NF,T,N,F,74,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,837.340581225173,1997.0,1997-07-31,T,F,80100.0,BR3 4NF,E09000006,{CAAB025C-C64F-4370-83AE-C317AA5538C6},18903023.0,95.66,4.0,11.0,64.0,64.0,England and Wales: before 1900,837.340581225173,4.0,95.66,64.0,England and Wales: before 1900,BR3
{AC067C18-28C3-47D9-89D8-4F4FFDBEFE67},79000,1997-07-08 00:00,BR3 4TR,T,N,F,12,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,749.525616698292,1997.0,1997-07-08,T,F,79000.0,BR3 4TR,E09000006,{AC067C18-28C3-47D9-89D8-4F4FFDBEFE67},18898594.0,105.4,4.0,12.0,64.0,66.0,England and Wales: 1900-1929,749.525616698292,4.0,105.4,64.0,England and Wales: 1900-1929,BR3
{5463A8AA-244C-4E26-A0A5-52F42B948692},67500,1997-01-17 00:00,BR3 5XD,F,N,L,"WINDERMERE, 75",FLAT 3,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,805.585392051557,1997.0,1997-01-17,F,L,67500.0,BR3 5XD,E09000006,{5463A8AA-244C-4E26-A0A5-52F42B948692},18884261.0,83.79,4.0,12.0,73.0,82.0,England and Wales: 1967-1975,805.585392051557,4.0,83.79,73.0,England and Wales: 1967-1975,BR3
{562FAFF9-5329-42B7-8B4F-037FD69DBABD},120000,1997-05-21 00:00,BR3 4DD,T,N,F,1,,WESTBURY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,621.761658031088,1997.0,1997-05-21,T,F,120000.0,BR3 4DD,E09000006,{562FAFF9-5329-42B7-8B4F-037FD69DBABD},18933137.0,193.0,9.0,12.0,53.0,81.0,England and Wales: 1930-1949,621.761658031088,9.0,193.0,53.0,England and Wales: 1930-1949,BR3
{F048B4B4-0C8D-4FE6-98AC-0E32B572D7D8},75400,1997-05-13 00:00,BR3 6LX,F,N,L,14,,LAKESIDE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,919.512195121951,1997.0,1997-05-13,F,L,75400.0,BR3 6LX,E09000006,{F048B4B4-0C8D-4FE6-98AC-0E32B572D7D8},18963463.0,82.0,3.0,11.0,64.0,73.0,England and Wales: 1967-1975,919.512195121951,3.0,82.0,64.0,England and Wales: 1967-1975,BR3
{9337F02A-58B9-48DB-85A7-DBD4C62ACEA3},59970,1997-02-24 00:00,BR3 5TU,F,N,L,28,,APEX CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,810.405405405405,1997.0,1997-02-24,F,L,59970.0,BR3 5TU,E09000006,{9337F02A-58B9-48DB-85A7-DBD4C62ACEA3},18944663.0,74.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,810.405405405405,3.0,74.0,71.0,England and Wales: 1967-1975,BR3
{0ADF921E-DDB6-4315-9069-52F91F50348D},85500,1997-10-17 00:00,BR3 4SG,T,N,F,30,,PELHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,838.235294117647,1997.0,1997-10-17,T,F,85500.0,BR3 4SG,E09000006,{0ADF921E-DDB6-4315-9069-52F91F50348D},18897060.0,102.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,838.235294117647,5.0,102.0,64.0,England and Wales: 1900-1929,BR3
