ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4BF2EB16-5ED4-4B0E-A136-A794F9CA5095},97000,2000-03-17 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 176,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3233.33333333333,2000.0,2000-03-17,F,L,97000.0,EC4A 1BY,E09000001,{4BF2EB16-5ED4-4B0E-A136-A794F9CA5095},18436098.0,30.0,1.0,11.0,41.0,42.0,England and Wales: 1930-1949,3233.33333333333,1.0,30.0,41.0,England and Wales: 1930-1949,EC4A
{9383DF11-EAFF-4810-A2B2-B5CDC4DEB76A},249950,2000-05-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 119,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6621.19205298013,2000.0,2000-05-19,F,L,249950.0,EC4A 1BX,E09000001,{9383DF11-EAFF-4810-A2B2-B5CDC4DEB76A},18436642.0,37.75,1.0,11.0,75.0,80.0,England and Wales: 1930-1949,6621.19205298013,1.0,37.75,75.0,England and Wales: 1930-1949,EC4A
{980E87C0-50C9-4D45-A7EA-01B258F614DF},105000,2000-12-08 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3888.88888888889,2000.0,2000-12-08,F,L,105000.0,EC4A 1BX,E09000001,{980E87C0-50C9-4D45-A7EA-01B258F614DF},18438815.0,27.0,1.0,11.0,52.0,79.0,England and Wales: 1950-1966,3888.88888888889,1.0,27.0,52.0,England and Wales: 1950-1966,EC4A
{FDBD1B77-6165-43DB-8818-58EC818B6017},210000,2000-08-10 00:00,EC4A 3EA,F,Y,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3491.27182044888,2000.0,2000-08-10,F,L,210000.0,EC4A 3EA,E09000001,{FDBD1B77-6165-43DB-8818-58EC818B6017},18437337.0,60.15,3.0,12.0,53.0,75.0,England and Wales: 1996-2002,3491.27182044888,3.0,60.15,53.0,England and Wales: 1996-2002,EC4A
{EC06B0D2-AF7A-4502-8112-1B855ABA821E},160000,2000-02-01 00:00,EC4A 1JQ,F,Y,L,35,FLAT 15,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4324.32432432432,2000.0,2000-02-01,F,L,160000.0,EC4A 1JQ,E09000001,{EC06B0D2-AF7A-4502-8112-1B855ABA821E},18435757.0,37.0,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,4324.32432432432,2.0,37.0,74.0,England and Wales: 1983-1990,EC4A
{B5E091C0-2B25-4F59-96C3-1850022DB8FA},117000,2000-03-14 00:00,EC4A 2EJ,F,N,L,4,FLAT 8,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,4034.48275862069,2000.0,2000-03-14,F,L,117000.0,EC4A 2EJ,E09000001,{B5E091C0-2B25-4F59-96C3-1850022DB8FA},18436356.0,29.0,1.0,11.0,67.0,77.0,England and Wales: before 1900,4034.48275862069,1.0,29.0,67.0,England and Wales: before 1900,EC4A
{39785B30-E973-4D58-B939-44406499AAFE},70000,2000-11-06 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2592.59259259259,2000.0,2000-11-06,F,L,70000.0,EC4A 1BX,E09000001,{39785B30-E973-4D58-B939-44406499AAFE},18438815.0,27.0,1.0,11.0,52.0,79.0,England and Wales: 1950-1966,2592.59259259259,1.0,27.0,52.0,England and Wales: 1950-1966,EC4A
{96EC1D2D-DD85-4538-A210-3D1F4E86358F},192500,2000-03-08 00:00,EC4A 1JQ,F,Y,L,35,FLAT 10,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4279.67985771454,2000.0,2000-03-08,F,L,192500.0,EC4A 1JQ,E09000001,{96EC1D2D-DD85-4538-A210-3D1F4E86358F},18438644.0,44.98,2.0,11.0,70.0,81.0,England and Wales: 1996-2002,4279.67985771454,2.0,44.98,70.0,England and Wales: 1996-2002,EC4A
{77E00327-90CA-4E44-99CF-3A39FC8D46CA},180000,2000-02-25 00:00,EC4A 1JQ,F,Y,L,35,FLAT 13,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4390.24390243902,2000.0,2000-02-25,F,L,180000.0,EC4A 1JQ,E09000001,{77E00327-90CA-4E44-99CF-3A39FC8D46CA},18433419.0,41.0,2.0,11.0,65.0,80.0,England and Wales: 1983-1990,4390.24390243902,2.0,41.0,65.0,England and Wales: 1983-1990,EC4A
{2651637F-4042-40E6-B5A0-90E57C6083F1},170000,2000-03-31 00:00,EC4A 1JQ,F,Y,L,35,FLAT 16,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2000.0,2000-03-31,F,L,170000.0,EC4A 1JQ,E09000001,{2651637F-4042-40E6-B5A0-90E57C6083F1},18439628.0,34.0,2.0,11.0,71.0,73.0,England and Wales: 1996-2002,5000.0,2.0,34.0,71.0,England and Wales: 1996-2002,EC4A
{84F71DEE-EB17-4A58-B20E-FCB2077C2398},114250,2000-12-05 00:00,EC4A 2EJ,F,N,L,4,FLAT 11,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3808.33333333333,2000.0,2000-12-05,F,L,114250.0,EC4A 2EJ,E09000001,{84F71DEE-EB17-4A58-B20E-FCB2077C2398},18439046.0,30.0,1.0,11.0,73.0,80.0,England and Wales: before 1900,3808.33333333333,1.0,30.0,73.0,England and Wales: before 1900,EC4A
{E4DE19EA-989A-4472-8994-402F87F6185F},116535,2000-04-20 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 95,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4319.31060044477,2000.0,2000-04-20,F,L,116535.0,EC4A 1BX,E09000001,{E4DE19EA-989A-4472-8994-402F87F6185F},18435007.0,26.98,1.0,11.0,25.0,72.0,England and Wales: 1930-1949,4319.31060044477,1.0,26.98,25.0,England and Wales: 1930-1949,EC4A
{428EBC90-5643-4C60-A01C-C06E2AE129E8},180000,2000-07-27 00:00,EC4A 3EA,F,Y,L,4,FLAT 2,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6267.40947075209,2000.0,2000-07-27,F,L,180000.0,EC4A 3EA,E09000001,{428EBC90-5643-4C60-A01C-C06E2AE129E8},18438619.0,28.72,2.0,11.0,68.0,83.0,England and Wales: 1996-2002,6267.40947075209,2.0,28.72,68.0,England and Wales: 1996-2002,EC4A
{D331AEB8-97A4-4442-9D6A-CA44DA7D8DE3},206000,2000-04-27 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 7,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,3198.75776397515,2000.0,2000-04-27,F,L,206000.0,EC4A 3BA,E09000001,{D331AEB8-97A4-4442-9D6A-CA44DA7D8DE3},18433258.0,64.4,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,3198.75776397515,2.0,64.4,80.0,England and Wales: 1996-2002,EC4A
