ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{71D7856E-3DD8-416B-8014-DC17AA206CB7},157500,1995-06-14 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A33,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1789.77272727273,1995.0,1995-06-14,F,L,157500.0,EC1R 5XB,E09000019,{71D7856E-3DD8-416B-8014-DC17AA206CB7},20288783.0,88.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,1789.77272727273,3.0,88.0,82.0,England and Wales: 1996-2002,EC1R
{4E939A1A-A420-465F-849B-EC71538B44CE},197500,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 24,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1673.72881355932,1995.0,1995-10-24,F,L,197500.0,EC1R 5ER,E09000019,{4E939A1A-A420-465F-849B-EC71538B44CE},20305112.0,118.0,3.0,12.0,71.0,79.0,England and Wales: 1900-1929,1673.72881355932,3.0,118.0,71.0,England and Wales: 1900-1929,EC1R
{55EA550D-FC77-4EB8-9593-1FACDF824A16},195000,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 23,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1772.72727272727,1995.0,1995-10-24,F,L,195000.0,EC1R 5ER,E09000019,{55EA550D-FC77-4EB8-9593-1FACDF824A16},20312573.0,110.0,3.0,11.0,76.0,77.0,England and Wales: 1976-1982,1772.72727272727,3.0,110.0,76.0,England and Wales: 1976-1982,EC1R
{CAD31544-8D1F-4310-92EA-4EA032B43561},185000,1995-06-16 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT B53,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1962.86472148541,1995.0,1995-06-16,F,L,185000.0,EC1R 5XB,E09000019,{CAD31544-8D1F-4310-92EA-4EA032B43561},20330071.0,94.25,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,1962.86472148541,4.0,94.25,71.0,England and Wales: 1996-2002,EC1R
{7C08A99F-91B3-4BB1-B240-36A5A1695A58},140000,1995-06-14 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT B44,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.66666666667,1995.0,1995-06-14,F,L,140000.0,EC1R 5XB,E09000019,{7C08A99F-91B3-4BB1-B240-36A5A1695A58},20299861.0,84.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,1666.66666666667,3.0,84.0,79.0,England and Wales: 1983-1990,EC1R
{25E3E6A4-0A37-4790-991C-DD3FFFC633B7},105000,1995-07-28 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT B41,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2692.30769230769,1995.0,1995-07-28,F,L,105000.0,EC1R 5XB,E09000019,{25E3E6A4-0A37-4790-991C-DD3FFFC633B7},20362737.0,39.0,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,2692.30769230769,3.0,39.0,79.0,England and Wales: 1991-1995,EC1R
{F7F4E8C2-1314-4EDF-8FEC-1A6EEF958682},157500,1995-06-16 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A22,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1789.77272727273,1995.0,1995-06-16,F,L,157500.0,EC1R 5XB,E09000019,{F7F4E8C2-1314-4EDF-8FEC-1A6EEF958682},20345544.0,88.0,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,1789.77272727273,3.0,88.0,84.0,England and Wales: 1996-2002,EC1R
{DA2D356D-3C09-45B0-ABD5-B5E30CF8E0EA},145000,1995-07-06 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A11,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2065.52706552707,1995.0,1995-07-06,F,L,145000.0,EC1R 5XB,E09000019,{DA2D356D-3C09-45B0-ABD5-B5E30CF8E0EA},20320391.0,70.2,3.0,11.0,86.0,86.0,England and Wales: 1996-2002,2065.52706552707,3.0,70.2,86.0,England and Wales: 1996-2002,EC1R
{FDDC5FFE-5312-4E54-80E0-B2977FD312FB},172500,1995-06-21 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B22,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2039.48924095531,1995.0,1995-06-21,F,L,172500.0,EC1R 5XB,E09000019,{FDDC5FFE-5312-4E54-80E0-B2977FD312FB},20300268.0,84.58,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,2039.48924095531,3.0,84.58,81.0,England and Wales: 1996-2002,EC1R
{3A076425-1C51-4B49-A84D-FE4EF0DD140F},100000,1995-06-16 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT B21,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2604.16666666667,1995.0,1995-06-16,F,L,100000.0,EC1R 5XB,E09000019,{3A076425-1C51-4B49-A84D-FE4EF0DD140F},20321419.0,38.4,2.0,11.0,86.0,87.0,England and Wales: 1991-1995,2604.16666666667,2.0,38.4,86.0,England and Wales: 1991-1995,EC1R
{785A7ECF-28B1-4E24-BD47-DB2231BE9385},130000,1995-06-19 00:00,EC1R 3AL,F,N,F,171,FLAT 6,FARRINGDON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3083.49146110057,1995.0,1995-06-19,F,F,130000.0,EC1R 3AL,E09000019,{785A7ECF-28B1-4E24-BD47-DB2231BE9385},20324078.0,42.16,2.0,12.0,81.0,84.0,England and Wales: 1983-1990,3083.49146110057,2.0,42.16,81.0,England and Wales: 1983-1990,EC1R
{9A8C6113-0C00-472D-927E-51E97EDE4F11},345000,1995-07-18 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B52,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,3597.49739311783,1995.0,1995-07-18,F,L,345000.0,EC1R 5XB,E09000019,{9A8C6113-0C00-472D-927E-51E97EDE4F11},20309145.0,95.9,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,3597.49739311783,2.0,95.9,84.0,England and Wales: 1950-1966,EC1R
{17D38464-E16B-4CFB-9C9D-6B67E2F13D08},310000,1995-10-13 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 5,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1631.57894736842,1995.0,1995-10-13,F,L,310000.0,EC1R 5ER,E09000019,{17D38464-E16B-4CFB-9C9D-6B67E2F13D08},20355690.0,190.0,4.0,11.0,78.0,80.0,England and Wales: 1991-1995,1631.57894736842,4.0,190.0,78.0,England and Wales: 1991-1995,EC1R
{0452578F-989B-4988-9D87-7BF048632B20},162500,1995-06-23 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A32,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1957.8313253012,1995.0,1995-06-23,F,L,162500.0,EC1R 5XB,E09000019,{0452578F-989B-4988-9D87-7BF048632B20},20364934.0,83.0,3.0,11.0,81.0,81.0,England and Wales: 1991-1995,1957.8313253012,3.0,83.0,81.0,England and Wales: 1991-1995,EC1R
{AC6D23B6-E5C3-4FFE-A477-FA2516BF709C},152500,1995-06-16 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A14,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1314.65517241379,1995.0,1995-06-16,F,L,152500.0,EC1R 5XB,E09000019,{AC6D23B6-E5C3-4FFE-A477-FA2516BF709C},20349858.0,116.0,3.0,12.0,74.0,75.0,England and Wales: 1991-1995,1314.65517241379,3.0,116.0,74.0,England and Wales: 1991-1995,EC1R
{2D1F295B-BBAE-4308-BA3E-800065CD66D4},157500,1995-06-22 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT C41,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1764.70588235294,1995.0,1995-06-22,F,L,157500.0,EC1R 5XB,E09000019,{2D1F295B-BBAE-4308-BA3E-800065CD66D4},20270585.0,89.25,,12.0,86.0,86.0,England and Wales: 1983-1990,1764.70588235294,,89.25,86.0,England and Wales: 1983-1990,EC1R
{41ACE441-8A6C-4203-9DB9-7210678A5507},325000,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 25,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1683.9378238342,1995.0,1995-10-24,F,L,325000.0,EC1R 5ER,E09000019,{41ACE441-8A6C-4203-9DB9-7210678A5507},20327573.0,193.0,3.0,12.0,80.0,80.0,England and Wales: 1991-1995,1683.9378238342,3.0,193.0,80.0,England and Wales: 1991-1995,EC1R
{7D66E060-5760-4083-AA4D-14DC71D939A7},95000,1995-06-29 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT B12,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1357.14285714286,1995.0,1995-06-29,F,L,95000.0,EC1R 5XB,E09000019,{7D66E060-5760-4083-AA4D-14DC71D939A7},20361295.0,70.0,2.0,11.0,74.0,74.0,England and Wales: 2003-2006,1357.14285714286,2.0,70.0,74.0,England and Wales: 2003-2006,EC1R
{44B1AD02-986C-4E9D-87AE-784EFC60EEA1},219000,1995-06-29 00:00,EC1R 1YE,F,N,L,10,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1808.42279108175,1995.0,1995-06-29,F,L,219000.0,EC1R 1YE,E09000019,{44B1AD02-986C-4E9D-87AE-784EFC60EEA1},20281994.0,121.1,5.0,11.0,65.0,68.0,England and Wales: 1900-1929,1808.42279108175,5.0,121.1,65.0,England and Wales: 1900-1929,EC1R
{1DB4510B-5B30-43EB-B9E4-5327DB48EA2F},149500,1995-06-15 00:00,EC1R 5XB,F,Y,L,"HERBAL HILL GARDENS, 9",FLAT A41,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1993.33333333333,1995.0,1995-06-15,F,L,149500.0,EC1R 5XB,E09000019,{1DB4510B-5B30-43EB-B9E4-5327DB48EA2F},20283571.0,75.0,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,1993.33333333333,3.0,75.0,76.0,England and Wales: 1991-1995,EC1R
{4555A94C-5976-4775-B27D-9D37D649ABF7},215000,1995-11-29 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 16,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1526.98863636364,1995.0,1995-11-29,F,L,215000.0,EC1R 5ER,E09000019,{4555A94C-5976-4775-B27D-9D37D649ABF7},20328224.0,140.8,2.0,11.0,81.0,86.0,England and Wales: 1996-2002,1526.98863636364,2.0,140.8,81.0,England and Wales: 1996-2002,EC1R
{AA8DAF5F-5029-4BC8-B24D-E439EBAD4C99},210000,1995-12-21 00:00,EC1R 0EA,T,N,F,55,,CLERKENWELL CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,780.669144981413,1995.0,1995-12-21,T,F,210000.0,EC1R 0EA,E09000019,{AA8DAF5F-5029-4BC8-B24D-E439EBAD4C99},20289995.0,269.0,8.0,12.0,43.0,52.0,England and Wales: before 1900,780.669144981413,8.0,269.0,43.0,England and Wales: before 1900,EC1R
{28202586-A90E-4B68-92EC-9B76A4072E16},177500,1995-07-28 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A23A,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1631.58378527438,1995.0,1995-07-28,F,L,177500.0,EC1R 5XB,E09000019,{28202586-A90E-4B68-92EC-9B76A4072E16},20347657.0,108.79,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,1631.58378527438,3.0,108.79,82.0,England and Wales: 1996-2002,EC1R
