ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B8354194-21B6-477E-807B-7E2C66287466},93000,1999-12-23 00:00,SE8 3JT,F,Y,L,114,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2113.63636363636,1999.0,1999-12-23,F,L,93000.0,SE8 3JT,E09000011,{B8354194-21B6-477E-807B-7E2C66287466},19549368.0,44.0,2.0,11.0,72.0,80.0,England and Wales: 2003-2006,2113.63636363636,2.0,44.0,72.0,England and Wales: 2003-2006,SE8
{FF628464-0F38-4738-914B-C830FBAA77A7},53700,1999-03-26 00:00,SE8 4SH,F,N,L,HOLDEN HOUSE,FLAT 42,DEPTFORD CHURCH STREET,,LONDON,LEWISHAM,GREATER LONDON,1287.76978417266,1999.0,1999-03-26,F,L,53700.0,SE8 4SH,E09000023,{FF628464-0F38-4738-914B-C830FBAA77A7},20683895.0,41.7,3.0,12.0,64.0,70.0,England and Wales: 1930-1949,1287.76978417266,3.0,41.7,64.0,England and Wales: 1930-1949,SE8
{B1D67AAA-F88D-4EAA-874E-2FE9F90B0DB0},59950,1999-10-29 00:00,SE8 5BN,F,N,L,INWEN COURT,FLAT 194,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1620.27027027027,1999.0,1999-10-29,F,L,59950.0,SE8 5BN,E09000023,{B1D67AAA-F88D-4EAA-874E-2FE9F90B0DB0},20709740.0,37.0,2.0,12.0,68.0,81.0,England and Wales: 1991-1995,1620.27027027027,2.0,37.0,68.0,England and Wales: 1991-1995,SE8
{62259D64-9012-4FB3-AF00-BDA5E2E92131},105000,1999-07-29 00:00,SE8 3ES,F,Y,L,CORBIDGE COURT,FLAT 14,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,1785.71428571429,1999.0,1999-07-29,F,L,105000.0,SE8 3ES,E09000011,{62259D64-9012-4FB3-AF00-BDA5E2E92131},19511001.0,58.8,2.0,12.0,79.0,81.0,England and Wales: 2003-2006,1785.71428571429,2.0,58.8,79.0,England and Wales: 2003-2006,SE8
{5585A01C-90E6-4285-80F2-371609BF23BB},59500,1999-05-28 00:00,SE8 4LH,F,Y,L,CENTURY HOUSE,FLAT 17,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1538.66046030515,1999.0,1999-05-28,F,L,59500.0,SE8 4LH,E09000023,{5585A01C-90E6-4285-80F2-371609BF23BB},20728326.0,38.67,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,1538.66046030515,2.0,38.67,77.0,England and Wales: 1996-2002,SE8
{FC899EE8-B88A-4F38-A930-77150B27A699},75000,1999-07-26 00:00,SE8 5JG,T,N,F,150,,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,872.093023255814,1999.0,1999-07-26,T,F,75000.0,SE8 5JG,E09000023,{FC899EE8-B88A-4F38-A930-77150B27A699},20700794.0,86.0,6.0,11.0,50.0,80.0,England and Wales: before 1900,872.093023255814,6.0,86.0,50.0,England and Wales: before 1900,SE8
{F860D364-11A1-4197-9075-372DDD0CAF45},120000,1999-10-29 00:00,SE8 3ET,F,Y,L,CORBIDGE COURT,FLAT 88,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,3088.80308880309,1999.0,1999-10-29,F,L,120000.0,SE8 3ET,E09000011,{F860D364-11A1-4197-9075-372DDD0CAF45},19571557.0,38.85,2.0,12.0,72.0,78.0,England and Wales: 1996-2002,3088.80308880309,2.0,38.85,72.0,England and Wales: 1996-2002,SE8
{FB93C13E-9AAF-496F-B5FA-28F176C9CB0F},75000,1999-02-26 00:00,SE8 5DW,F,N,L,CROFTERS COURT,FLAT 17,CROFT STREET,,LONDON,LEWISHAM,GREATER LONDON,1497.30485126772,1999.0,1999-02-26,F,L,75000.0,SE8 5DW,E09000023,{FB93C13E-9AAF-496F-B5FA-28F176C9CB0F},20773121.0,50.09,3.0,12.0,76.0,77.0,England and Wales: 1996-2002,1497.30485126772,3.0,50.09,76.0,England and Wales: 1996-2002,SE8
{5EF8DD5D-C2B1-4ED5-970C-2C79786AD00F},150000,1999-11-11 00:00,SE8 3ET,F,Y,L,CORBIDGE COURT,FLAT 85,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,3111.38767890479,1999.0,1999-11-11,F,L,150000.0,SE8 3ET,E09000011,{5EF8DD5D-C2B1-4ED5-970C-2C79786AD00F},19493458.0,48.21,3.0,12.0,80.0,82.0,England and Wales: 1996-2002,3111.38767890479,3.0,48.21,80.0,England and Wales: 1996-2002,SE8
{DEBA837D-397F-491E-A54A-77446BFC46C9},59999,1999-10-29 00:00,SE8 4BT,F,N,L,181,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1518.19331983806,1999.0,1999-10-29,F,L,59999.0,SE8 4BT,E09000023,{DEBA837D-397F-491E-A54A-77446BFC46C9},20698496.0,39.52,2.0,11.0,68.0,78.0,England and Wales: 1983-1990,1518.19331983806,2.0,39.52,68.0,England and Wales: 1983-1990,SE8
