ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{179D4651-55DB-4A6A-A4C0-F2EDA4C419A5},129995,1997-05-21 00:00,SE7 8DL,T,N,F,76,,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,797.515337423313,1997.0,1997-05-21,T,F,129995.0,SE7 8DL,E09000011,{179D4651-55DB-4A6A-A4C0-F2EDA4C419A5},19481458.0,163.0,7.0,11.0,52.0,72.0,England and Wales: before 1900,797.515337423313,7.0,163.0,52.0,England and Wales: before 1900,SE7
{5F9A03C6-F8E5-45F5-8878-1A91E9FCB4A8},79995,1997-09-12 00:00,SE7 7NQ,T,N,F,46A,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1212.04545454545,1997.0,1997-09-12,T,F,79995.0,SE7 7NQ,E09000011,{5F9A03C6-F8E5-45F5-8878-1A91E9FCB4A8},19572297.0,66.0,4.0,11.0,73.0,87.0,England and Wales: 1991-1995,1212.04545454545,4.0,66.0,73.0,England and Wales: 1991-1995,SE7
{15DC344E-FBE6-40EC-AE53-03E76BEE322D},111000,1997-10-24 00:00,SE7 7LE,T,N,F,15,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1290.54761074294,1997.0,1997-10-24,T,F,111000.0,SE7 7LE,E09000011,{15DC344E-FBE6-40EC-AE53-03E76BEE322D},19494172.0,86.01,4.0,11.0,67.0,71.0,England and Wales: 1900-1929,1290.54761074294,4.0,86.01,67.0,England and Wales: 1900-1929,SE7
{325C5502-6777-4E26-94C8-1E9331CDD482},76000,1997-07-08 00:00,SE7 7NH,T,N,F,19,,CALYDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,710.280373831776,1997.0,1997-07-08,T,F,76000.0,SE7 7NH,E09000011,{325C5502-6777-4E26-94C8-1E9331CDD482},19566507.0,107.0,4.0,12.0,43.0,84.0,England and Wales: 1900-1929,710.280373831776,4.0,107.0,43.0,England and Wales: 1900-1929,SE7
{B54E2916-E3C1-4531-AF69-EFDEE04F28E2},82500,1997-09-12 00:00,SE7 7HX,T,N,F,79,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,841.836734693878,1997.0,1997-09-12,T,F,82500.0,SE7 7HX,E09000011,{B54E2916-E3C1-4531-AF69-EFDEE04F28E2},19523060.0,98.0,5.0,11.0,48.0,81.0,England and Wales: 1900-1929,841.836734693878,5.0,98.0,48.0,England and Wales: 1900-1929,SE7
{26F4BC1B-609A-44E6-8470-1EF2D0BC03A5},57500,1997-11-14 00:00,SE7 7RL,F,N,L,26A,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1043.08390022676,1997.0,1997-11-14,F,L,57500.0,SE7 7RL,E09000011,{26F4BC1B-609A-44E6-8470-1EF2D0BC03A5},19575528.0,55.125,4.0,11.0,55.0,74.0,England and Wales: 1900-1929,1043.08390022676,4.0,55.125,55.0,England and Wales: 1900-1929,SE7
{0DD0A142-6349-4842-A73E-3966D3537E42},84950,1997-05-02 00:00,SE7 8AA,T,N,F,150,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,719.915254237288,1997.0,1997-05-02,T,F,84950.0,SE7 8AA,E09000011,{0DD0A142-6349-4842-A73E-3966D3537E42},19481042.0,118.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,719.915254237288,5.0,118.0,62.0,England and Wales: 1900-1929,SE7
{34A6CE70-624A-4C7E-ABDA-FABBE0AC5B05},51000,1997-10-31 00:00,SE7 7RL,F,N,L,26,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1062.5,1997.0,1997-10-31,F,L,51000.0,SE7 7RL,E09000011,{34A6CE70-624A-4C7E-ABDA-FABBE0AC5B05},19494427.0,48.0,2.0,11.0,60.0,74.0,England and Wales: 1900-1929,1062.5,2.0,48.0,60.0,England and Wales: 1900-1929,SE7
{0291B7D7-45A0-46C1-9EEC-FFB2C0FBC228},83500,1997-10-10 00:00,SE7 7QP,T,N,F,47,,RATHMORE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,802.884615384615,1997.0,1997-10-10,T,F,83500.0,SE7 7QP,E09000011,{0291B7D7-45A0-46C1-9EEC-FFB2C0FBC228},19561970.0,104.0,5.0,11.0,55.0,88.0,England and Wales: 1900-1929,802.884615384615,5.0,104.0,55.0,England and Wales: 1900-1929,SE7
{2A289E9D-0262-CDC8-E050-A8C063054829},44500,1997-05-29 00:00,SE7 7RN,F,N,L,3,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,809.090909090909,1997.0,1997-05-29,F,L,44500.0,SE7 7RN,E09000011,{2A289E9D-0262-CDC8-E050-A8C063054829},19574055.0,55.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,809.090909090909,3.0,55.0,69.0,England and Wales: 1900-1929,SE7
{1FAE4B05-B6A0-45CE-A218-5C74EB555471},86000,1997-11-14 00:00,SE7 7PB,S,N,F,8,,THE BIRCHES,LONDON,LONDON,GREENWICH,GREATER LONDON,934.782608695652,1997.0,1997-11-14,S,F,86000.0,SE7 7PB,E09000011,{1FAE4B05-B6A0-45CE-A218-5C74EB555471},19525856.0,92.0,4.0,11.0,61.0,80.0,England and Wales: 1967-1975,934.782608695652,4.0,92.0,61.0,England and Wales: 1967-1975,SE7
{2E499F72-A1A1-431A-8BD5-626FA6685746},58000,1997-01-31 00:00,SE7 8QU,T,N,F,49,,CHARLTON PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,585.858585858586,1997.0,1997-01-31,T,F,58000.0,SE7 8QU,E09000011,{2E499F72-A1A1-431A-8BD5-626FA6685746},19517143.0,99.0,5.0,12.0,48.0,78.0,England and Wales: 1950-1966,585.858585858586,5.0,99.0,48.0,England and Wales: 1950-1966,SE7
{2A289E9D-28B8-CDC8-E050-A8C063054829},48000,1997-11-14 00:00,SE7 7RW,F,N,L,8A,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1170.73170731707,1997.0,1997-11-14,F,L,48000.0,SE7 7RW,E09000011,{2A289E9D-28B8-CDC8-E050-A8C063054829},19479415.0,41.0,2.0,12.0,75.0,75.0,England and Wales: 1900-1929,1170.73170731707,2.0,41.0,75.0,England and Wales: 1900-1929,SE7
{91E5F589-1E93-4F05-A9F7-5F01AA91F969},54000,1997-10-24 00:00,SE7 7RL,F,N,L,44,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1173.91304347826,1997.0,1997-10-24,F,L,54000.0,SE7 7RL,E09000011,{91E5F589-1E93-4F05-A9F7-5F01AA91F969},19575948.0,46.0,3.0,11.0,61.0,75.0,England and Wales: 1900-1929,1173.91304347826,3.0,46.0,61.0,England and Wales: 1900-1929,SE7
{2A289E9E-50C5-CDC8-E050-A8C063054829},39250,1997-07-09 00:00,SE7 7QP,T,N,F,47,,RATHMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,377.403846153846,1997.0,1997-07-09,T,F,39250.0,SE7 7QP,E09000011,{2A289E9E-50C5-CDC8-E050-A8C063054829},19561970.0,104.0,5.0,11.0,55.0,88.0,England and Wales: 1900-1929,377.403846153846,5.0,104.0,55.0,England and Wales: 1900-1929,SE7
{2A289E9D-8405-CDC8-E050-A8C063054829},25000,1997-08-29 00:00,SE7 8PN,T,N,F,148,,PRINCE HENRY ROAD,,LONDON,GREENWICH,GREATER LONDON,396.825396825397,1997.0,1997-08-29,T,F,25000.0,SE7 8PN,E09000011,{2A289E9D-8405-CDC8-E050-A8C063054829},19569628.0,63.0,3.0,11.0,53.0,79.0,England and Wales: 1967-1975,396.825396825397,3.0,63.0,53.0,England and Wales: 1967-1975,SE7
{2A289E9D-60F7-CDC8-E050-A8C063054829},49995,1997-06-02 00:00,SE7 7UB,F,N,L,44,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1020.30612244898,1997.0,1997-06-02,F,L,49995.0,SE7 7UB,E09000011,{2A289E9D-60F7-CDC8-E050-A8C063054829},19490098.0,49.0,3.0,11.0,64.0,69.0,England and Wales: 1991-1995,1020.30612244898,3.0,49.0,64.0,England and Wales: 1991-1995,SE7
{2A289E9D-748A-CDC8-E050-A8C063054829},39995,1997-02-28 00:00,SE7 7UD,F,N,L,75,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1043.98329417907,1997.0,1997-02-28,F,L,39995.0,SE7 7UD,E09000011,{2A289E9D-748A-CDC8-E050-A8C063054829},19527522.0,38.31,2.0,11.0,74.0,74.0,England and Wales: 1983-1990,1043.98329417907,2.0,38.31,74.0,England and Wales: 1983-1990,SE7
{2A289E9E-2C2D-CDC8-E050-A8C063054829},44000,1997-06-20 00:00,SE7 7UE,F,N,L,3,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,1047.36967388717,1997.0,1997-06-20,F,L,44000.0,SE7 7UE,E09000011,{2A289E9E-2C2D-CDC8-E050-A8C063054829},19541199.0,42.01,2.0,11.0,60.0,76.0,England and Wales: 1983-1990,1047.36967388717,2.0,42.01,60.0,England and Wales: 1983-1990,SE7
{2A289E9E-4D13-CDC8-E050-A8C063054829},20000,1997-02-14 00:00,SE7 7JG,T,N,F,37,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,227.272727272727,1997.0,1997-02-14,T,F,20000.0,SE7 7JG,E09000011,{2A289E9E-4D13-CDC8-E050-A8C063054829},19504516.0,88.0,5.0,11.0,66.0,86.0,England and Wales: 1900-1929,227.272727272727,5.0,88.0,66.0,England and Wales: 1900-1929,SE7
{2A289E9E-1CDA-CDC8-E050-A8C063054829},29000,1997-11-14 00:00,SE7 8SY,F,N,L,10,,GALLON CLOSE,,LONDON,GREENWICH,GREATER LONDON,609.371716747216,1997.0,1997-11-14,F,L,29000.0,SE7 8SY,E09000011,{2A289E9E-1CDA-CDC8-E050-A8C063054829},19573735.0,47.59,2.0,11.0,71.0,74.0,England and Wales: 1976-1982,609.371716747216,2.0,47.59,71.0,England and Wales: 1976-1982,SE7
{2A289E9D-776D-CDC8-E050-A8C063054829},43000,1997-04-11 00:00,SE7 7NX,S,N,L,151D,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,562.018036857927,1997.0,1997-04-11,S,L,43000.0,SE7 7NX,E09000011,{2A289E9D-776D-CDC8-E050-A8C063054829},19562306.0,76.51,4.0,12.0,51.0,59.0,England and Wales: before 1900,562.018036857927,4.0,76.51,51.0,England and Wales: before 1900,SE7
{2A289E9D-C301-CDC8-E050-A8C063054829},46000,1997-11-07 00:00,SE7 7NJ,F,N,L,7,,INVERINE ROAD,,LONDON,GREENWICH,GREATER LONDON,1217.25324159831,1997.0,1997-11-07,F,L,46000.0,SE7 7NJ,E09000011,{2A289E9D-C301-CDC8-E050-A8C063054829},19528789.0,37.79,2.0,11.0,68.0,70.0,England and Wales: 1983-1990,1217.25324159831,2.0,37.79,68.0,England and Wales: 1983-1990,SE7
{2A289E9E-30EB-CDC8-E050-A8C063054829},43500,1997-11-07 00:00,SE7 7UF,F,N,L,43B,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,934.278350515464,1997.0,1997-11-07,F,L,43500.0,SE7 7UF,E09000011,{2A289E9E-30EB-CDC8-E050-A8C063054829},19566613.0,46.56,2.0,11.0,49.0,64.0,England and Wales: 1983-1990,934.278350515464,2.0,46.56,49.0,England and Wales: 1983-1990,SE7
{B381EF79-B754-471F-93D6-5F51592699C5},55500,1997-09-12 00:00,SE7 7NQ,F,N,L,42,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1180.85106382979,1997.0,1997-09-12,F,L,55500.0,SE7 7NQ,E09000011,{B381EF79-B754-471F-93D6-5F51592699C5},19572249.0,47.0,3.0,11.0,58.0,77.0,England and Wales: 1991-1995,1180.85106382979,3.0,47.0,58.0,England and Wales: 1991-1995,SE7
{FFC1FE20-0E9E-4766-ADB1-B5C37C3292A5},54000,1997-06-20 00:00,SE7 7RP,T,N,F,41,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,504.672897196262,1997.0,1997-06-20,T,F,54000.0,SE7 7RP,E09000011,{FFC1FE20-0E9E-4766-ADB1-B5C37C3292A5},19497938.0,107.0,6.0,11.0,52.0,78.0,England and Wales: 1900-1929,504.672897196262,6.0,107.0,52.0,England and Wales: 1900-1929,SE7
{07D49091-563F-45C3-ADD6-A7A49972FA5A},58500,1997-12-17 00:00,SE7 8UG,F,N,L,13B,,THE VILLAGE,LONDON,LONDON,GREENWICH,GREATER LONDON,937.5,1997.0,1997-12-17,F,L,58500.0,SE7 8UG,E09000011,{07D49091-563F-45C3-ADD6-A7A49972FA5A},19535694.0,62.4,4.0,12.0,63.0,71.0,England and Wales: before 1900,937.5,4.0,62.4,63.0,England and Wales: before 1900,SE7
{FCA99268-EF2A-4B55-99A3-512997D64ADB},68000,1997-11-21 00:00,SE7 7DA,T,N,F,8,,INDUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,871.794871794872,1997.0,1997-11-21,T,F,68000.0,SE7 7DA,E09000011,{FCA99268-EF2A-4B55-99A3-512997D64ADB},19579684.0,78.0,4.0,11.0,54.0,81.0,England and Wales: 1930-1949,871.794871794872,4.0,78.0,54.0,England and Wales: 1930-1949,SE7
{EA1A0695-7879-4C12-8F6C-6A2632B64D93},83000,1997-10-10 00:00,SE7 7QZ,T,N,F,10,,RAINTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,798.076923076923,1997.0,1997-10-10,T,F,83000.0,SE7 7QZ,E09000011,{EA1A0695-7879-4C12-8F6C-6A2632B64D93},19525664.0,104.0,5.0,11.0,56.0,86.0,England and Wales: 1900-1929,798.076923076923,5.0,104.0,56.0,England and Wales: 1900-1929,SE7
{F4DC0D0E-F9D9-4314-9BC8-6DB77F462FE3},78000,1997-03-18 00:00,SE7 7AB,T,N,F,48A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1174.69879518072,1997.0,1997-03-18,T,F,78000.0,SE7 7AB,E09000011,{F4DC0D0E-F9D9-4314-9BC8-6DB77F462FE3},19502822.0,66.4,4.0,12.0,72.0,75.0,England and Wales: 1930-1949,1174.69879518072,4.0,66.4,72.0,England and Wales: 1930-1949,SE7
{33B5C495-FC77-4F82-A7F4-54EBD0314580},58000,1997-12-08 00:00,SE7 8LD,F,N,L,28,,PRENTISS COURT,LONDON,LONDON,GREENWICH,GREATER LONDON,674.418604651163,1997.0,1997-12-08,F,L,58000.0,SE7 8LD,E09000011,{33B5C495-FC77-4F82-A7F4-54EBD0314580},19557694.0,86.0,5.0,11.0,56.0,77.0,England and Wales: 1950-1966,674.418604651163,5.0,86.0,56.0,England and Wales: 1950-1966,SE7
{E9C57235-E454-4612-BB28-4DB969E71516},90000,1997-10-10 00:00,SE7 7JD,S,N,F,69A,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,832.562442183164,1997.0,1997-10-10,S,F,90000.0,SE7 7JD,E09000011,{E9C57235-E454-4612-BB28-4DB969E71516},19492638.0,108.1,7.0,11.0,45.0,63.0,England and Wales: 1900-1929,832.562442183164,7.0,108.1,45.0,England and Wales: 1900-1929,SE7
{0608C68F-8C90-47AF-8856-8B32F1956E22},60000,1997-07-04 00:00,SE7 8PR,T,N,F,39,,GREENBAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,877.39822180627,1997.0,1997-07-04,T,F,60000.0,SE7 8PR,E09000011,{0608C68F-8C90-47AF-8856-8B32F1956E22},19508671.0,68.384,3.0,12.0,65.0,78.0,England and Wales: 1930-1949,877.39822180627,3.0,68.384,65.0,England and Wales: 1930-1949,SE7
{D9CE975B-F922-468D-850B-517220577D84},84950,1997-04-01 00:00,SE7 7JW,S,N,F,55,,SHERINGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,732.706572365016,1997.0,1997-04-01,S,F,84950.0,SE7 7JW,E09000011,{D9CE975B-F922-468D-850B-517220577D84},19572689.0,115.94,5.0,12.0,52.0,59.0,England and Wales: 1900-1929,732.706572365016,5.0,115.94,52.0,England and Wales: 1900-1929,SE7
{F2D01D7C-15E2-44DF-A1F3-4A3084247717},92000,1997-01-17 00:00,SE7 8EQ,T,N,F,143,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,621.621621621622,1997.0,1997-01-17,T,F,92000.0,SE7 8EQ,E09000011,{F2D01D7C-15E2-44DF-A1F3-4A3084247717},19528223.0,148.0,9.0,11.0,55.0,77.0,England and Wales: before 1900,621.621621621622,9.0,148.0,55.0,England and Wales: before 1900,SE7
{4EC20FF0-4748-4068-8E68-58B90D4EDAD1},96500,1997-05-30 00:00,SE7 7JH,T,N,F,49,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,893.518518518518,1997.0,1997-05-30,T,F,96500.0,SE7 7JH,E09000011,{4EC20FF0-4748-4068-8E68-58B90D4EDAD1},19565558.0,108.0,6.0,11.0,60.0,78.0,England and Wales: 1900-1929,893.518518518518,6.0,108.0,60.0,England and Wales: 1900-1929,SE7
{7D652719-9B7C-4D5C-B543-8C174A4984CB},92000,1997-09-12 00:00,SE7 8JQ,D,N,F,79,,THE HEIGHTS,LONDON,LONDON,GREENWICH,GREATER LONDON,1243.24324324324,1997.0,1997-09-12,D,F,92000.0,SE7 8JQ,E09000011,{7D652719-9B7C-4D5C-B543-8C174A4984CB},19561419.0,74.0,4.0,11.0,49.0,84.0,England and Wales: 1976-1982,1243.24324324324,4.0,74.0,49.0,England and Wales: 1976-1982,SE7
{B6737341-7EC7-4CD7-BD45-4389A0838F32},93000,1997-12-18 00:00,SE7 7NW,T,N,F,59,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,725.768690494771,1997.0,1997-12-18,T,F,93000.0,SE7 7NW,E09000011,{B6737341-7EC7-4CD7-BD45-4389A0838F32},19480914.0,128.14,7.0,11.0,57.0,68.0,England and Wales: 1900-1929,725.768690494771,7.0,128.14,57.0,England and Wales: 1900-1929,SE7
{1D6FCEFD-7E2A-4ADC-9A4B-68F5E5AA6B02},75000,1997-07-18 00:00,SE7 7QZ,T,N,F,2,,RAINTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,782.881002087683,1997.0,1997-07-18,T,F,75000.0,SE7 7QZ,E09000011,{1D6FCEFD-7E2A-4ADC-9A4B-68F5E5AA6B02},19491434.0,95.8,5.0,11.0,63.0,69.0,England and Wales: before 1900,782.881002087683,5.0,95.8,63.0,England and Wales: before 1900,SE7
{06DE7CC4-D56C-449D-B38B-9922F4EF04C1},51500,1997-01-22 00:00,SE7 8QU,T,N,F,51,,CHARLTON PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,459.821428571429,1997.0,1997-01-22,T,F,51500.0,SE7 8QU,E09000011,{06DE7CC4-D56C-449D-B38B-9922F4EF04C1},19507470.0,112.0,7.0,11.0,54.0,78.0,England and Wales: 1950-1966,459.821428571429,7.0,112.0,54.0,England and Wales: 1950-1966,SE7
