ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-367A-CDC8-E050-A8C063054829},49000,1996-06-28 00:00,UB8 1XU,F,N,L,14,,LANCRESSE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1088.88888888889,1996.0,1996-06-28,F,L,49000.0,UB8 1XU,E09000017,{2A289E9F-367A-CDC8-E050-A8C063054829},20096092.0,45.0,2.0,11.0,39.0,67.0,England and Wales: 1983-1990,1088.88888888889,2.0,45.0,39.0,England and Wales: 1983-1990,UB8
{2A289E9E-9966-CDC8-E050-A8C063054829},28200,1996-11-27 00:00,UB8 2LW,F,N,L,84,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1007.14285714286,1996.0,1996-11-27,F,L,28200.0,UB8 2LW,E09000017,{2A289E9E-9966-CDC8-E050-A8C063054829},20146423.0,28.0,1.0,11.0,84.0,84.0,England and Wales: 1983-1990,1007.14285714286,1.0,28.0,84.0,England and Wales: 1983-1990,UB8
{2A289E9E-BC91-CDC8-E050-A8C063054829},2500,1996-02-02 00:00,UB8 2PJ,S,N,F,51,,THE GREENWAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,28.5551113649343,1996.0,1996-02-02,S,F,2500.0,UB8 2PJ,E09000017,{2A289E9E-BC91-CDC8-E050-A8C063054829},20103434.0,87.55,5.0,11.0,33.0,46.0,England and Wales: 1900-1929,28.5551113649343,5.0,87.55,33.0,England and Wales: 1900-1929,UB8
{2A289E9F-287B-CDC8-E050-A8C063054829},31000,1996-12-17 00:00,UB8 2LG,F,N,L,7,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1148.14814814815,1996.0,1996-12-17,F,L,31000.0,UB8 2LG,E09000017,{2A289E9F-287B-CDC8-E050-A8C063054829},20088296.0,27.0,1.0,11.0,65.0,80.0,England and Wales: 1991-1995,1148.14814814815,1.0,27.0,65.0,England and Wales: 1991-1995,UB8
{2A289E9F-465C-CDC8-E050-A8C063054829},45000,1996-07-31 00:00,UB8 2AA,F,N,L,"WILLIAM COURT, 1A",FLAT 4,HOWS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1250.0,1996.0,1996-07-31,F,L,45000.0,UB8 2AA,E09000017,{2A289E9F-465C-CDC8-E050-A8C063054829},20100084.0,36.0,2.0,11.0,55.0,81.0,England and Wales: 1976-1982,1250.0,2.0,36.0,55.0,England and Wales: 1976-1982,UB8
{2A289E9E-767C-CDC8-E050-A8C063054829},41950,1996-09-11 00:00,UB8 2UQ,F,N,L,7,,CROSS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,822.549019607843,1996.0,1996-09-11,F,L,41950.0,UB8 2UQ,E09000017,{2A289E9E-767C-CDC8-E050-A8C063054829},20090108.0,51.0,2.0,11.0,62.0,64.0,England and Wales: 1950-1966,822.549019607843,2.0,51.0,62.0,England and Wales: 1950-1966,UB8
{2A289E9E-B3F2-CDC8-E050-A8C063054829},42500,1996-01-25 00:00,UB8 2LF,F,N,L,14,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1037.34439834025,1996.0,1996-01-25,F,L,42500.0,UB8 2LF,E09000017,{2A289E9E-B3F2-CDC8-E050-A8C063054829},20137456.0,40.97,2.0,12.0,58.0,64.0,England and Wales: 1983-1990,1037.34439834025,2.0,40.97,58.0,England and Wales: 1983-1990,UB8
{2A289E9E-BEE0-CDC8-E050-A8C063054829},45000,1996-06-03 00:00,UB8 2TU,S,N,L,36,,NEW WINDSOR STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,833.333333333333,1996.0,1996-06-03,S,L,45000.0,UB8 2TU,E09000017,{2A289E9E-BEE0-CDC8-E050-A8C063054829},20137269.0,54.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,833.333333333333,3.0,54.0,61.0,England and Wales: 1900-1929,UB8
{2A289E9E-ED54-CDC8-E050-A8C063054829},48000,1996-01-03 00:00,UB8 2DD,T,N,F,51,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1142.85714285714,1996.0,1996-01-03,T,F,48000.0,UB8 2DD,E09000017,{2A289E9E-ED54-CDC8-E050-A8C063054829},20087923.0,42.0,3.0,11.0,73.0,75.0,England and Wales: 1976-1982,1142.85714285714,3.0,42.0,73.0,England and Wales: 1976-1982,UB8
{119B9A73-BF47-4E12-99E4-9100274C5F67},69950,1996-01-26 00:00,UB8 2UL,T,N,F,LAMBOURNE COURT,15,ST JOHNS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,989.671760045274,1996.0,1996-01-26,T,F,69950.0,UB8 2UL,E09000017,{119B9A73-BF47-4E12-99E4-9100274C5F67},20119808.0,70.68,3.0,12.0,69.0,71.0,England and Wales: 1983-1990,989.671760045274,3.0,70.68,69.0,England and Wales: 1983-1990,UB8
