ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{47B19BDF-DFE6-4AFA-AAF7-1A6EDBF4E438},122500,2001-06-15 00:00,E10 7BZ,T,N,F,97,,PARK ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1424.41860465116,2001.0,2001-06-15,T,F,122500.0,E10 7BZ,E09000031,{47B19BDF-DFE6-4AFA-AAF7-1A6EDBF4E438},21616113.0,86.0,4.0,12.0,48.0,86.0,England and Wales: 1900-1929,1424.41860465116,4.0,86.0,48.0,England and Wales: 1900-1929,E10
{4E6B299B-D0D8-49C3-BDE8-A08B817E0C6C},85000,2001-06-06 00:00,E10 6LL,T,N,F,76,,MORLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1574.36562326357,2001.0,2001-06-06,T,F,85000.0,E10 6LL,E09000031,{4E6B299B-D0D8-49C3-BDE8-A08B817E0C6C},21616902.0,53.99,2.0,12.0,59.0,78.0,England and Wales: 1900-1929,1574.36562326357,2.0,53.99,59.0,England and Wales: 1900-1929,E10
{7F8125C1-2CB6-4871-B7EE-F77C86053428},134000,2001-11-27 00:00,E10 7HR,T,N,F,14,,WATERLOO ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1522.72727272727,2001.0,2001-11-27,T,F,134000.0,E10 7HR,E09000031,{7F8125C1-2CB6-4871-B7EE-F77C86053428},21598440.0,88.0,6.0,11.0,56.0,86.0,England and Wales: 1930-1949,1522.72727272727,6.0,88.0,56.0,England and Wales: 1930-1949,E10
{3BFB7184-BFDD-47BA-A8F3-ECEA7E0A9F92},108500,2001-11-16 00:00,E10 5LL,T,N,F,36,,THORNHILL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1334.89173228346,2001.0,2001-11-16,T,F,108500.0,E10 5LL,E09000031,{3BFB7184-BFDD-47BA-A8F3-ECEA7E0A9F92},21540921.0,81.28,3.0,12.0,63.0,73.0,England and Wales: 1900-1929,1334.89173228346,3.0,81.28,63.0,England and Wales: 1900-1929,E10
{21CB50F9-FC20-4CD5-B2FD-9D10A5A508A5},84000,2001-01-15 00:00,E10 7PA,F,N,L,45,,PERTH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1200.0,2001.0,2001-01-15,F,L,84000.0,E10 7PA,E09000031,{21CB50F9-FC20-4CD5-B2FD-9D10A5A508A5},21562242.0,70.0,3.0,12.0,58.0,72.0,England and Wales: 1900-1929,1200.0,3.0,70.0,58.0,England and Wales: 1900-1929,E10
{CD2534BD-FB71-4E1D-9D12-25371161916B},93000,2001-06-18 00:00,E10 5DG,T,N,F,93,,COOPERS LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1409.09090909091,2001.0,2001-06-18,T,F,93000.0,E10 5DG,E09000031,{CD2534BD-FB71-4E1D-9D12-25371161916B},21586097.0,66.0,4.0,11.0,65.0,87.0,England and Wales: 1900-1929,1409.09090909091,4.0,66.0,65.0,England and Wales: 1900-1929,E10
{0A718A66-D1C1-4AC1-AB37-ECF0141556A8},67000,2001-02-23 00:00,E10 7BD,F,N,L,34B,,RADLIX ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1626.21359223301,2001.0,2001-02-23,F,L,67000.0,E10 7BD,E09000031,{0A718A66-D1C1-4AC1-AB37-ECF0141556A8},21576183.0,41.2,2.0,11.0,70.0,70.0,England and Wales: 1900-1929,1626.21359223301,2.0,41.2,70.0,England and Wales: 1900-1929,E10
{643BE73E-9955-4575-ABB5-72D8C525A46B},96000,2001-07-27 00:00,E10 6NX,F,N,L,34,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1523.80952380952,2001.0,2001-07-27,F,L,96000.0,E10 6NX,E09000031,{643BE73E-9955-4575-ABB5-72D8C525A46B},21550062.0,63.0,3.0,11.0,71.0,80.0,England and Wales: 1900-1929,1523.80952380952,3.0,63.0,71.0,England and Wales: 1900-1929,E10
{892CBBDF-57F4-4EEB-8F6A-16F3657AAA43},90000,2001-03-23 00:00,E10 7LN,F,N,L,224,,LEA BRIDGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1285.71428571429,2001.0,2001-03-23,F,L,90000.0,E10 7LN,E09000031,{892CBBDF-57F4-4EEB-8F6A-16F3657AAA43},21645220.0,70.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,1285.71428571429,3.0,70.0,70.0,England and Wales: 1900-1929,E10
{A73D395E-E03C-4867-A682-7A10D676191D},154995,2001-10-10 00:00,E10 6AU,T,N,F,34,,BELMONT PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1131.3503649635,2001.0,2001-10-10,T,F,154995.0,E10 6AU,E09000031,{A73D395E-E03C-4867-A682-7A10D676191D},21636476.0,137.0,8.0,11.0,64.0,82.0,England and Wales: 1930-1949,1131.3503649635,8.0,137.0,64.0,England and Wales: 1930-1949,E10
