ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2A5-CDC8-E050-A8C063054829},31500,1996-08-21 00:00,E15 4RU,T,N,F,9,,BRYANT STREET,,LONDON,NEWHAM,GREATER LONDON,543.103448275862,1996.0,1996-08-21,T,F,31500.0,E15 4RU,E09000025,{2A289E9E-B2A5-CDC8-E050-A8C063054829},20953224.0,58.0,4.0,11.0,54.0,87.0,England and Wales: 1900-1929,543.103448275862,4.0,58.0,54.0,England and Wales: 1900-1929,E15
{2A289E9E-CC6C-CDC8-E050-A8C063054829},31000,1996-01-12 00:00,E15 4NS,F,N,L,108,,KEOGH ROAD,,LONDON,NEWHAM,GREATER LONDON,596.153846153846,1996.0,1996-01-12,F,L,31000.0,E15 4NS,E09000025,{2A289E9E-CC6C-CDC8-E050-A8C063054829},20900623.0,52.0,3.0,11.0,59.0,74.0,England and Wales: 1930-1949,596.153846153846,3.0,52.0,59.0,England and Wales: 1930-1949,E15
{2A289E9F-2726-CDC8-E050-A8C063054829},30000,1996-08-21 00:00,E15 4HA,T,N,F,27,,WHITE ROAD,,LONDON,NEWHAM,GREATER LONDON,588.235294117647,1996.0,1996-08-21,T,F,30000.0,E15 4HA,E09000025,{2A289E9F-2726-CDC8-E050-A8C063054829},20985231.0,51.0,4.0,11.0,62.0,88.0,England and Wales: 1900-1929,588.235294117647,4.0,51.0,62.0,England and Wales: 1900-1929,E15
{9C3F8DA0-6CF4-4914-94A1-1F89DB912BF7},56000,1996-11-25 00:00,E15 1RN,T,N,F,78,,ST JAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,625.13954007591,1996.0,1996-11-25,T,F,56000.0,E15 1RN,E09000025,{9C3F8DA0-6CF4-4914-94A1-1F89DB912BF7},20911583.0,89.58,5.0,11.0,64.0,67.0,England and Wales: 1900-1929,625.13954007591,5.0,89.58,64.0,England and Wales: 1900-1929,E15
{2A289E9E-BD33-CDC8-E050-A8C063054829},40000,1996-04-09 00:00,E15 4DE,T,N,F,39,,GLENAVON ROAD,,LONDON,NEWHAM,GREATER LONDON,666.666666666667,1996.0,1996-04-09,T,F,40000.0,E15 4DE,E09000025,{2A289E9E-BD33-CDC8-E050-A8C063054829},20977187.0,60.0,3.0,11.0,60.0,88.0,England and Wales: 1900-1929,666.666666666667,3.0,60.0,60.0,England and Wales: 1900-1929,E15
{2A289E9E-ADE6-CDC8-E050-A8C063054829},26500,1996-04-30 00:00,E15 4LA,F,N,L,48A,,WARWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,500.0,1996.0,1996-04-30,F,L,26500.0,E15 4LA,E09000025,{2A289E9E-ADE6-CDC8-E050-A8C063054829},20907837.0,53.0,2.0,11.0,54.0,69.0,England and Wales: 1900-1929,500.0,2.0,53.0,54.0,England and Wales: 1900-1929,E15
{2A289E9E-ADF2-CDC8-E050-A8C063054829},37500,1996-03-20 00:00,E15 3PT,T,N,F,39,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,451.807228915663,1996.0,1996-03-20,T,F,37500.0,E15 3PT,E09000025,{2A289E9E-ADF2-CDC8-E050-A8C063054829},20920199.0,83.0,3.0,11.0,59.0,81.0,England and Wales: 1900-1929,451.807228915663,3.0,83.0,59.0,England and Wales: 1900-1929,E15
{2A289E9F-1ABE-CDC8-E050-A8C063054829},38000,1996-07-25 00:00,E15 3HG,T,N,F,34,,MORLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,459.325516741206,1996.0,1996-07-25,T,F,38000.0,E15 3HG,E09000025,{2A289E9F-1ABE-CDC8-E050-A8C063054829},20966237.0,82.73,4.0,12.0,71.0,72.0,England and Wales: 1900-1929,459.325516741206,4.0,82.73,71.0,England and Wales: 1900-1929,E15
{2A289E9F-4674-CDC8-E050-A8C063054829},32000,1996-06-05 00:00,E15 4NW,T,N,F,18,,LOUISE ROAD,,LONDON,NEWHAM,GREATER LONDON,356.109503672379,1996.0,1996-06-05,T,F,32000.0,E15 4NW,E09000025,{2A289E9F-4674-CDC8-E050-A8C063054829},20888417.0,89.86,6.0,12.0,62.0,71.0,England and Wales: before 1900,356.109503672379,6.0,89.86,62.0,England and Wales: before 1900,E15
{2A289E9F-46A6-CDC8-E050-A8C063054829},42000,1996-07-01 00:00,E15 1TE,T,N,F,59,,JANSON ROAD,,LONDON,NEWHAM,GREATER LONDON,736.842105263158,1996.0,1996-07-01,T,F,42000.0,E15 1TE,E09000025,{2A289E9F-46A6-CDC8-E050-A8C063054829},20973806.0,57.0,3.0,11.0,71.0,90.0,England and Wales: 1900-1929,736.842105263158,3.0,57.0,71.0,England and Wales: 1900-1929,E15
{2A289E9E-768F-CDC8-E050-A8C063054829},48000,1996-08-07 00:00,E15 4DF,T,N,F,134,,FARINGFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,872.727272727273,1996.0,1996-08-07,T,F,48000.0,E15 4DF,E09000025,{2A289E9E-768F-CDC8-E050-A8C063054829},20910715.0,55.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,872.727272727273,4.0,55.0,65.0,England and Wales: 1930-1949,E15
{2A289E9E-FD33-CDC8-E050-A8C063054829},29500,1996-04-30 00:00,E15 3AR,F,N,L,29,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1029.30914166085,1996.0,1996-04-30,F,L,29500.0,E15 3AR,E09000025,{2A289E9E-FD33-CDC8-E050-A8C063054829},20975190.0,28.66,1.0,12.0,36.0,74.0,England and Wales: 1991-1995,1029.30914166085,1.0,28.66,36.0,England and Wales: 1991-1995,E15
{2A289E9F-56DB-CDC8-E050-A8C063054829},28000,1996-04-04 00:00,E15 4SX,F,N,L,45,,JOHN BARNES WALK,,LONDON,NEWHAM,GREATER LONDON,358.974358974359,1996.0,1996-04-04,F,L,28000.0,E15 4SX,E09000025,{2A289E9F-56DB-CDC8-E050-A8C063054829},20978338.0,78.0,4.0,12.0,72.0,73.0,England and Wales: 1967-1975,358.974358974359,4.0,78.0,72.0,England and Wales: 1967-1975,E15
{2A289E9F-C193-CDC8-E050-A8C063054829},30000,1996-01-31 00:00,E15 3QS,F,N,L,105,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,499.583680266445,1996.0,1996-01-31,F,L,30000.0,E15 3QS,E09000025,{2A289E9F-C193-CDC8-E050-A8C063054829},20929097.0,60.05,3.0,11.0,66.0,70.0,England and Wales: 1900-1929,499.583680266445,3.0,60.05,66.0,England and Wales: 1900-1929,E15
{2A289E9F-D243-CDC8-E050-A8C063054829},49000,1996-08-30 00:00,E15 4HG,T,N,F,41A,,VICARAGE LANE,STRATFORD,LONDON,NEWHAM,GREATER LONDON,1020.83333333333,1996.0,1996-08-30,T,F,49000.0,E15 4HG,E09000025,{2A289E9F-D243-CDC8-E050-A8C063054829},20937341.0,48.0,2.0,11.0,61.0,70.0,England and Wales: 1930-1949,1020.83333333333,2.0,48.0,61.0,England and Wales: 1930-1949,E15
{2A289E9F-E26C-CDC8-E050-A8C063054829},47000,1996-11-06 00:00,E15 3PP,T,N,F,105,,GEERE ROAD,,LONDON,NEWHAM,GREATER LONDON,602.564102564103,1996.0,1996-11-06,T,F,47000.0,E15 3PP,E09000025,{2A289E9F-E26C-CDC8-E050-A8C063054829},20972069.0,78.0,5.0,12.0,55.0,81.0,England and Wales: 1930-1949,602.564102564103,5.0,78.0,55.0,England and Wales: 1930-1949,E15
{2A289E9F-F119-CDC8-E050-A8C063054829},37500,1996-03-20 00:00,E15 1TE,T,N,F,65,,JANSON ROAD,,LONDON,NEWHAM,GREATER LONDON,446.428571428571,1996.0,1996-03-20,T,F,37500.0,E15 1TE,E09000025,{2A289E9F-F119-CDC8-E050-A8C063054829},20959760.0,84.0,4.0,11.0,45.0,76.0,England and Wales: 1900-1929,446.428571428571,4.0,84.0,45.0,England and Wales: 1900-1929,E15
{2A289E9F-85C1-CDC8-E050-A8C063054829},47000,1996-03-08 00:00,E15 1HB,T,N,F,1,,MARYLAND PARK,,LONDON,NEWHAM,GREATER LONDON,546.511627906977,1996.0,1996-03-08,T,F,47000.0,E15 1HB,E09000025,{2A289E9F-85C1-CDC8-E050-A8C063054829},20974852.0,86.0,4.0,11.0,46.0,86.0,England and Wales: 1900-1929,546.511627906977,4.0,86.0,46.0,England and Wales: 1900-1929,E15
