ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8265278F-E5E2-40F6-8214-7BEFBE2EC5A8},115000,1997-04-11 00:00,KT1 2SP,S,N,F,3,,HERBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1609.29191155891,1997.0,1997-04-11,S,F,115000.0,KT1 2SP,E09000021,{8265278F-E5E2-40F6-8214-7BEFBE2EC5A8},20488084.0,71.46,4.0,11.0,34.0,45.0,England and Wales: 1900-1929,1609.29191155891,4.0,71.46,34.0,England and Wales: 1900-1929,KT1
{CA5DA17D-8AEC-48FA-992E-909F9915AA44},155000,1997-10-01 00:00,KT1 2JX,S,N,F,2,,SURBITON HALL CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1368.04942630185,1997.0,1997-10-01,S,F,155000.0,KT1 2JX,E09000021,{CA5DA17D-8AEC-48FA-992E-909F9915AA44},20517636.0,113.3,6.0,11.0,35.0,55.0,England and Wales: 1900-1929,1368.04942630185,6.0,113.3,35.0,England and Wales: 1900-1929,KT1
{B23DC96A-F443-46E6-BC0C-99442C729B2C},210000,1997-09-05 00:00,KT1 2JP,S,N,F,18,,SURBITON CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1693.54838709677,1997.0,1997-09-05,S,F,210000.0,KT1 2JP,E09000021,{B23DC96A-F443-46E6-BC0C-99442C729B2C},20498304.0,124.0,6.0,11.0,59.0,80.0,England and Wales: 1900-1929,1693.54838709677,6.0,124.0,59.0,England and Wales: 1900-1929,KT1
{9EA8E0F2-41E4-41C1-ACEC-7F8FBBF2967B},87500,1997-09-26 00:00,KT1 2HX,F,N,L,26,FLAT 4,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1620.37037037037,1997.0,1997-09-26,F,L,87500.0,KT1 2HX,E09000021,{9EA8E0F2-41E4-41C1-ACEC-7F8FBBF2967B},20487948.0,54.0,3.0,11.0,54.0,66.0,England and Wales: before 1900,1620.37037037037,3.0,54.0,54.0,England and Wales: before 1900,KT1
{EADDD5F1-89ED-4056-84E6-7C00AFC0CCA9},98500,1997-11-13 00:00,KT1 2SH,T,N,F,54,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,975.247524752475,1997.0,1997-11-13,T,F,98500.0,KT1 2SH,E09000021,{EADDD5F1-89ED-4056-84E6-7C00AFC0CCA9},20490368.0,101.0,6.0,11.0,61.0,82.0,England and Wales: 1900-1929,975.247524752475,6.0,101.0,61.0,England and Wales: 1900-1929,KT1
{4D34BA8D-851C-41DE-BC61-7C0BC7487992},64000,1997-09-15 00:00,KT1 2SA,F,N,L,14A,,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1209.60120960121,1997.0,1997-09-15,F,L,64000.0,KT1 2SA,E09000021,{4D34BA8D-851C-41DE-BC61-7C0BC7487992},20471391.0,52.91,2.0,11.0,60.0,67.0,England and Wales: 1900-1929,1209.60120960121,2.0,52.91,60.0,England and Wales: 1900-1929,KT1
{3804F444-F5B5-446A-9EE7-4AB62E1F2957},78000,1997-09-05 00:00,KT1 3BG,F,N,L,30,,AUCKLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1083.33333333333,1997.0,1997-09-05,F,L,78000.0,KT1 3BG,E09000021,{3804F444-F5B5-446A-9EE7-4AB62E1F2957},20495048.0,72.0,3.0,12.0,53.0,64.0,England and Wales: 1900-1929,1083.33333333333,3.0,72.0,53.0,England and Wales: 1900-1929,KT1
{D9A34BE9-8085-4E4F-B3EC-7FC03BCA1FEA},135000,1997-12-04 00:00,KT1 2TZ,D,N,F,73A,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1985.29411764706,1997.0,1997-12-04,D,F,135000.0,KT1 2TZ,E09000021,{D9A34BE9-8085-4E4F-B3EC-7FC03BCA1FEA},20473737.0,68.0,4.0,11.0,51.0,51.0,England and Wales: before 1900,1985.29411764706,4.0,68.0,51.0,England and Wales: before 1900,KT1
{75652718-43C3-42BA-A8E1-862EFBC29266},89250,1997-05-23 00:00,KT1 3GQ,F,Y,L,OFFERS COURT,FLAT 16,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1416.66666666667,1997.0,1997-05-23,F,L,89250.0,KT1 3GQ,E09000021,{75652718-43C3-42BA-A8E1-862EFBC29266},20491435.0,63.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1416.66666666667,3.0,63.0,77.0,England and Wales: 1991-1995,KT1
{7A3FFCBA-7716-477A-9E09-9D22DC87506F},81000,1997-09-30 00:00,KT1 4EU,F,N,L,14A,,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1506.4162172215,1997.0,1997-09-30,F,L,81000.0,KT1 4EU,E09000027,{7A3FFCBA-7716-477A-9E09-9D22DC87506F},21134938.0,53.77,3.0,12.0,54.0,56.0,England and Wales: 1976-1982,1506.4162172215,3.0,53.77,54.0,England and Wales: 1976-1982,KT1
