ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C612CB16-E209-4ACF-8BF3-89819BFC7E9E},56000,1997-02-28 00:00,SE23 2XU,T,N,F,4,,ACORN WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,918.032786885246,1997.0,1997-02-28,T,F,56000.0,SE23 2XU,E09000023,{C612CB16-E209-4ACF-8BF3-89819BFC7E9E},20697265.0,61.0,3.0,12.0,70.0,88.0,England and Wales: 1983-1990,918.032786885246,3.0,61.0,70.0,England and Wales: 1983-1990,SE23
{40864B42-0EAF-46B2-9A98-95D89865FBB4},90000,1997-01-24 00:00,SE23 1EX,T,N,F,61,,BOVILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,1997.0,1997-01-24,T,F,90000.0,SE23 1EX,E09000023,{40864B42-0EAF-46B2-9A98-95D89865FBB4},20722959.0,135.0,6.0,11.0,49.0,74.0,England and Wales: before 1900,666.666666666667,6.0,135.0,49.0,England and Wales: before 1900,SE23
{069AEE92-FE5C-4ED3-A3BA-90C28FC7BB3E},63500,1997-10-31 00:00,SE23 3UR,F,Y,L,"PARK HILL, 99",FLAT 3,LONDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,824.675324675325,1997.0,1997-10-31,F,L,63500.0,SE23 3UR,E09000023,{069AEE92-FE5C-4ED3-A3BA-90C28FC7BB3E},20799584.0,77.0,4.0,11.0,55.0,81.0,England and Wales: 1930-1949,824.675324675325,4.0,77.0,55.0,England and Wales: 1930-1949,SE23
{837DD5A2-860D-4461-8541-7169C5B6477E},78000,1997-07-31 00:00,SE23 2EZ,T,N,F,105,,CRANSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,800.82135523614,1997.0,1997-07-31,T,F,78000.0,SE23 2EZ,E09000023,{837DD5A2-860D-4461-8541-7169C5B6477E},20711376.0,97.4,5.0,11.0,68.0,72.0,England and Wales: 1930-1949,800.82135523614,5.0,97.4,68.0,England and Wales: 1930-1949,SE23
{66C964E0-C817-4C2D-BD6C-7C1F3E031773},75000,1997-01-14 00:00,SE23 2HS,S,N,F,34,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,426.136363636364,1997.0,1997-01-14,S,F,75000.0,SE23 2HS,E09000023,{66C964E0-C817-4C2D-BD6C-7C1F3E031773},20728435.0,176.0,8.0,11.0,51.0,62.0,England and Wales: before 1900,426.136363636364,8.0,176.0,51.0,England and Wales: before 1900,SE23
{7A5D2915-69BB-4C06-9693-86174A30E9F6},53000,1997-11-21 00:00,SE23 2QG,F,N,L,72,,PAXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1030.3265940902,1997.0,1997-11-21,F,L,53000.0,SE23 2QG,E09000023,{7A5D2915-69BB-4C06-9693-86174A30E9F6},20724047.0,51.44,2.0,11.0,67.0,68.0,England and Wales: 1983-1990,1030.3265940902,2.0,51.44,67.0,England and Wales: 1983-1990,SE23
{E273C8D8-372E-4D3A-99E8-829D50DD7AB4},62000,1997-03-14 00:00,SE23 3BJ,F,Y,L,BAXTER HOUSE,FLAT 6,HORNIMAN DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1068.96551724138,1997.0,1997-03-14,F,L,62000.0,SE23 3BJ,E09000023,{E273C8D8-372E-4D3A-99E8-829D50DD7AB4},20785118.0,58.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,1068.96551724138,3.0,58.0,76.0,England and Wales: 1996-2002,SE23
{0F437163-DF7D-414C-AC61-A198E73B6D3B},235000,1997-11-10 00:00,SE23 3RJ,S,N,F,6,,BENSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1129.48188022686,1997.0,1997-11-10,S,F,235000.0,SE23 3RJ,E09000023,{0F437163-DF7D-414C-AC61-A198E73B6D3B},20698397.0,208.06,7.0,11.0,36.0,50.0,England and Wales: before 1900,1129.48188022686,7.0,208.06,36.0,England and Wales: before 1900,SE23
{CC850530-76C4-457B-BEFE-A45512E392F3},81000,1997-10-17 00:00,SE23 3DS,F,N,L,11B,,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,858.960763520679,1997.0,1997-10-17,F,L,81000.0,SE23 3DS,E09000028,{CC850530-76C4-457B-BEFE-A45512E392F3},21237486.0,94.3,5.0,11.0,43.0,58.0,England and Wales: 1900-1929,858.960763520679,5.0,94.3,43.0,England and Wales: 1900-1929,SE23
{C70DB1AB-F9EF-4830-AD32-9A8F8D5B85D5},55000,1997-02-13 00:00,SE23 3SZ,F,N,L,150C,,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1205.87590440693,1997.0,1997-02-13,F,L,55000.0,SE23 3SZ,E09000023,{C70DB1AB-F9EF-4830-AD32-9A8F8D5B85D5},20709319.0,45.61,3.0,11.0,48.0,71.0,England and Wales: 1900-1929,1205.87590440693,3.0,45.61,48.0,England and Wales: 1900-1929,SE23
{DCF32E32-5337-415F-86AD-A4683432FE1C},195000,1997-09-19 00:00,SE23 3HZ,D,N,F,104,,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1488.54961832061,1997.0,1997-09-19,D,F,195000.0,SE23 3HZ,E09000023,{DCF32E32-5337-415F-86AD-A4683432FE1C},20698495.0,131.0,6.0,11.0,40.0,76.0,England and Wales: before 1900,1488.54961832061,6.0,131.0,40.0,England and Wales: before 1900,SE23
