ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3E00399-A1A1-4114-83DC-3714A9741D0A},220000,1999-07-23 00:00,E1 1NH,F,Y,L,9,FLAT 17,BOYD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1969.7376667562,1999.0,1999-07-23,F,L,220000.0,E1 1NH,E09000030,{F3E00399-A1A1-4114-83DC-3714A9741D0A},21414873.0,111.69,3.0,11.0,36.0,37.0,England and Wales: 1900-1929,1969.7376667562,3.0,111.69,36.0,England and Wales: 1900-1929,E1
{35D291EB-644A-4D7E-85F0-F9687177E327},75000,1999-02-26 00:00,E1 0AL,F,N,L,CHAMBERLAIN HOUSE,FLAT 8,CABLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,925.925925925926,1999.0,1999-02-26,F,L,75000.0,E1 0AL,E09000030,{35D291EB-644A-4D7E-85F0-F9687177E327},21427096.0,81.0,4.0,11.0,55.0,66.0,England and Wales: 1950-1966,925.925925925926,4.0,81.0,55.0,England and Wales: 1950-1966,E1
{51DDE607-1193-4E6C-9145-7E38E8D0E254},69000,1999-06-18 00:00,E1 4AJ,F,N,L,WITHY HOUSE,FLAT 17,GLOBE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1076.77902621723,1999.0,1999-06-18,F,L,69000.0,E1 4AJ,E09000030,{51DDE607-1193-4E6C-9145-7E38E8D0E254},21421435.0,64.08,3.0,12.0,64.0,65.0,England and Wales: 1950-1966,1076.77902621723,3.0,64.08,64.0,England and Wales: 1950-1966,E1
{C56AD6CD-9928-4F51-A8B8-2FF0AF0BB834},127000,1999-11-19 00:00,E1 5AH,S,N,F,24E,,DEAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2381.84546136534,1999.0,1999-11-19,S,F,127000.0,E1 5AH,E09000030,{C56AD6CD-9928-4F51-A8B8-2FF0AF0BB834},21404298.0,53.32,4.0,12.0,74.0,75.0,England and Wales: 1976-1982,2381.84546136534,4.0,53.32,74.0,England and Wales: 1976-1982,E1
{09568E6B-75AB-4237-BD66-337DA42751B7},159000,1999-08-26 00:00,E1 1LQ,F,N,L,23,,BACK CHURCH LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,2064.93506493506,1999.0,1999-08-26,F,L,159000.0,E1 1LQ,E09000030,{09568E6B-75AB-4237-BD66-337DA42751B7},21410827.0,77.0,3.0,11.0,50.0,75.0,England and Wales: 1991-1995,2064.93506493506,3.0,77.0,50.0,England and Wales: 1991-1995,E1
{CEDC0A1D-511B-4D03-91E7-F25D1BE4B8F3},170000,1999-06-07 00:00,E1 8EF,F,N,L,27,FLAT 4,ST MARK STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2179.48717948718,1999.0,1999-06-07,F,L,170000.0,E1 8EF,E09000030,{CEDC0A1D-511B-4D03-91E7-F25D1BE4B8F3},21406078.0,78.0,3.0,11.0,67.0,74.0,England and Wales: 1991-1995,2179.48717948718,3.0,78.0,67.0,England and Wales: 1991-1995,E1
{D9EB7CCA-5347-4466-A0C2-77223D7D1754},195000,1999-07-23 00:00,E1 1NH,F,N,L,9,FLAT 16,BOYD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1725.66371681416,1999.0,1999-07-23,F,L,195000.0,E1 1NH,E09000030,{D9EB7CCA-5347-4466-A0C2-77223D7D1754},21465340.0,113.0,4.0,11.0,55.0,58.0,England and Wales: 1983-1990,1725.66371681416,4.0,113.0,55.0,England and Wales: 1983-1990,E1
{FE66A8D5-7DD2-428F-A46A-F60333DD10AB},59950,1999-05-21 00:00,E1 8EB,F,N,L,57,FLAT 9,ALIE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1275.53191489362,1999.0,1999-05-21,F,L,59950.0,E1 8EB,E09000030,{FE66A8D5-7DD2-428F-A46A-F60333DD10AB},21535294.0,47.0,1.0,12.0,24.0,76.0,England and Wales: before 1900,1275.53191489362,1.0,47.0,24.0,England and Wales: before 1900,E1
{2F9AB2B5-A664-4526-A233-BDBBD588962C},120000,1999-06-30 00:00,E1 3LE,F,N,L,"BEATRICE HOUSE, 43",FLAT 7,STEPNEY GREEN,,LONDON,TOWER HAMLETS,GREATER LONDON,1954.39739413681,1999.0,1999-06-30,F,L,120000.0,E1 3LE,E09000030,{2F9AB2B5-A664-4526-A233-BDBBD588962C},21494654.0,61.4,3.0,12.0,66.0,70.0,England and Wales: 1996-2002,1954.39739413681,3.0,61.4,66.0,England and Wales: 1996-2002,E1
{2BD07EE7-81CE-49C5-886B-2C63DD5DD5D3},136000,1999-10-22 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 57,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1865.56927297668,1999.0,1999-10-22,F,L,136000.0,E1 8BH,E09000030,{2BD07EE7-81CE-49C5-886B-2C63DD5DD5D3},21406986.0,72.9,3.0,11.0,79.0,84.0,England and Wales: 1900-1929,1865.56927297668,3.0,72.9,79.0,England and Wales: 1900-1929,E1
