ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3A70E05-8A1A-45A9-B258-7BC39ED08F05},60000,2000-09-18 00:00,IG1 4HP,F,N,L,15D,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2222.22222222222,2000.0,2000-09-18,F,L,60000.0,IG1 4HP,E09000026,{D3A70E05-8A1A-45A9-B258-7BC39ED08F05},21069300.0,27.0,2.0,11.0,55.0,59.0,England and Wales: 1900-1929,2222.22222222222,2.0,27.0,55.0,England and Wales: 1900-1929,IG1
{5289A126-4AE9-45FE-A7D6-7BC3B502BF23},85000,2000-10-25 00:00,IG1 1XW,T,N,F,137,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1049.38271604938,2000.0,2000-10-25,T,F,85000.0,IG1 1XW,E09000026,{5289A126-4AE9-45FE-A7D6-7BC3B502BF23},21041335.0,81.0,5.0,11.0,54.0,88.0,England and Wales: before 1900,1049.38271604938,5.0,81.0,54.0,England and Wales: before 1900,IG1
{3C8A6B8A-6E96-4C10-865D-74A7A78EE3D6},74995,2000-06-23 00:00,IG1 4AR,F,N,L,8A,,BRADFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1315.70175438596,2000.0,2000-06-23,F,L,74995.0,IG1 4AR,E09000026,{3C8A6B8A-6E96-4C10-865D-74A7A78EE3D6},21010833.0,57.0,3.0,11.0,66.0,76.0,England and Wales: 1900-1929,1315.70175438596,3.0,57.0,66.0,England and Wales: 1900-1929,IG1
{9DDF0AF3-6E3A-4DA0-A2F8-94383E671687},90000,2000-01-25 00:00,IG1 2JX,T,N,F,15,,TULIP GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1576.45822385707,2000.0,2000-01-25,T,F,90000.0,IG1 2JX,E09000026,{9DDF0AF3-6E3A-4DA0-A2F8-94383E671687},21013179.0,57.09,3.0,12.0,75.0,80.0,England and Wales: 1991-1995,1576.45822385707,3.0,57.09,75.0,England and Wales: 1991-1995,IG1
{93DF86F2-5A77-4984-8633-9ED58CF41AED},142000,2000-11-24 00:00,IG1 3DQ,T,N,F,85,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1309.60066402287,2000.0,2000-11-24,T,F,142000.0,IG1 3DQ,E09000026,{93DF86F2-5A77-4984-8633-9ED58CF41AED},21019676.0,108.43,5.0,12.0,60.0,67.0,England and Wales: 1930-1949,1309.60066402287,5.0,108.43,60.0,England and Wales: 1930-1949,IG1
{05538E18-EFC2-4226-A5E3-278FD3326DC5},54500,2000-09-29 00:00,IG1 3AF,F,N,L,34,FLAT C,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1557.14285714286,2000.0,2000-09-29,F,L,54500.0,IG1 3AF,E09000026,{05538E18-EFC2-4226-A5E3-278FD3326DC5},21041554.0,35.0,2.0,12.0,22.0,81.0,England and Wales: 1900-1929,1557.14285714286,2.0,35.0,22.0,England and Wales: 1900-1929,IG1
{2BCBDF12-9592-4B77-9D8A-7F65544F0225},113000,2000-06-07 00:00,IG1 2QN,T,N,F,38,,TWYFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1503.25927896767,2000.0,2000-06-07,T,F,113000.0,IG1 2QN,E09000026,{2BCBDF12-9592-4B77-9D8A-7F65544F0225},21027467.0,75.17,5.0,12.0,43.0,57.0,England and Wales: 1900-1929,1503.25927896767,5.0,75.17,43.0,England and Wales: 1900-1929,IG1
{1E557914-3FE7-481F-B5C7-7F66C239D984},120000,2000-05-16 00:00,IG1 2ES,T,N,F,59,,NATAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1081.08108108108,2000.0,2000-05-16,T,F,120000.0,IG1 2ES,E09000026,{1E557914-3FE7-481F-B5C7-7F66C239D984},21049968.0,111.0,4.0,11.0,48.0,73.0,England and Wales: 1900-1929,1081.08108108108,4.0,111.0,48.0,England and Wales: 1900-1929,IG1
{08E9CCAF-8285-4F44-A78D-7F67864FD32C},58000,2000-03-10 00:00,IG1 3AF,F,N,L,34B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2071.42857142857,2000.0,2000-03-10,F,L,58000.0,IG1 3AF,E09000026,{08E9CCAF-8285-4F44-A78D-7F67864FD32C},21039757.0,28.0,2.0,11.0,45.0,82.0,England and Wales: 1900-1929,2071.42857142857,2.0,28.0,45.0,England and Wales: 1900-1929,IG1
{04403468-268D-4357-B176-6500CFCBC598},180000,2000-09-04 00:00,IG1 2UN,T,N,F,250,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1512.60504201681,2000.0,2000-09-04,T,F,180000.0,IG1 2UN,E09000026,{04403468-268D-4357-B176-6500CFCBC598},21012174.0,119.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,1512.60504201681,4.0,119.0,58.0,England and Wales: 1930-1949,IG1
{D6F5EEF4-EB67-49E3-9B9D-B5B9146C3D03},69995,2000-05-19 00:00,IG1 2UA,T,N,F,13,,DURHAM PLACE,,ILFORD,REDBRIDGE,GREATER LONDON,1627.79069767442,2000.0,2000-05-19,T,F,69995.0,IG1 2UA,E09000026,{D6F5EEF4-EB67-49E3-9B9D-B5B9146C3D03},21067932.0,43.0,2.0,11.0,62.0,97.0,England and Wales: 1983-1990,1627.79069767442,2.0,43.0,62.0,England and Wales: 1983-1990,IG1
{6E533D5D-21EE-494F-AF20-6D3F3D4DC0D2},59995,2000-10-06 00:00,IG1 2DY,F,N,L,15,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1276.48936170213,2000.0,2000-10-06,F,L,59995.0,IG1 2DY,E09000026,{6E533D5D-21EE-494F-AF20-6D3F3D4DC0D2},21047236.0,47.0,2.0,11.0,68.0,78.0,England and Wales: 1930-1949,1276.48936170213,2.0,47.0,68.0,England and Wales: 1930-1949,IG1
{6352B55C-B20C-4732-B914-C2357F081DB6},84000,2000-08-02 00:00,IG1 3HZ,F,N,L,58,FLAT 3,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1643.57830476638,2000.0,2000-08-02,F,L,84000.0,IG1 3HZ,E09000026,{6352B55C-B20C-4732-B914-C2357F081DB6},21072368.0,51.108,4.0,12.0,40.0,68.0,England and Wales: 1900-1929,1643.57830476638,4.0,51.108,40.0,England and Wales: 1900-1929,IG1
{0F605B02-6325-49AA-B88F-5F19197A67A8},90000,2000-03-02 00:00,IG1 1RH,T,N,F,2A,,MELFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1186.86535671898,2000.0,2000-03-02,T,F,90000.0,IG1 1RH,E09000026,{0F605B02-6325-49AA-B88F-5F19197A67A8},21076812.0,75.83,4.0,11.0,49.0,54.0,England and Wales: before 1900,1186.86535671898,4.0,75.83,49.0,England and Wales: before 1900,IG1
{F641CA46-B869-4159-B53C-36064548120D},91500,2000-04-19 00:00,IG1 3DL,F,N,L,16A,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1421.46962870903,2000.0,2000-04-19,F,L,91500.0,IG1 3DL,E09000026,{F641CA46-B869-4159-B53C-36064548120D},21057301.0,64.37,3.0,11.0,70.0,74.0,England and Wales: 1900-1929,1421.46962870903,3.0,64.37,70.0,England and Wales: 1900-1929,IG1
{3F69D6DA-416A-4351-A45B-6D4D2E61C038},53000,2000-12-18 00:00,IG1 1PU,F,N,L,91A,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,981.481481481482,2000.0,2000-12-18,F,L,53000.0,IG1 1PU,E09000026,{3F69D6DA-416A-4351-A45B-6D4D2E61C038},21072693.0,54.0,3.0,11.0,45.0,79.0,England and Wales: 1930-1949,981.481481481482,3.0,54.0,45.0,England and Wales: 1930-1949,IG1
{535B203E-66EB-4272-A78E-C5C3A9BBE658},129200,2000-12-05 00:00,IG1 1ET,T,N,F,31,,DUDLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1345.83333333333,2000.0,2000-12-05,T,F,129200.0,IG1 1ET,E09000026,{535B203E-66EB-4272-A78E-C5C3A9BBE658},21058645.0,96.0,5.0,12.0,47.0,85.0,England and Wales: 1930-1949,1345.83333333333,5.0,96.0,47.0,England and Wales: 1930-1949,IG1
{620D62D1-A009-4F9D-B2E3-662C7D6125A2},52000,2000-01-20 00:00,IG1 2SD,F,N,L,"HENLEY COURT, 265 - 267",FLAT 5,ILFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,731.364275668073,2000.0,2000-01-20,F,L,52000.0,IG1 2SD,E09000026,{620D62D1-A009-4F9D-B2E3-662C7D6125A2},21057565.0,71.1,3.0,12.0,55.0,67.0,England and Wales: 1950-1966,731.364275668073,3.0,71.1,55.0,England and Wales: 1950-1966,IG1
{6196F947-FE63-4419-BB03-7A7456F0F469},165000,2000-06-23 00:00,IG1 3QQ,T,N,F,3,,DEVONPORT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1187.05035971223,2000.0,2000-06-23,T,F,165000.0,IG1 3QQ,E09000026,{6196F947-FE63-4419-BB03-7A7456F0F469},21095670.0,139.0,4.0,11.0,73.0,84.0,England and Wales: 1900-1929,1187.05035971223,4.0,139.0,73.0,England and Wales: 1900-1929,IG1
{85966F14-C408-47B6-9AD4-6FC4FD47EC6B},62000,2000-12-05 00:00,IG1 3RR,F,N,L,BEEHIVE COURT,FLAT 11,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1441.86046511628,2000.0,2000-12-05,F,L,62000.0,IG1 3RR,E09000026,{85966F14-C408-47B6-9AD4-6FC4FD47EC6B},21045186.0,43.0,2.0,12.0,63.0,68.0,England and Wales: 1967-1975,1441.86046511628,2.0,43.0,63.0,England and Wales: 1967-1975,IG1
{6925A4E9-5692-4647-B5D5-27DAEA157F81},63000,2000-10-13 00:00,IG1 3RR,F,N,L,BEEHIVE COURT,FLAT 9,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1536.58536585366,2000.0,2000-10-13,F,L,63000.0,IG1 3RR,E09000026,{6925A4E9-5692-4647-B5D5-27DAEA157F81},21008918.0,41.0,2.0,11.0,70.0,74.0,England and Wales: 1950-1966,1536.58536585366,2.0,41.0,70.0,England and Wales: 1950-1966,IG1
{037AB749-39D8-41C3-8D44-BB4290A7873D},208000,2000-01-05 00:00,IG1 3PN,T,N,F,293,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1145.37444933921,2000.0,2000-01-05,T,F,208000.0,IG1 3PN,E09000026,{037AB749-39D8-41C3-8D44-BB4290A7873D},21021787.0,181.6,7.0,11.0,62.0,68.0,England and Wales: 1930-1949,1145.37444933921,7.0,181.6,62.0,England and Wales: 1930-1949,IG1
{F35F28AC-AD9E-4E01-98C2-C25BEB665F63},78000,2000-11-14 00:00,IG1 2BG,F,N,L,25,,LAVENDER PLACE,,ILFORD,REDBRIDGE,GREATER LONDON,1659.57446808511,2000.0,2000-11-14,F,L,78000.0,IG1 2BG,E09000026,{F35F28AC-AD9E-4E01-98C2-C25BEB665F63},21099610.0,47.0,2.0,11.0,70.0,75.0,England and Wales: 1991-1995,1659.57446808511,2.0,47.0,70.0,England and Wales: 1991-1995,IG1
{B123D051-F06A-4AD6-AB9C-62C1FE9142EB},64000,2000-12-15 00:00,IG1 2FT,F,N,L,BERBERIS COURT,FLAT 24,HYACINTH CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1379.31034482759,2000.0,2000-12-15,F,L,64000.0,IG1 2FT,E09000026,{B123D051-F06A-4AD6-AB9C-62C1FE9142EB},21084942.0,46.4,2.0,12.0,65.0,81.0,England and Wales: 1967-1975,1379.31034482759,2.0,46.4,65.0,England and Wales: 1967-1975,IG1
