ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CA92C91F-2973-42FB-A3EE-62D3BC8B9AD2},188000,2013-11-13 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 313,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4000.0,,47.0,84.0,0.0,TW8,2013
{16F39220-0C79-4238-8714-F5282DE1336E},395000,2013-11-13 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 28,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4157.8947368421,3.0,95.0,78.0,2002.0,TW8,2013
{57DAEBB8-D601-41CC-98FA-7774B238A726},106000,2013-11-14 00:00,TW8 0GF,F,,L,JANTZEN HOUSE,APARTMENT 201,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,1341.77215189873,3.0,79.0,83.0,2007.0,TW8,2013
{59A3E9FF-3723-450E-BD4E-59A23071CC37},422500,2013-11-15 00:00,TW8 8QH,F,,L,JULIUS COURT,5,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5691.00215517241,5.0,74.24,55.0,1975.0,TW8,2013
{8E0E86E0-860C-4B03-9610-21413BF3654F},186000,2013-11-15 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 307,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3647.05882352941,,51.0,84.0,0.0,TW8,2013
{ED218CEB-4A52-47D5-B225-56C51DACB4E7},295000,2013-11-15 00:00,TW8 0AZ,F,,L,136,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,6750.57208237986,2.0,43.7,75.0,2006.0,TW8,2013
{54A45893-751C-44F8-9652-0AA90F7EB8D1},450000,2013-11-15 00:00,TW8 0PL,T,,F,16,,LATEWARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4945.05494505495,5.0,91.0,63.0,1929.0,TW8,2013
{25BE7D3D-277A-4454-91FA-85BDB15C725D},212000,2013-11-15 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 710,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4510.63829787234,,47.0,81.0,0.0,TW8,2013
{9C28ABAD-8B87-4A24-A7C0-36158F08EE29},840000,2013-11-19 00:00,TW8 0FD,F,,L,8,APARTMENT 71,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9093.86164339071,,92.37,81.0,0.0,TW8,2013
{FAA224B1-BFAC-4941-A137-DFEFE6DC3962},300000,2013-11-20 00:00,TW8 0QE,F,,L,35A,,HAMILTON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5000.0,3.0,60.0,65.0,1949.0,TW8,2013
{84A025A4-BEB7-4D94-83A0-AAD233E90FA6},204000,2013-11-21 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 612,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4434.78260869565,,46.0,84.0,0.0,TW8,2013
{4E58BB73-B06E-4DAB-9259-83C459AFF266},196000,2013-11-21 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 411,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4170.21276595745,,47.0,84.0,0.0,TW8,2013
{6B019D3F-2528-430E-A9C0-CAABDE2E2B23},450000,2013-11-22 00:00,TW8 0DD,F,,L,1,APARTMENT 4,POINT WHARF LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6164.38356164384,3.0,73.0,78.0,2007.0,TW8,2013
{8E8CE899-CDFD-42CC-A9A1-C82ECA4878B8},324950,2013-11-22 00:00,TW8 9PY,T,,F,26,,CHESTNUT AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5327.04918032787,3.0,61.0,52.0,1929.0,TW8,2013
{E13BE23E-B2F0-45DE-BE82-B6D2B5B53679},470000,2013-11-22 00:00,TW8 8DB,S,,F,26,,CHURCH WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,5662.65060240964,4.0,83.0,35.0,1949.0,TW8,2013
{DD80D3B4-25E1-41C7-A0D8-1EA340D6CEF6},186800,2013-11-22 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 306,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3974.46808510638,,47.0,84.0,0.0,TW8,2013
{47A2350D-E518-4FA6-B78D-C265DF37DE3F},212000,2013-11-22 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 712,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4608.69565217391,,46.0,81.0,0.0,TW8,2013
{C3838D0E-C7E8-41C1-BFC1-52C5A2E62127},375000,2013-11-22 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 43,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4909.66221523959,3.0,76.38,81.0,2006.0,TW8,2013
{04A988B4-49B4-40AF-AA8A-7DD7B56E0EE9},525000,2013-11-25 00:00,TW8 9LG,T,,F,275,,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4375.0,6.0,120.0,69.0,1929.0,TW8,2013
{C051A6C5-52A2-421B-8795-3ADDAAABDB2E},194000,2013-11-25 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 413,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4127.65957446809,,47.0,84.0,0.0,TW8,2013
{F8CF7813-4DAA-4A37-80A7-8A53F53E2775},140000,2013-11-26 00:00,TW8 0NY,F,,L,"BROOK COURT, 81",12,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,5000.0,1.0,28.0,77.0,1990.0,TW8,2013
{00829D37-1A7E-4177-BA2B-55F244AAA9E3},175000,2013-11-26 00:00,TW8 0NA,F,,L,"BRAEMAR COURT, 83",FLAT 30,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,4332.75563258232,2.0,40.39,65.0,1990.0,TW8,2013
{235998B1-3EE5-47D7-9192-CF86166C9617},196000,2013-11-27 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 409,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3563.63636363636,,55.0,83.0,0.0,TW8,2013
{9332435F-5987-429D-8D28-90512E500086},184000,2013-11-27 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 109,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3914.89361702128,,47.0,84.0,0.0,TW8,2013
{AB1F8D3D-543F-4EBD-8087-7E7B3C4E21E0},184000,2013-11-28 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 108,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4000.0,,46.0,84.0,0.0,TW8,2013
{58B84BA9-C7CF-4B26-8A43-DBB24F544AED},445000,2013-11-29 00:00,TW8 0GX,F,,L,BEECHAM HOUSE,APARTMENT 301,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6357.14285714286,3.0,70.0,80.0,2007.0,TW8,2013
{8BA92CB0-0AB1-482C-A465-8675BD17FB28},204000,2013-11-29 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 610,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4340.42553191489,,47.0,84.0,0.0,TW8,2013
{D7C67898-35AE-4DFF-AD79-69ECD9138AB1},385000,2013-11-29 00:00,TW8 9RD,T,,F,12,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,4753.08641975309,4.0,81.0,68.0,1949.0,TW8,2013
{2BE52049-8504-4311-9785-1B091160DCCD},318000,2013-11-29 00:00,TW8 0HW,F,,L,19,,TEMERAIRE PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4968.75,3.0,64.0,76.0,2006.0,TW8,2013
{3E6D6FA4-FFD5-4A9C-AABA-237212E29B1B},188000,2013-11-29 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 305,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4000.0,,47.0,84.0,0.0,TW8,2013
{917C510C-AC5C-4112-9634-4E3BF9AAE078},325000,2013-12-03 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 36,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5305.25628468821,3.0,61.26,77.0,2006.0,TW8,2013
{F0AB6397-8DE4-4201-9DC7-890D417A7A9F},350050,2013-12-04 00:00,TW8 9NA,F,,L,120,,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4955.40770101925,4.0,70.64,45.0,1949.0,TW8,2013
{C9AE9441-B207-4AE5-9D1A-D3BB50FA9808},235000,2013-12-05 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 312,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5000.0,,47.0,84.0,0.0,TW8,2013
{2F0D44A9-9427-4403-97F8-5EC826ACB690},341000,2013-12-06 00:00,TW8 9NW,T,,L,152,,WHITESTILE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5779.66101694915,3.0,59.0,65.0,1929.0,TW8,2013
{2E1AFAE9-2813-4BFF-973F-AD42AFE5455D},2400000,2013-12-06 00:00,TW8 0FG,F,,L,8,APARTMENT 142,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,12972.972972973,,185.0,82.0,0.0,TW8,2013
{77CA668D-75AA-4D0B-ADAC-11425696947B},380000,2013-12-09 00:00,TW8 8EB,F,,L,BARNES QUARTER,FLAT 7,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4987.53117206983,3.0,76.19,82.0,2002.0,TW8,2013
{02B76A92-084E-4F6E-BCBA-384C91DF154D},389950,2013-12-10 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 42,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5492.25352112676,3.0,71.0,83.0,2006.0,TW8,2013
{542D266D-DD79-48FC-8A07-1D76458CA1F9},362500,2013-12-10 00:00,TW8 9QJ,T,,F,12,,CROWTHER AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4588.60759493671,4.0,79.0,61.0,1949.0,TW8,2013
{FA2273FE-0A0B-47EB-96C3-3D4C82F748E8},549950,2013-12-12 00:00,TW8 9NR,T,,F,53,,WHITESTILE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4166.28787878788,5.0,132.0,51.0,1900.0,TW8,2013
{0016C6EB-0250-43C6-9EBC-144519040018},194000,2013-12-12 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 412,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4127.65957446809,,47.0,84.0,0.0,TW8,2013
{9942751F-E2A1-4F6A-A06B-44E095032F7B},671500,2013-12-12 00:00,TW8 8EH,F,,L,JESSOPS WHARF,FLAT 10,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5759.0051457976,4.0,116.6,48.0,2006.0,TW8,2013
{33700D7F-CD9F-4BA7-B9E9-60364C75D813},224000,2013-12-12 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 609,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4765.95744680851,,47.0,83.0,0.0,TW8,2013
{B1F66FAE-9054-4AB4-82BF-D72428B62904},316000,2013-12-13 00:00,TW8 9NN,F,,L,WALNUT TREE HOUSE,4,JUNCTION ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6723.40425531915,3.0,47.0,54.0,1929.0,TW8,2013
{45881051-12CB-4BF2-BE53-A1628EF6ED0A},164000,2013-12-13 00:00,TW8 0LJ,F,,L,"BOWLES HALL, 131 - 141",FLAT 5,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5836.50663724688,1.0,28.099,75.0,1990.0,TW8,2013
{80CB096F-176F-4A20-93B6-9E1F56BACF4E},249950,2013-12-13 00:00,TW8 0NJ,F,,L,9,LOWER FLAT,MAFEKING AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5829.05783582089,2.0,42.88,59.0,1929.0,TW8,2013
{93D5D554-B01F-4A17-803D-5EC8F2DB35D8},188000,2013-12-17 00:00,TW8 9RN,F,,L,BLOCK B PARAGON SITE,FLAT 69,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5222.22222222222,2.0,36.0,85.0,2006.0,TW8,2013
{4AF52F1D-0C94-4C17-A741-D1BBE415223E},155000,2013-12-18 00:00,TW8 0BN,F,,L,GREENROD PLACE,FLAT 11,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,2554.38365194463,3.0,60.68,84.0,2007.0,TW8,2013
{89DAF182-931C-43F5-9614-308222D4CBAD},240000,2013-12-18 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 210,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4363.63636363636,,55.0,83.0,0.0,TW8,2013
{89A91BF3-9FB0-420B-B22A-8C8013D9EACB},305000,2013-12-19 00:00,TW8 0DD,F,,L,1,APARTMENT 17,POINT WHARF LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4919.35483870968,2.0,62.0,80.0,2006.0,TW8,2013
{798DB718-935C-45DA-93E3-D87B30683136},420000,2013-12-19 00:00,TW8 9PU,S,,F,225,,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4516.12903225806,5.0,93.0,63.0,1949.0,TW8,2013
{37A21C99-4BBB-4C87-B560-997DDD95B0AC},235000,2013-12-19 00:00,TW8 0SQ,F,,L,51,,DISTILLERY WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,2611.11111111111,4.0,90.0,66.0,1975.0,TW8,2013
{319CFD51-988F-457C-88B8-AB7ED27EA1AB},242500,2013-12-19 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 310,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4409.09090909091,,55.0,83.0,0.0,TW8,2013
{7DBB0F6E-7EFA-4E70-B1F7-BE21CD225F1C},499950,2013-12-19 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 49,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6848.6301369863,3.0,73.0,73.0,1995.0,TW8,2013
{428D7B60-69F9-494A-A6AD-BE530ED7DB6B},242500,2013-12-20 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 309,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4409.09090909091,,55.0,83.0,0.0,TW8,2013
{748CAA78-4CAC-4CCC-A35E-B20327812A07},285000,2013-12-20 00:00,TW8 9NX,F,,L,4,FLAT 3,ENFIELD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3851.35135135135,3.0,74.0,74.0,2006.0,TW8,2013
{3367BBAF-A88C-48B5-9684-56E65F5545F9},295000,2013-12-20 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 23,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5900.0,2.0,50.0,82.0,2006.0,TW8,2013
{D39FFEB4-62AD-4333-AEB6-04421D380144},400000,2013-12-20 00:00,TW8 0BH,F,,L,97,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,4761.90476190476,3.0,84.0,85.0,2006.0,TW8,2013
{85B5D00B-6219-4546-913C-5676CC4F34FA},300000,2013-12-20 00:00,TW8 0LF,T,,F,111,,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4615.38461538462,3.0,65.0,64.0,1929.0,TW8,2013
{758D9E47-0F1F-440D-BAE6-18269B70CE0E},235000,2013-12-20 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 311,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5000.0,,47.0,84.0,0.0,TW8,2013
{E67D005F-1E11-482C-BDC7-C9F74DC0EE04},305000,2013-12-20 00:00,TW8 8LF,F,,L,OAKBARK HOUSE,15,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,4491.89985272459,3.0,67.9,71.0,2006.0,TW8,2013
{B3E62B47-6E09-424F-8C48-45B61F18ED70},331000,2014-01-03 00:00,TW8 8NR,S,,F,15,,ACACIA AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4867.64705882353,4.0,68.0,60.0,1982.0,TW8,2014
{87BCC867-A2FE-47F0-9D83-19E11B03FA1F},340000,2014-01-03 00:00,TW8 8QF,F,,L,NUMA COURT,78,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5151.51515151515,4.0,66.0,69.0,1995.0,TW8,2014
{C7837FB1-90DA-4A2F-A069-21D7277D0181},499950,2014-01-03 00:00,TW8 9PE,S,,F,29,,EASTBOURNE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5665.15580736544,4.0,88.25,63.0,1949.0,TW8,2014
{36763D33-E594-4B54-924D-9C85D4FD6D97},450000,2014-01-06 00:00,TW8 0QS,S,,F,8,,GLENHURST ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4090.90909090909,5.0,110.0,59.0,1929.0,TW8,2014
{F1D7DE7E-045B-44A0-AFB0-CF198B8B81A3},265000,2014-01-06 00:00,TW8 8DE,T,,F,24,,WILLOW CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6794.87179487179,2.0,39.0,57.0,1966.0,TW8,2014
{DE5A290D-7C96-4E4C-A26F-B988496C5E78},550000,2014-01-07 00:00,TW8 0QX,T,,F,16,,ORCHARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4263.56589147287,6.0,129.0,65.0,1900.0,TW8,2014
{008984AE-0EF7-41FA-B6DE-600F5068EFC0},125000,2014-01-08 00:00,TW8 0AX,F,,L,222,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,2358.49056603774,2.0,53.0,80.0,2006.0,TW8,2014
{03AFE414-D3CF-4490-B7A2-4D46C35D1358},316000,2014-01-10 00:00,TW8 8NJ,T,,F,19,,MAPLE GROVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4051.28205128205,5.0,78.0,62.0,1949.0,TW8,2014
{FC7C211D-B3A5-49C3-8D2E-5B9E542A1164},194000,2014-01-14 00:00,TW8 9RP,F,,L,BLOCK B PARAGON SITE,FLAT 154,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5388.88888888889,2.0,36.0,81.0,2006.0,TW8,2014
{E6C4C7DD-41BC-4153-A898-AEE4D2C762C7},330000,2014-01-14 00:00,TW8 9NA,F,,L,MILL CROSS COURT,FLAT 10,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5593.22033898305,3.0,59.0,81.0,2006.0,TW8,2014
{2D1E4B25-EBB9-FCD1-E050-A8C0630544EC},480000,2014-01-16 00:00,TW8 0FT,F,,L,LIGHTERAGE COURT,FLAT 53,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6666.66666666667,,72.0,86.0,0.0,TW8,2014
{60B8525B-BAFB-415A-B316-0DABB996FC44},282500,2014-01-16 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 608,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6010.63829787234,,47.0,83.0,0.0,TW8,2014
{04AD831F-F7C4-4A53-81B1-CB45FAEF3FAC},365000,2014-01-17 00:00,TW8 0NR,T,,F,31,,BRAEMAR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4679.48717948718,5.0,78.0,58.0,1929.0,TW8,2014
{9682A81F-DDDC-4FE1-B82D-1F17767EAE0E},335000,2014-01-17 00:00,TW8 9JP,F,,L,38,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5234.375,4.0,64.0,68.0,1949.0,TW8,2014
{DB1361D4-C06B-4E34-A63F-965EAC6EC04B},355000,2014-01-17 00:00,TW8 0BY,F,,L,3,APARTMENT 3,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,5390.22168235651,3.0,65.86,81.0,2006.0,TW8,2014
{64CACB8C-E6E9-43A5-B988-FF7CE4D0D1BE},585000,2014-01-17 00:00,TW8 9NR,S,,F,57,,WHITESTILE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5416.66666666667,6.0,108.0,43.0,1929.0,TW8,2014
{FB16C1E2-F86F-4A91-9E2E-451A4566A8AD},385000,2014-01-17 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 40,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5923.07692307692,3.0,65.0,84.0,2006.0,TW8,2014
{BEFAD4A3-2147-4904-B5A2-85DAB51A4738},420000,2014-01-21 00:00,TW8 0PL,T,,F,24,,LATEWARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4772.72727272727,6.0,88.0,25.0,1929.0,TW8,2014
{3545DAD7-E469-4BAB-871E-845AA14E6B54},254125,2014-01-22 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 510,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4620.45454545455,,55.0,80.0,0.0,TW8,2014
{BC63B60A-7238-47DA-BF0E-49EEF86C74EB},242500,2014-01-22 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 414,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5271.73913043478,,46.0,84.0,0.0,TW8,2014
{310BE996-0C9B-4418-B723-491E4B6132AB},215000,2014-01-23 00:00,TW8 9JN,F,,L,101,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4574.46808510638,2.0,47.0,55.0,1990.0,TW8,2014
{34BB5251-8FA9-4C20-8C46-99DA7E0E9B24},235000,2014-01-24 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 308,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5108.69565217391,,46.0,84.0,0.0,TW8,2014
{F7BDE7DE-9CC0-4CBC-B53B-A1936D98EC81},479950,2014-01-24 00:00,TW8 0NR,T,,F,32,,BRAEMAR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4897.44897959184,4.0,98.0,59.0,1929.0,TW8,2014
{A37ACB4E-B955-4CDC-B19B-9754B2B7BB30},245000,2014-01-24 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 408,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5326.08695652174,,46.0,84.0,0.0,TW8,2014
{60BDD814-A8E5-47D2-ACFF-56969F8DD3AE},350000,2014-01-24 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 12,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,4186.6028708134,3.0,83.6,85.0,2006.0,TW8,2014
{D7C99E62-A4EC-481B-9A99-2E3FCFC1FC94},267500,2014-01-27 00:00,TW8 0AX,F,,L,226,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,5194.17475728155,2.0,51.5,80.0,2006.0,TW8,2014
{FA8F4B3D-C8CC-4595-BA65-13CB1A78303C},265000,2014-01-28 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 711,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5638.29787234043,,47.0,81.0,0.0,TW8,2014
{1D65561C-84E1-4EC4-9045-59804C1201E0},492000,2014-01-29 00:00,TW8 0PL,T,,F,17,,LATEWARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5857.14285714286,3.0,84.0,55.0,1929.0,TW8,2014
{B513B639-0B1E-481A-B83E-D4A03B1BD7EA},335000,2014-01-30 00:00,TW8 8NN,S,,F,94,,CHERRY CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,5000.0,5.0,67.0,63.0,1949.0,TW8,2014
{4839094D-9445-4F3F-87C2-08EE2AE5575B},267500,2014-01-31 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 509,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4863.63636363636,,55.0,80.0,0.0,TW8,2014
{DA083772-1F1A-4A32-96B3-6EF58C3DDBBE},260000,2014-01-31 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 508,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5652.17391304348,,46.0,84.0,0.0,TW8,2014
{3778A18D-2596-4096-BF45-6720B3DE0E93},492500,2014-01-31 00:00,TW8 9PA,T,,F,51,,ENFIELD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6396.1038961039,3.0,77.0,56.0,1900.0,TW8,2014
{B5487D84-87C0-4ADB-9638-AEAEE243D8E3},340000,2014-01-31 00:00,TW8 0QX,T,,F,28,,ORCHARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4250.0,5.0,80.0,1.0,1900.0,TW8,2014
{6D8D5FC9-269A-4C37-A209-561A07DF3205},260000,2014-01-31 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 511,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5531.91489361702,,47.0,84.0,0.0,TW8,2014
{248832C2-37D9-4E74-945B-D2D91DB9E0B5},387500,2014-01-31 00:00,TW8 8PY,F,,L,OTHO COURT,29,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5457.74647887324,4.0,71.0,80.0,1975.0,TW8,2014
{D1784AAD-DCE6-48FF-90E6-AA4AD39A77D4},290000,2014-02-03 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 35,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4833.33333333333,2.0,60.0,85.0,2006.0,TW8,2014
{FB21D853-3BEB-4692-9178-8F7CD1FB8709},735000,2014-02-04 00:00,TW8 0FD,F,,L,8,APARTMENT 72,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9851.22637716124,,74.61,81.0,0.0,TW8,2014
{6779A659-02E5-452D-9017-9301C79F4EA2},226000,2014-02-05 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 708,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4808.51063829787,,47.0,80.0,0.0,TW8,2014
{4841EBA1-6FFF-4F99-B28B-77E80245014D},240000,2014-02-06 00:00,TW8 0RJ,F,,L,11,,TRIMMER WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,3157.89473684211,3.0,76.0,71.0,1975.0,TW8,2014
{8ECD97F9-E47F-4CB5-B07C-74C875BB9266},295000,2014-02-07 00:00,TW8 0NN,F,,L,43B,,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,3277.77777777778,3.0,90.0,63.0,1929.0,TW8,2014
{0DB7AC33-2671-4D0A-A58D-121B20BCB415},279950,2014-02-07 00:00,TW8 0GS,F,,L,SIMMONDS HOUSE,APARTMENT 302,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7123.4096692112,,39.3,75.0,0.0,TW8,2014
