ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C84954D0-10F5-4D5C-9177-A89E91AF500A},340000,1999-01-28 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 33,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,2982.45614035088,1999.0,1999-01-28,F,L,340000.0,WC1B 5ER,E09000007,{C84954D0-10F5-4D5C-9177-A89E91AF500A},19003826.0,114.0,4.0,11.0,81.0,83.0,England and Wales: 1996-2002,2982.45614035088,4.0,114.0,81.0,England and Wales: 1996-2002,WC1B
{2D0D3D76-5040-459C-9902-8B21991D07C8},235000,1999-03-04 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 8,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3916.66666666667,1999.0,1999-03-04,F,L,235000.0,WC1B 5ER,E09000007,{2D0D3D76-5040-459C-9902-8B21991D07C8},18984125.0,60.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,3916.66666666667,3.0,60.0,74.0,England and Wales: before 1900,WC1B
{F373B701-57D8-4DB4-BC92-D06F8A680215},180000,1999-05-07 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 11,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2769.23076923077,1999.0,1999-05-07,F,L,180000.0,WC1B 5AE,E09000007,{F373B701-57D8-4DB4-BC92-D06F8A680215},19059505.0,65.0,2.0,11.0,48.0,73.0,England and Wales: 1900-1929,2769.23076923077,2.0,65.0,48.0,England and Wales: 1900-1929,WC1B
{EEC856E2-B55C-4742-9C58-BD4D6AE0D0CF},314000,1999-01-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 53,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4243.24324324324,1999.0,1999-01-14,F,L,314000.0,WC1B 5ER,E09000007,{EEC856E2-B55C-4742-9C58-BD4D6AE0D0CF},19020792.0,74.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,4243.24324324324,3.0,74.0,58.0,England and Wales: before 1900,WC1B
{632901C3-1FB1-4771-806A-EB603E8AE54E},148000,1999-02-26 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 2,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,2114.28571428571,1999.0,1999-02-26,F,L,148000.0,WC1B 5ER,E09000007,{632901C3-1FB1-4771-806A-EB603E8AE54E},19021059.0,70.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,2114.28571428571,2.0,70.0,68.0,England and Wales: 1900-1929,WC1B
{208DE2DA-467D-4BC1-B980-C0F745339DE6},295000,1999-01-15 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 47,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,4220.31473533619,1999.0,1999-01-15,F,L,295000.0,WC1B 3AA,E09000007,{208DE2DA-467D-4BC1-B980-C0F745339DE6},19022762.0,69.9,3.0,11.0,44.0,44.0,England and Wales: before 1900,4220.31473533619,3.0,69.9,44.0,England and Wales: before 1900,WC1B
{A50560B9-5905-4B19-B4CB-DD8BD98E65F0},160000,1999-03-08 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 10,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,2895.92760180995,1999.0,1999-03-08,F,L,160000.0,WC1B 5ER,E09000007,{A50560B9-5905-4B19-B4CB-DD8BD98E65F0},19001023.0,55.25,2.0,12.0,69.0,76.0,England and Wales: before 1900,2895.92760180995,2.0,55.25,69.0,England and Wales: before 1900,WC1B
{ABF8A9F8-36EE-46FB-8294-EBBFA711A1EB},605000,1999-01-15 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 48,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3834.69607656715,1999.0,1999-01-15,F,L,605000.0,WC1B 3AA,E09000007,{ABF8A9F8-36EE-46FB-8294-EBBFA711A1EB},18978768.0,157.77,6.0,11.0,69.0,71.0,England and Wales: 1900-1929,3834.69607656715,6.0,157.77,69.0,England and Wales: 1900-1929,WC1B
{C921C481-5E7C-4B64-996A-DDD83C7046D5},450000,1999-10-29 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 117,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3103.44827586207,1999.0,1999-10-29,F,L,450000.0,WC1B 3AG,E09000007,{C921C481-5E7C-4B64-996A-DDD83C7046D5},19066673.0,145.0,6.0,11.0,62.0,69.0,England and Wales: before 1900,3103.44827586207,6.0,145.0,62.0,England and Wales: before 1900,WC1B
{732E272C-499A-4A84-B2B8-1D9650734FE3},385000,1999-07-01 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 54,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3377.19298245614,1999.0,1999-07-01,F,L,385000.0,WC1B 5ER,E09000007,{732E272C-499A-4A84-B2B8-1D9650734FE3},19050464.0,114.0,4.0,11.0,44.0,72.0,England and Wales: 1930-1949,3377.19298245614,4.0,114.0,44.0,England and Wales: 1930-1949,WC1B
{0E4CF633-C36F-4405-BBDF-DA932485B7E2},325000,1999-11-05 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 38,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4166.66666666667,1999.0,1999-11-05,F,L,325000.0,WC1B 5ER,E09000007,{0E4CF633-C36F-4405-BBDF-DA932485B7E2},19060400.0,78.0,4.0,12.0,78.0,81.0,England and Wales: 1930-1949,4166.66666666667,4.0,78.0,78.0,England and Wales: 1930-1949,WC1B
{B8067DC1-9EB8-4EC5-B04F-46ED4A1C9883},99950,1999-12-03 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 77B,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,4056.41233766234,1999.0,1999-12-03,F,L,99950.0,WC1B 3AE,E09000007,{B8067DC1-9EB8-4EC5-B04F-46ED4A1C9883},19036763.0,24.64,1.0,12.0,30.0,30.0,England and Wales: before 1900,4056.41233766234,1.0,24.64,30.0,England and Wales: before 1900,WC1B
{597DA9C8-C805-4F25-B499-3C444EE1828C},265000,1999-11-19 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT A,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,4173.22834645669,1999.0,1999-11-19,F,L,265000.0,WC1B 3QA,E09000007,{597DA9C8-C805-4F25-B499-3C444EE1828C},19048450.0,63.5,3.0,12.0,87.0,87.0,England and Wales: 1991-1995,4173.22834645669,3.0,63.5,87.0,England and Wales: 1991-1995,WC1B
{2D4EE7E0-04E5-4E63-818D-DAF57109FB80},640000,1999-03-15 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 55,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4025.1572327044,1999.0,1999-03-15,F,L,640000.0,WC1B 5ER,E09000007,{2D4EE7E0-04E5-4E63-818D-DAF57109FB80},19046878.0,159.0,5.0,11.0,67.0,80.0,England and Wales: 1930-1949,4025.1572327044,5.0,159.0,67.0,England and Wales: 1930-1949,WC1B
{DAE9C6E9-A589-4D9C-A20D-596E6F89B2E5},400000,1999-12-23 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 21,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4301.0752688172,1999.0,1999-12-23,F,L,400000.0,WC1B 5ER,E09000007,{DAE9C6E9-A589-4D9C-A20D-596E6F89B2E5},19005865.0,93.0,4.0,11.0,76.0,78.0,England and Wales: 1996-2002,4301.0752688172,4.0,93.0,76.0,England and Wales: 1996-2002,WC1B
{80D78EBB-9A85-4778-9FE6-61D5D47E1BC4},369950,1999-07-26 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 42,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,2866.94048357099,1999.0,1999-07-26,F,L,369950.0,WC1B 3AA,E09000007,{80D78EBB-9A85-4778-9FE6-61D5D47E1BC4},19042537.0,129.04,3.0,11.0,59.0,63.0,England and Wales: before 1900,2866.94048357099,3.0,129.04,59.0,England and Wales: before 1900,WC1B
{A936D564-796B-48FA-BE0F-6C857D99274E},315000,1999-10-29 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 24,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4011.71676006113,1999.0,1999-10-29,F,L,315000.0,WC1B 5ER,E09000007,{A936D564-796B-48FA-BE0F-6C857D99274E},19010137.0,78.52,3.0,12.0,82.0,87.0,England and Wales: before 1900,4011.71676006113,3.0,78.52,82.0,England and Wales: before 1900,WC1B
{7D4A5368-3523-410B-9B5D-D27356C97F83},147000,1999-06-30 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT B,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,3769.23076923077,1999.0,1999-06-30,F,L,147000.0,WC1B 3QA,E09000007,{7D4A5368-3523-410B-9B5D-D27356C97F83},19046106.0,39.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,3769.23076923077,2.0,39.0,63.0,England and Wales: before 1900,WC1B
{FC9200DB-FDBD-457D-BD79-4FD9EE4A2C6D},369000,1999-09-03 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3537.19325153374,1999.0,1999-09-03,F,L,369000.0,WC1B 3AE,E09000007,{FC9200DB-FDBD-457D-BD79-4FD9EE4A2C6D},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,3537.19325153374,4.0,104.32,61.0,England and Wales: before 1900,WC1B
{B0E48861-2C85-4C42-B005-396109364D14},155000,1999-03-04 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 5,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3690.47619047619,1999.0,1999-03-04,F,L,155000.0,WC1B 5ER,E09000007,{B0E48861-2C85-4C42-B005-396109364D14},19061565.0,42.0,2.0,11.0,80.0,83.0,England and Wales: before 1900,3690.47619047619,2.0,42.0,80.0,England and Wales: before 1900,WC1B
{118A6488-A109-47C1-B949-6E3C318A2072},230000,1999-10-07 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 44,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3239.43661971831,1999.0,1999-10-07,F,L,230000.0,WC1B 3AA,E09000007,{118A6488-A109-47C1-B949-6E3C318A2072},19062401.0,71.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,3239.43661971831,3.0,71.0,62.0,England and Wales: 1900-1929,WC1B
{06684E03-364B-47A9-9D4C-5122667CC679},247000,1999-06-28 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 18,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3800.0,1999.0,1999-06-28,F,L,247000.0,WC1B 5ER,E09000007,{06684E03-364B-47A9-9D4C-5122667CC679},19029879.0,65.0,3.0,12.0,81.0,87.0,England and Wales: before 1900,3800.0,3.0,65.0,81.0,England and Wales: before 1900,WC1B
{BD76A7C0-3946-4EF2-BFC5-4DA515CDB1C5},392000,1999-01-13 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 44,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4000.0,1999.0,1999-01-13,F,L,392000.0,WC1B 5ER,E09000007,{BD76A7C0-3946-4EF2-BFC5-4DA515CDB1C5},19079547.0,98.0,4.0,11.0,79.0,82.0,England and Wales: 1930-1949,4000.0,4.0,98.0,79.0,England and Wales: 1930-1949,WC1B
{F21E4444-A0CD-4342-9121-8470B2D4D459},235000,1999-01-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 48,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4709.41883767535,1999.0,1999-01-14,F,L,235000.0,WC1B 5ER,E09000007,{F21E4444-A0CD-4342-9121-8470B2D4D459},19019898.0,49.9,2.0,12.0,78.0,80.0,England and Wales: 1930-1949,4709.41883767535,2.0,49.9,78.0,England and Wales: 1930-1949,WC1B
{930A2715-0905-43D7-93BF-8BAE5DFBF1A4},125000,1999-08-06 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 22,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2665.24520255864,1999.0,1999-08-06,F,L,125000.0,WC1B 4BA,E09000007,{930A2715-0905-43D7-93BF-8BAE5DFBF1A4},19013928.0,46.9,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,2665.24520255864,2.0,46.9,73.0,England and Wales: 1983-1990,WC1B
{8C79FA0C-C87F-4997-ABEA-4DE866BAA957},230000,1999-07-26 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 56,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,2875.0,1999.0,1999-07-26,F,L,230000.0,WC1B 3AD,E09000007,{8C79FA0C-C87F-4997-ABEA-4DE866BAA957},19065511.0,80.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,2875.0,3.0,80.0,67.0,England and Wales: before 1900,WC1B
{138D6464-49A2-4848-B5A0-81176E195BA1},360000,1999-04-07 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 47,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3428.57142857143,1999.0,1999-04-07,F,L,360000.0,WC1B 5ER,E09000007,{138D6464-49A2-4848-B5A0-81176E195BA1},18994981.0,105.0,4.0,11.0,70.0,81.0,England and Wales: 1900-1929,3428.57142857143,4.0,105.0,70.0,England and Wales: 1900-1929,WC1B
{BACDE7A7-B7A2-4ED1-8993-52BCECC2640A},430000,1999-06-08 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 51,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4298.71038688393,1999.0,1999-06-08,F,L,430000.0,WC1B 5ER,E09000007,{BACDE7A7-B7A2-4ED1-8993-52BCECC2640A},19013364.0,100.03,4.0,11.0,75.0,78.0,England and Wales: 1930-1949,4298.71038688393,4.0,100.03,75.0,England and Wales: 1930-1949,WC1B
{0D754444-19BE-40F6-9CB8-0723799C9528},230000,1999-11-23 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3194.44444444444,1999.0,1999-11-23,F,L,230000.0,WC1B 3AA,E09000007,{0D754444-19BE-40F6-9CB8-0723799C9528},18984226.0,72.0,2.0,11.0,66.0,81.0,England and Wales: before 1900,3194.44444444444,2.0,72.0,66.0,England and Wales: before 1900,WC1B
{5A904D5D-CC10-478A-BF7A-039AA3E6DB89},126000,1999-05-21 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 58B,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,1555.55555555556,1999.0,1999-05-21,F,L,126000.0,WC1B 3AD,E09000007,{5A904D5D-CC10-478A-BF7A-039AA3E6DB89},19078762.0,81.0,3.0,11.0,39.0,77.0,England and Wales: 1900-1929,1555.55555555556,3.0,81.0,39.0,England and Wales: 1900-1929,WC1B
{8044741E-AA43-4772-82B0-4607A1C7F85A},260000,1999-12-03 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT G,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,4561.40350877193,1999.0,1999-12-03,F,L,260000.0,WC1B 3QA,E09000007,{8044741E-AA43-4772-82B0-4607A1C7F85A},18998143.0,57.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,4561.40350877193,3.0,57.0,70.0,England and Wales: 1983-1990,WC1B
{EF82E885-ADB7-4601-A825-177A1A45B4B8},147000,1999-11-19 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 22,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3266.66666666667,1999.0,1999-11-19,F,L,147000.0,WC1B 4HA,E09000007,{EF82E885-ADB7-4601-A825-177A1A45B4B8},18995439.0,45.0,2.0,12.0,63.0,64.0,England and Wales: 1950-1966,3266.66666666667,2.0,45.0,63.0,England and Wales: 1950-1966,WC1B
{E701C3B2-9957-438E-BBA1-9F9F29DD2175},605000,1999-08-31 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 57,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,5475.60865236673,1999.0,1999-08-31,F,L,605000.0,WC1B 5ER,E09000007,{E701C3B2-9957-438E-BBA1-9F9F29DD2175},19001730.0,110.49,5.0,11.0,54.0,60.0,England and Wales: 1900-1929,5475.60865236673,5.0,110.49,54.0,England and Wales: 1900-1929,WC1B
{CF994DE1-3D58-428F-82F9-988043583ABB},390000,1999-02-16 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 32,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2392.63803680982,1999.0,1999-02-16,F,L,390000.0,WC1B 4HH,E09000007,{CF994DE1-3D58-428F-82F9-988043583ABB},19074463.0,163.0,4.0,11.0,45.0,72.0,England and Wales: 1930-1949,2392.63803680982,4.0,163.0,45.0,England and Wales: 1930-1949,WC1B
