ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B2B443EF-8C6F-49EA-89C5-2FE74D470ACD},93000,1999-09-10 00:00,IG5 0BN,S,N,F,118,,RUSHDEN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,989.36170212766,1999.0,1999-09-10,S,F,93000.0,IG5 0BN,E09000026,{B2B443EF-8C6F-49EA-89C5-2FE74D470ACD},21096180.0,94.0,5.0,11.0,67.0,87.0,England and Wales: 1900-1929,989.36170212766,5.0,94.0,67.0,England and Wales: 1900-1929,IG5
{1F71D45D-9347-471C-8396-6FF218095CF7},131000,1999-01-06 00:00,IG5 0AN,S,N,F,88,,COLLINWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1319.6333232598,1999.0,1999-01-06,S,F,131000.0,IG5 0AN,E09000026,{1F71D45D-9347-471C-8396-6FF218095CF7},21036853.0,99.27,6.0,11.0,9.0,47.0,England and Wales: 1930-1949,1319.6333232598,6.0,99.27,9.0,England and Wales: 1930-1949,IG5
{37E4993E-2646-4F7D-AE6F-7723A9676DE1},70000,1999-01-08 00:00,IG5 0XE,F,N,L,68,,CAERNARVON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1051.5247108307,1999.0,1999-01-08,F,L,70000.0,IG5 0XE,E09000026,{37E4993E-2646-4F7D-AE6F-7723A9676DE1},21040544.0,66.57,2.0,11.0,58.0,73.0,England and Wales: 1950-1966,1051.5247108307,2.0,66.57,58.0,England and Wales: 1950-1966,IG5
{B0F13320-F8C0-4143-8080-E9C02CABF96F},115000,1999-12-22 00:00,IG5 0HE,S,N,F,43,,HERENT DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,912.698412698413,1999.0,1999-12-22,S,F,115000.0,IG5 0HE,E09000026,{B0F13320-F8C0-4143-8080-E9C02CABF96F},21095208.0,126.0,5.0,11.0,59.0,76.0,England and Wales: 1930-1949,912.698412698413,5.0,126.0,59.0,England and Wales: 1930-1949,IG5
{25FF867F-EEB2-477E-ACAF-E2C639E95E2D},158000,1999-09-29 00:00,IG5 0PD,D,N,F,41,,EWELLHURST ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1338.98305084746,1999.0,1999-09-29,D,F,158000.0,IG5 0PD,E09000026,{25FF867F-EEB2-477E-ACAF-E2C639E95E2D},21017510.0,118.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,1338.98305084746,5.0,118.0,61.0,England and Wales: 1930-1949,IG5
{2F934E5B-9066-4338-8FDA-EA3C5988D81E},78500,1999-12-10 00:00,IG5 0RY,F,N,L,338A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1142.31664726426,1999.0,1999-12-10,F,L,78500.0,IG5 0RY,E09000026,{2F934E5B-9066-4338-8FDA-EA3C5988D81E},21043100.0,68.72,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,1142.31664726426,3.0,68.72,71.0,England and Wales: 1930-1949,IG5
{4DECB56F-C121-4E7A-B93E-0EB47660D11B},140000,1999-04-21 00:00,IG5 0LG,S,N,F,2,,CLAYHALL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1538.46153846154,1999.0,1999-04-21,S,F,140000.0,IG5 0LG,E09000026,{4DECB56F-C121-4E7A-B93E-0EB47660D11B},21043723.0,91.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,1538.46153846154,5.0,91.0,59.0,England and Wales: 1930-1949,IG5
{6C9AA5E7-1314-47B3-880D-0B27E693CFFD},162000,1999-10-22 00:00,IG5 0JW,D,N,F,38,,MARLBOROUGH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1157.14285714286,1999.0,1999-10-22,D,F,162000.0,IG5 0JW,E09000026,{6C9AA5E7-1314-47B3-880D-0B27E693CFFD},21052309.0,140.0,8.0,11.0,43.0,65.0,England and Wales: 1930-1949,1157.14285714286,8.0,140.0,43.0,England and Wales: 1930-1949,IG5
{051186EC-5B64-428D-B9E7-70FB6E3711D1},65000,1999-10-25 00:00,IG5 0RB,F,N,L,237,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1442.20102063457,1999.0,1999-10-25,F,L,65000.0,IG5 0RB,E09000026,{051186EC-5B64-428D-B9E7-70FB6E3711D1},21020385.0,45.07,3.0,12.0,65.0,72.0,England and Wales: 1950-1966,1442.20102063457,3.0,45.07,65.0,England and Wales: 1950-1966,IG5
{58D80B23-E43B-4FBA-A470-71284938AC42},69995,1999-09-07 00:00,IG5 0XE,F,N,L,51A,,CAERNARVON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,985.845070422535,1999.0,1999-09-07,F,L,69995.0,IG5 0XE,E09000026,{58D80B23-E43B-4FBA-A470-71284938AC42},21034389.0,71.0,4.0,11.0,73.0,76.0,England and Wales: 1950-1966,985.845070422535,4.0,71.0,73.0,England and Wales: 1950-1966,IG5
