ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B2325D07-4667-4651-BD9D-1BE1786D240F},68000,2001-01-19 00:00,SW9 8SA,S,0,F,216,FLAT 3,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2000.0,3.0,34.0,58.0,1995,SW9,2001
{CE9C0661-95CF-4A24-B95C-F1F23D5D37E9},270000,2001-01-19 00:00,SW9 9RZ,F,0,F,2,,STANSFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4147.46543778802,3.0,65.1,64.0,1900,SW9,2001
{0F2B83A4-6417-48F7-9032-9C7E1DEEA9AC},154000,2001-01-22 00:00,SW9 9SU,F,0,L,222C,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2150.83798882682,3.0,71.6,43.0,1900,SW9,2001
{C4880AC9-A5DC-41E8-8D58-5AF523160634},209995,2001-01-23 00:00,SW9 0NS,F,0,L,16,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2727.20779220779,4.0,77.0,57.0,1900,SW9,2001
{30A619AD-3A8C-4ADC-8624-3A3026676A47},200000,2001-01-24 00:00,SW9 0LL,F,0,L,3,SECOND FLOOR FLAT,HANDFORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,2666.66666666667,4.0,75.0,69.0,1949,SW9,2001
{E18B8635-FDE5-4F22-BA89-7FC32597A042},205000,2001-01-26 00:00,SW9 9SD,F,0,L,11C,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2733.33333333333,3.0,75.0,68.0,1900,SW9,2001
{42E1050D-6E97-4259-B2DD-9E03987DB23F},199950,2001-01-26 00:00,SW9 6NJ,F,0,L,117B,,VASSALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2877.80656303972,3.0,69.48,64.0,1900,SW9,2001
{150A428F-8AF9-46D3-9ECA-8F75836E3515},229950,2001-01-26 00:00,SW9 9QR,F,0,L,34A,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3470.4195593118,4.0,66.26,48.0,1900,SW9,2001
{1AB9BB0A-5878-4125-99D9-9D2CED88F866},96000,2001-01-31 00:00,SW9 9NG,F,0,L,137,,COTTAGE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2823.52941176471,3.0,34.0,73.0,1982,SW9,2001
{E57F76E8-6308-4917-B5C4-B9F5414F5C23},78250,2001-01-31 00:00,SW9 9BE,F,0,L,223,FLAT 8,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1700.71723538361,2.0,46.01,70.0,1975,SW9,2001
{3B7FEDE1-A3AA-4D6A-9D59-6BF8A1EE2FF3},296144,2001-01-31 00:00,SW9 9RQ,D,0,F,41,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2267.9123908715,6.0,130.58,57.0,1900,SW9,2001
{2A289E9E-600B-CDC8-E050-A8C063054829},50000,2001-02-02 00:00,SW9 0PD,F,0,L,25,FLAT 4,SOUTHEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1148.63312657937,2.0,43.53,50.0,1966,SW9,2001
{AFED2C36-8C1E-4E63-B27C-8DF8B8A338A0},164000,2001-02-02 00:00,SW9 0JG,F,0,L,4,FLAT 2,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2877.19298245614,3.0,57.0,68.0,1929,SW9,2001
{690BF5E3-A9E9-40B7-9F09-067521BE8FC4},205000,2001-02-05 00:00,SW9 0ER,F,0,L,GLENCOE MANSIONS,FLAT 12,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2580.88883293466,5.0,79.43,46.0,1900,SW9,2001
{A9EBD4CD-0AF5-473A-9BCD-4BE080844CCD},144000,2001-02-09 00:00,SW9 0ET,F,0,L,CLEVELAND HOUSE,FLAT 2,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2666.66666666667,4.0,54.0,35.0,1900,SW9,2001
{CC7A505C-49A8-4B19-80DC-46E24FEAADF7},133000,2001-02-09 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 20,BARRINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1927.53623188406,2.0,69.0,78.0,2002,SW9,2001
{97BD49D4-125B-4E6D-B403-5277B2F2460C},273000,2001-02-09 00:00,SW9 9RY,T,0,F,11,,STANSFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1782.10065931197,8.0,153.19,58.0,1929,SW9,2001
{B449C2DF-1FC0-48E4-A9D7-4EB4A6B65CF5},272500,2001-02-09 00:00,SW9 9LT,S,0,F,6,,TASMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,5.0,109.0,63.0,1900,SW9,2001
{814D8105-32B0-4695-BBB1-66743A185EFB},147500,2001-02-09 00:00,SW9 0LJ,F,0,L,36D,,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1620.87912087912,3.0,91.0,59.0,1929,SW9,2001
{DCF780C8-84DB-43A8-A083-332D989FD358},177000,2001-02-12 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 13,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3099.28208720014,4.0,57.11,35.0,1929,SW9,2001
{70853C76-AD87-4B9B-93DB-C346538A2ED0},230000,2001-02-13 00:00,SW9 9AR,F,0,L,384,FLAT D,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2948.71794871795,4.0,78.0,49.0,1900,SW9,2001
{2FD60B9A-E6A4-4007-A482-C949F07A7647},238000,2001-02-16 00:00,SW9 9DG,F,0,F,32,,KIMBERLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2243.58974358974,5.0,106.08,52.0,1900,SW9,2001
{C6A0D346-247C-4BC9-A293-2064A46BB184},181250,2001-02-16 00:00,SW9 9QG,T,0,F,4,,COMBERMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2712.51122418438,4.0,66.82,64.0,1900,SW9,2001
{60109DB8-42E4-4C9A-BA74-390E290A70F3},250000,2001-02-16 00:00,SW9 9RG,S,0,F,6,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2597.4025974026,5.0,96.25,48.0,1900,SW9,2001
{9F05DED2-968B-4266-915F-CB02AB30F87A},250000,2001-02-22 00:00,SW9 9JR,T,0,F,33,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2403.84615384615,5.0,104.0,61.0,1900,SW9,2001
{AC8BB250-9C93-4CF9-8C85-97E9AEDB2205},106500,2001-02-23 00:00,SW9 0DX,F,0,L,60,FLAT 1,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2597.56097560976,2.0,41.0,77.0,1982,SW9,2001
{54EA581E-54B0-42BE-AD98-8533FF23957A},85000,2001-02-23 00:00,SW9 9AR,F,0,L,384,FLAT A,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2236.84210526316,2.0,38.0,63.0,1929,SW9,2001
{29F1AB66-8C60-4F08-8F23-E4282F5319D0},158666,2001-02-23 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 2,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2938.25925925926,3.0,54.0,61.0,1900,SW9,2001
{57B114BB-82C5-4310-93A6-57A6D7BDE9A6},164000,2001-02-23 00:00,SW9 9LG,F,0,L,14,FLAT C,PRIDEAUX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3416.66666666667,3.0,48.0,65.0,1929,SW9,2001
{B6B3A127-498D-468B-856F-2F2C4540C30E},300000,2001-02-28 00:00,SW9 8DR,S,1,F,59,,TRINITY GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3001.20048019208,4.0,99.96,51.0,1929,SW9,2001
{C379F0D7-0384-422A-8A4E-E0E9654A9B11},110000,2001-03-01 00:00,SW9 7JB,F,1,L,35,,ST JAMES'S CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1428.57142857143,5.0,77.0,71.0,1975,SW9,2001
{FC660B2D-970B-4D18-9139-1B183315283C},147000,2001-03-01 00:00,SW9 9LD,F,0,L,15,,TREGOTHNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2672.72727272727,3.0,55.0,60.0,1929,SW9,2001
{2A289E9E-BF7B-CDC8-E050-A8C063054829},45000,2001-03-02 00:00,SW9 9NF,F,0,L,"LOPEZ HOUSE, 2",FLAT 39,WILLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1049.19561669387,2.0,42.89,59.0,1995,SW9,2001
{BAC90E3F-1258-4746-9653-B3C2DE6C9B17},190000,2001-03-02 00:00,SW9 8AF,T,0,F,38,,PULROSS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1370.15937116896,5.0,138.67,74.0,1900,SW9,2001
{6FAD8019-CE02-47D6-B55C-5571AA7004FB},155000,2001-03-02 00:00,SW9 0EP,F,0,L,AIGBURTH MANSIONS,FLAT 38,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2150.98529003608,3.0,72.06,56.0,1900,SW9,2001
{EFC794B6-19B2-4058-A46C-7359CC1F858E},290000,2001-03-07 00:00,SW9 9PQ,T,0,F,31,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2301.5873015873,7.0,126.0,29.0,1900,SW9,2001
{48E206A5-FFEE-4CE6-9E49-1DF2CBEE1C43},325000,2001-03-07 00:00,SW9 6TH,T,0,F,15,,CLARIBEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2519.37984496124,5.0,129.0,56.0,1949,SW9,2001
{D11A2D4E-972F-4458-B306-6A23DC19F37C},115000,2001-03-09 00:00,SW9 9UQ,F,0,L,58B,,BELLEFIELDS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3830.77948034644,2.0,30.02,65.0,1900,SW9,2001
{954514DF-D82A-4233-9A6A-BD0BA33D2A01},225000,2001-03-09 00:00,SW9 9EA,T,0,F,26,,CLITHEROE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1470.58823529412,6.0,153.0,73.0,1966,SW9,2001
{16FC2FB1-6B65-4010-85E9-DB4BCE284334},200000,2001-03-09 00:00,SW9 9JS,T,0,F,27,,ARLESFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1769.91150442478,5.0,113.0,59.0,1929,SW9,2001
{559F12C2-0EEE-4EC4-8DDE-A4B9F69B926D},149000,2001-03-12 00:00,SW9 0JD,F,0,L,27 - 29,FLAT E,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,3868.1204569055,3.0,38.52,62.0,1900,SW9,2001
{93D76382-7279-43E1-AFC9-388037AC7089},120000,2001-03-13 00:00,SW9 7NU,F,0,L,59A,,GRESHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,2.0,64.0,72.0,1929,SW9,2001
{A326055C-79AB-49D9-A389-9D5FE558EF71},460000,2001-03-15 00:00,SW9 0AJ,S,0,F,2,,STOCKWELL PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3458.64661654135,5.0,133.0,65.0,1995,SW9,2001
{BF2DB542-CBBB-4C0F-A3C2-239AA5CC4FD8},205000,2001-03-15 00:00,SW9 9RX,T,0,F,3,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3253.96825396825,3.0,63.0,47.0,1900,SW9,2001
{5E54C67B-61EB-46B1-B4B2-8A2DABDC96F2},139000,2001-03-15 00:00,SW9 0EE,F,0,L,34,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2482.14285714286,3.0,56.0,62.0,1900,SW9,2001
{B9F0F442-8D69-4BDF-8D50-6A41F51A8FD2},77000,2001-03-15 00:00,SW9 8BZ,F,0,L,35,FIRST FLOOR FLAT,TUNSTALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1604.16666666667,3.0,48.0,67.0,1900,SW9,2001
{F2F82FB4-3A65-45F6-95C6-14E9493C3DFA},139950,2001-03-16 00:00,SW9 0NA,F,0,L,10,FLAT 5,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3954.50692285956,2.0,35.39,71.0,1900,SW9,2001
{B3B0BD48-2741-4C3D-B579-F3F69C09A9D7},149000,2001-03-19 00:00,SW9 9PA,F,0,L,3,,HUBERT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2191.17647058824,3.0,68.0,71.0,1929,SW9,2001
{79D1D647-F795-4D48-9B54-661C4EB0CA8D},100000,2001-03-19 00:00,SW9 9QA,T,0,F,65A,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1337.25595078898,4.0,74.78,68.0,2002,SW9,2001
{664896CD-8E2B-420F-98B8-9957C6F9BD70},249000,2001-03-20 00:00,SW9 0PP,F,0,L,44,FLAT 1,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3192.30769230769,4.0,78.0,44.0,1900,SW9,2001
{3C2653CE-E95B-450D-9088-9158794560EB},150000,2001-03-21 00:00,SW9 9NN,F,0,L,13,,FENWICK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2074.6887966805,4.0,72.3,71.0,1975,SW9,2001
{FD49AD4F-7E2F-4422-AD55-0D98FAE16053},248000,2001-03-23 00:00,SW9 9RG,T,0,F,64,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2385.99191841447,5.0,103.94,63.0,1929,SW9,2001
{11F5DD30-2165-4C03-8CB7-0BA528C715DC},152500,2001-03-23 00:00,SW9 0ET,F,0,L,CLEVELAND HOUSE,FLAT 7,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2824.07407407407,4.0,54.0,38.0,1900,SW9,2001
{2A289E9D-82DB-CDC8-E050-A8C063054829},48500,2001-03-27 00:00,SW9 9BT,F,0,L,351D,,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,470.873786407767,5.0,103.0,59.0,1900,SW9,2001
{FBEBB3BE-3D06-4A3A-8DF4-EE5A0701CA26},285000,2001-03-30 00:00,SW9 9PF,S,0,F,18,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1696.42857142857,4.0,168.0,61.0,1929,SW9,2001
{362CC8D5-E015-45A3-BF64-62E5BEDDDBF2},174950,2001-03-30 00:00,SW9 9ER,F,0,L,50B,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3016.37931034483,3.0,58.0,55.0,1900,SW9,2001
{6CBC4897-C2D0-4168-B875-7A0678605C11},176000,2001-03-30 00:00,SW9 0EW,F,0,L,AIGBURTH MANSIONS,FLAT 46,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2820.51282051282,3.0,62.4,62.0,1900,SW9,2001
{1366402A-AE43-4BDA-8B7E-9D4A5496C1AB},115000,2001-03-30 00:00,SW9 6TG,F,0,L,127,FLAT B,BURTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1982.75862068966,3.0,58.0,58.0,1929,SW9,2001
{E0C3B24C-FF42-4CE7-8FEA-BB04249259D9},237500,2001-03-30 00:00,SW9 9JX,F,0,L,12,FLAT 2,,THE ESPLANADE,LONDON,LAMBETH,GREATER LONDON,5248.61878453039,2.0,45.25,76.0,1900,SW9,2001
{C02CA7FE-74B2-4B41-9FE9-901F9F07B5F8},191000,2001-03-30 00:00,SW9 9JZ,F,0,L,28,,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3751.71871930858,3.0,50.91,58.0,1929,SW9,2001
{1915F352-3DC9-41FD-9ED7-C4CA94BA63F6},175000,2001-03-30 00:00,SW9 0RF,F,0,L,32B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3125.0,3.0,56.0,64.0,1929,SW9,2001
{67D1C365-2604-4EDC-A713-5CB338671B53},170000,2001-03-30 00:00,SW9 9LG,F,0,L,2A,,PRIDEAUX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3495.06578947368,3.0,48.64,55.0,1900,SW9,2001
{20ECA841-24FE-4368-9F95-334118ADE93A},260000,2001-04-03 00:00,SW9 9QJ,T,0,F,48,,BURGOYNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2634.24518743668,6.0,98.7,48.0,1929,SW9,2001
{FCC3A564-9472-48D7-8357-40B68E14B315},145000,2001-04-06 00:00,SW9 9EQ,F,0,L,RUSPER COURT,FLAT 37,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1879.6992481203,4.0,77.14,63.0,1949,SW9,2001
{9C2D148E-635B-477E-B053-037A64E23389},141000,2001-04-06 00:00,SW9 8DN,F,0,L,GEORGE LASHWOOD COURT,FLAT 12,BRIGHTON TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2136.36363636364,3.0,66.0,71.0,1966,SW9,2001
{A95B65A2-ABF6-4A17-A31D-24BF5667DFC8},97000,2001-04-06 00:00,SW9 0JR,F,0,L,"COACHMANS TERRACE, 80 - 86",FLAT 7,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3142.20926465824,2.0,30.87,70.0,1929,SW9,2001
{38719CF2-8A8F-40BF-AE73-CEFC7D5A897A},335000,2001-04-09 00:00,SW9 0TS,S,0,F,56,,SIDNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2557.25190839695,7.0,131.0,60.0,1949,SW9,2001
{5B324871-7025-4A0C-BF6E-D5DFAD5002CA},100000,2001-04-09 00:00,SW9 7EU,T,0,F,1,,STATION AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1166.45281698355,4.0,85.73,51.0,1900,SW9,2001
{AC44A37D-1C59-424A-A4FC-2B22727C1776},272000,2001-04-11 00:00,SW9 9UR,T,0,F,85,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2224.76689023393,6.0,122.26,65.0,1900,SW9,2001
{D0C5B7EC-85CC-4F33-85AE-1388887796C5},290000,2001-04-12 00:00,SW9 9UP,T,0,F,68,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2120.50307107341,7.0,136.76,49.0,1929,SW9,2001
{7BE5AAC2-DF30-4970-8F93-A9AF8BEC1BDA},169950,2001-04-12 00:00,SW9 6ES,F,0,L,42A,,FOXLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2393.66197183099,3.0,71.0,65.0,1929,SW9,2001
{EC65803F-D4D3-4B14-B5AD-ACF213EE042E},200000,2001-04-20 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 3,BARRINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1919.38579654511,4.0,104.2,65.0,2002,SW9,2001
{A49F3D17-0080-47BC-8C35-386968D33FD0},119000,2001-04-25 00:00,SW9 0XY,F,0,L,GOODWOOD MANSIONS,FLAT 8,STOCKWELL PARK WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2245.28301886792,3.0,53.0,71.0,1949,SW9,2001
{FAED9A4C-600A-4308-B9A3-5092EAC4ABC1},81000,2001-04-25 00:00,SW9 9RR,F,0,L,115,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,794.117647058824,7.0,102.0,56.0,1900,SW9,2001
{2C1DFFE2-1B2E-4181-AD4E-50CD6811C3BF},270000,2001-04-26 00:00,SW9 0AH,F,0,L,31,FLAT 3,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2506.73103704391,5.0,107.71,54.0,1929,SW9,2001
{BFB2BB07-0928-4194-AA97-C31015FC9CC0},240000,2001-04-26 00:00,SW9 0QS,T,0,F,7,,JOHNSTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2264.15094339623,6.0,106.0,77.0,2002,SW9,2001
{8AC11C0B-D43D-4597-A2F0-E58A309FD4C8},170000,2001-04-26 00:00,SW9 6UW,T,0,F,59,,SALISBURY PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1700.0,5.0,100.0,69.0,1990,SW9,2001
{CDC9EB28-5296-4A80-9130-38654B6594DE},179500,2001-04-27 00:00,SW9 0LP,F,0,L,46C,,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2995.6608811749,4.0,59.92,60.0,1929,SW9,2001
{2FD36066-14BB-4BF8-E050-A8C0620562B1},129000,2001-04-27 00:00,SW9 9JD,F,0,L,127,FLAT 2,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,2806.78851174935,2.0,45.96,76.0,2002,SW9,2001
{A621CDAE-421E-4940-9487-A1841F2CD610},136500,2001-04-27 00:00,SW9 9RP,F,0,L,119,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3174.41860465116,2.0,43.0,64.0,1900,SW9,2001
{97664339-4D5B-4068-B5B1-286EA6AD6E04},140000,2001-04-30 00:00,SW9 0HT,F,0,L,HOLLAND RISE HOUSE,FLAT 41,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1666.66666666667,3.0,84.0,71.0,1975,SW9,2001
{8A684CD7-F1E4-4493-A981-96E1251CA8D1},155000,2001-04-30 00:00,SW9 0EE,F,0,L,27,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2648.21459080813,3.0,58.53,60.0,1900,SW9,2001
{88DF1BCB-0DE3-4302-99AA-1B5A2ADF5B7A},199000,2001-04-30 00:00,SW9 0NU,F,0,L,128,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4164.92256174131,3.0,47.78,68.0,1929,SW9,2001
{32310673-E9CC-4D82-9C8D-F98E4DBFE74C},158000,2001-04-30 00:00,SW9 0LJ,F,0,L,54,FLAT B,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2940.0818756978,4.0,53.74,73.0,1975,SW9,2001
{6A8384F5-EF0B-4B54-8915-BB881F671160},263000,2001-05-01 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 27,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2435.18518518519,4.0,108.0,32.0,1949,SW9,2001
{A5DE25C4-F9C7-479D-BE98-33D64667C9D2},239950,2001-05-04 00:00,SW9 9DZ,F,0,L,4,GROUND FLOOR FLAT,CLITHEROE ROAD,,LONDON,LAMBETH,GREATER LONDON,2919.81017279143,4.0,82.18,53.0,1900,SW9,2001
{31872298-5C6C-45B2-9D22-8945403D292C},150000,2001-05-09 00:00,SW9 9NQ,T,0,F,56,,COTTAGE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1555.37121526338,5.0,96.44,67.0,1982,SW9,2001
{8FA6B967-E6B6-4B40-8E79-63C48D420E10},250000,2001-05-10 00:00,SW9 0TS,T,0,F,46,,SIDNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1930.50193050193,5.0,129.5,61.0,1929,SW9,2001
{CC0EB3AA-1298-4A63-BD8C-D2E98116DD52},145000,2001-05-11 00:00,SW9 0LL,F,0,L,37,FIRST FLOOR FLAT,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3085.10638297872,2.0,47.0,58.0,1929,SW9,2001
{E2E4F53B-B3FE-4A55-8D32-DAAA74AC361E},158000,2001-05-11 00:00,SW9 0RG,T,0,L,88C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2611.35443351789,2.0,60.505,40.0,1929,SW9,2001
{9C23341C-FC3E-406A-A79E-30FE22064CD1},110000,2001-05-11 00:00,SW9 8UA,F,0,L,3,FLAT 1,MOORLAND ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1184.06889128095,4.0,92.9,66.0,1900,SW9,2001
{B806FADD-5F7C-4293-A990-359D7053E311},175000,2001-05-15 00:00,SW9 0EE,F,0,L,21,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3054.10122164049,4.0,57.3,72.0,1929,SW9,2001
{BC3B2857-9FBF-44E3-A81C-3ABBC3DB918A},765000,2001-05-16 00:00,SW9 0AR,S,0,F,36,,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,4481.28404897194,7.0,170.71,21.0,1900,SW9,2001
{FE5B13F9-EDE0-4E1F-AD0B-4D58E4589285},195000,2001-05-17 00:00,SW9 9TL,F,0,L,THE STABLEYARD,FLAT 1,BROOMGROVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2437.5,4.0,80.0,71.0,1990,SW9,2001
{0443B324-5145-4C40-AAF7-7DA38CD081AC},157000,2001-05-17 00:00,SW9 0SN,F,1,L,10,BASEMENT FLAT,ST MICHAELS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2907.40740740741,2.0,54.0,67.0,1900,SW9,2001
{18C4D1C7-90A5-41C6-81D7-4BA447243892},158000,2001-05-18 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 9,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3989.89898989899,3.0,39.6,72.0,1995,SW9,2001
{A5F1DD1C-5668-432D-8741-F01EF3326BB3},225000,2001-05-18 00:00,SW9 6LW,F,0,L,221A,,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2064.22018348624,5.0,109.0,58.0,1900,SW9,2001
{DC3EC658-5D23-458E-A44C-C36A8C34EA52},436000,2001-05-18 00:00,SW9 8DP,T,0,F,16,,TRINITY GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,5450.0,3.0,80.0,58.0,1982,SW9,2001
{256E72B1-1E8C-4E22-83C4-9EA53294E119},100000,2001-05-21 00:00,SW9 8RP,T,0,F,275,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,595.663569216107,7.0,167.88,52.0,1900,SW9,2001
{29DEBB46-3153-4FC8-88DE-4A96D345F7EA},149500,2001-05-22 00:00,SW9 6UW,F,0,L,3,,SALISBURY PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3476.74418604651,3.0,43.0,74.0,1990,SW9,2001
{50F28106-B343-4667-A19E-7F38B2FEE203},219950,2001-05-25 00:00,SW9 0JG,F,0,L,4,FLAT 1,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3792.24137931034,3.0,58.0,69.0,2002,SW9,2001
{2B9C7F48-D7EA-480F-9403-15582C0B8D3C},170000,2001-05-25 00:00,SW9 6EE,F,0,L,109B,,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2833.33333333333,3.0,60.0,67.0,1900,SW9,2001
{CFBFFB48-7D52-4F36-BA94-B6EA56A99B2B},145000,2001-05-25 00:00,SW9 9RH,F,0,L,107A,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3341.01382488479,3.0,43.4,67.0,1929,SW9,2001
{1AA7C08A-1540-454B-ABD2-22181C1F0704},117000,2001-05-25 00:00,SW9 6SA,F,0,L,68,,ELLIOTT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1918.03278688525,2.0,61.0,81.0,1949,SW9,2001
