ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8D16702A-57B6-4B07-BFF0-B35159237AFC},62000,1996-11-22 00:00,UB5 4RG,F,N,L,34,,CHERRY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1127.27272727273,1996.0,1996-11-22,F,L,62000.0,UB5 4RG,E09000009,{8D16702A-57B6-4B07-BFF0-B35159237AFC},19232919.0,55.0,3.0,11.0,59.0,76.0,England and Wales: 1976-1982,1127.27272727273,3.0,55.0,59.0,England and Wales: 1976-1982,UB5
{2A289E9E-EA88-CDC8-E050-A8C063054829},38000,1996-12-12 00:00,UB5 6YL,F,N,L,128,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1029.25243770314,1996.0,1996-12-12,F,L,38000.0,UB5 6YL,E09000017,{2A289E9E-EA88-CDC8-E050-A8C063054829},20148906.0,36.92,2.0,11.0,67.0,67.0,England and Wales: 1976-1982,1029.25243770314,2.0,36.92,67.0,England and Wales: 1976-1982,UB5
{2A289E9F-2701-CDC8-E050-A8C063054829},46000,1996-12-12 00:00,UB5 5QL,F,Y,L,"SARAH COURT, 138",15,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,988.397077782553,1996.0,1996-12-12,F,L,46000.0,UB5 5QL,E09000009,{2A289E9F-2701-CDC8-E050-A8C063054829},19257355.0,46.54,2.0,12.0,70.0,78.0,England and Wales: 1983-1990,988.397077782553,2.0,46.54,70.0,England and Wales: 1983-1990,UB5
{2A289E9E-ADA8-CDC8-E050-A8C063054829},45000,1996-07-19 00:00,UB5 6UH,F,N,L,19,,SWALLOW DRIVE,,NORTHOLT,EALING,GREATER LONDON,1071.42857142857,1996.0,1996-07-19,F,L,45000.0,UB5 6UH,E09000009,{2A289E9E-ADA8-CDC8-E050-A8C063054829},19254006.0,42.0,2.0,11.0,63.0,76.0,England and Wales: 1950-1966,1071.42857142857,2.0,42.0,63.0,England and Wales: 1950-1966,UB5
{2A289E9E-ADD3-CDC8-E050-A8C063054829},47500,1996-10-31 00:00,UB5 6YL,F,N,L,155,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1208.95902265207,1996.0,1996-10-31,F,L,47500.0,UB5 6YL,E09000017,{2A289E9E-ADD3-CDC8-E050-A8C063054829},20146217.0,39.29,2.0,11.0,78.0,81.0,England and Wales: 1983-1990,1208.95902265207,2.0,39.29,78.0,England and Wales: 1983-1990,UB5
{2A289E9E-ADDA-CDC8-E050-A8C063054829},26000,1996-04-15 00:00,UB5 5AE,F,N,L,218,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,454.943132108486,1996.0,1996-04-15,F,L,26000.0,UB5 5AE,E09000009,{2A289E9E-ADDA-CDC8-E050-A8C063054829},19261694.0,57.15,3.0,12.0,70.0,75.0,England and Wales: 1900-1929,454.943132108486,3.0,57.15,70.0,England and Wales: 1900-1929,UB5
{2A289E9E-AE09-CDC8-E050-A8C063054829},28000,1996-02-09 00:00,UB5 6NH,T,N,F,98,,RUSHDENE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,318.181818181818,1996.0,1996-02-09,T,F,28000.0,UB5 6NH,E09000009,{2A289E9E-AE09-CDC8-E050-A8C063054829},19231144.0,88.0,4.0,11.0,66.0,81.0,England and Wales: 1950-1966,318.181818181818,4.0,88.0,66.0,England and Wales: 1950-1966,UB5
{2A289E9E-CDF2-CDC8-E050-A8C063054829},41000,1996-08-07 00:00,UB5 6YH,F,N,L,11,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,976.190476190476,1996.0,1996-08-07,F,L,41000.0,UB5 6YH,E09000017,{2A289E9E-CDF2-CDC8-E050-A8C063054829},20108667.0,42.0,2.0,11.0,68.0,77.0,England and Wales: 1983-1990,976.190476190476,2.0,42.0,68.0,England and Wales: 1983-1990,UB5
{2A289E9F-290B-CDC8-E050-A8C063054829},40000,1996-02-02 00:00,UB5 4ER,F,N,L,CHURCHILL COURT,61,NEWMARKET AVENUE,,NORTHOLT,EALING,GREATER LONDON,571.428571428571,1996.0,1996-02-02,F,L,40000.0,UB5 4ER,E09000009,{2A289E9F-290B-CDC8-E050-A8C063054829},19311901.0,70.0,3.0,11.0,76.0,76.0,England and Wales: 1983-1990,571.428571428571,3.0,70.0,76.0,England and Wales: 1983-1990,UB5
{2A289E9F-37D6-CDC8-E050-A8C063054829},40000,1996-06-14 00:00,UB5 6RY,F,Y,L,87,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,1000.0,1996.0,1996-06-14,F,L,40000.0,UB5 6RY,E09000009,{2A289E9F-37D6-CDC8-E050-A8C063054829},19281086.0,40.0,2.0,11.0,60.0,79.0,England and Wales: 1950-1966,1000.0,2.0,40.0,60.0,England and Wales: 1950-1966,UB5
{2A289E9E-767A-CDC8-E050-A8C063054829},48000,1996-03-29 00:00,UB5 6AP,S,N,F,31,,ELM TREE CLOSE,,NORTHOLT,EALING,GREATER LONDON,551.724137931035,1996.0,1996-03-29,S,F,48000.0,UB5 6AP,E09000009,{2A289E9E-767A-CDC8-E050-A8C063054829},19252741.0,87.0,5.0,11.0,73.0,86.0,England and Wales: 1950-1966,551.724137931035,5.0,87.0,73.0,England and Wales: 1950-1966,UB5
{39D00DCF-45CB-4111-87BB-91162F1720EC},70000,1996-12-23 00:00,UB5 4TH,T,N,F,40,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,897.435897435897,1996.0,1996-12-23,T,F,70000.0,UB5 4TH,E09000009,{39D00DCF-45CB-4111-87BB-91162F1720EC},19334901.0,78.0,3.0,11.0,66.0,88.0,England and Wales: 1967-1975,897.435897435897,3.0,78.0,66.0,England and Wales: 1967-1975,UB5
{E2368E0E-189E-40BB-B649-89F1C172A4C9},77000,1996-10-28 00:00,UB5 6PE,S,N,F,6,,LONGHOOK GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,506.578947368421,1996.0,1996-10-28,S,F,77000.0,UB5 6PE,E09000009,{E2368E0E-189E-40BB-B649-89F1C172A4C9},19357862.0,152.0,4.0,11.0,74.0,81.0,England and Wales: 1930-1949,506.578947368421,4.0,152.0,74.0,England and Wales: 1930-1949,UB5
{32B05737-890E-4632-B7D3-27094B127809},75000,1996-08-15 00:00,UB5 5HR,T,N,F,10A,,STATION PARADE,,NORTHOLT,EALING,GREATER LONDON,773.19587628866,1996.0,1996-08-15,T,F,75000.0,UB5 5HR,E09000009,{32B05737-890E-4632-B7D3-27094B127809},19259454.0,97.0,5.0,11.0,71.0,72.0,England and Wales: 1900-1929,773.19587628866,5.0,97.0,71.0,England and Wales: 1900-1929,UB5
{2A289E9F-5725-CDC8-E050-A8C063054829},40000,1996-01-26 00:00,UB5 5UH,F,N,L,142,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,826.446280991736,1996.0,1996-01-26,F,L,40000.0,UB5 5UH,E09000009,{2A289E9F-5725-CDC8-E050-A8C063054829},19294175.0,48.4,3.0,12.0,84.0,86.0,England and Wales: 1983-1990,826.446280991736,3.0,48.4,84.0,England and Wales: 1983-1990,UB5
{2A289E9F-94AB-CDC8-E050-A8C063054829},43000,1996-11-08 00:00,UB5 5HN,S,N,F,17,,SANDRINGHAM ROAD,,NORTHOLT,EALING,GREATER LONDON,447.916666666667,1996.0,1996-11-08,S,F,43000.0,UB5 5HN,E09000009,{2A289E9F-94AB-CDC8-E050-A8C063054829},19346011.0,96.0,5.0,11.0,58.0,86.0,England and Wales: 1900-1929,447.916666666667,5.0,96.0,58.0,England and Wales: 1900-1929,UB5
{2A289E9F-A416-CDC8-E050-A8C063054829},37000,1996-05-30 00:00,UB5 5PX,F,N,L,BEECH COURT,FLAT 18,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,804.347826086957,1996.0,1996-05-30,F,L,37000.0,UB5 5PX,E09000009,{2A289E9F-A416-CDC8-E050-A8C063054829},19233941.0,46.0,2.0,12.0,62.0,78.0,England and Wales: 1950-1966,804.347826086957,2.0,46.0,62.0,England and Wales: 1950-1966,UB5
{2A289E9F-D20B-CDC8-E050-A8C063054829},47000,1996-07-10 00:00,UB5 4RJ,F,N,L,215,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,1045.72254978307,1996.0,1996-07-10,F,L,47000.0,UB5 4RJ,E09000009,{2A289E9F-D20B-CDC8-E050-A8C063054829},19280215.0,44.945,2.0,12.0,63.0,63.0,England and Wales: 1930-1949,1045.72254978307,2.0,44.945,63.0,England and Wales: 1930-1949,UB5
{2A289E9F-F1C4-CDC8-E050-A8C063054829},48000,1996-08-23 00:00,UB5 6UA,F,Y,L,1,,OLD BRIDGE CLOSE,,NORTHOLT,EALING,GREATER LONDON,615.384615384615,1996.0,1996-08-23,F,L,48000.0,UB5 6UA,E09000009,{2A289E9F-F1C4-CDC8-E050-A8C063054829},19329676.0,78.0,4.0,12.0,59.0,77.0,England and Wales: 1967-1975,615.384615384615,4.0,78.0,59.0,England and Wales: 1967-1975,UB5
{2A289E9F-9551-CDC8-E050-A8C063054829},48000,1996-07-19 00:00,UB5 6YL,F,N,L,127,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1197.90366857998,1996.0,1996-07-19,F,L,48000.0,UB5 6YL,E09000017,{2A289E9F-9551-CDC8-E050-A8C063054829},20142895.0,40.07,2.0,11.0,65.0,69.0,England and Wales: 1991-1995,1197.90366857998,2.0,40.07,65.0,England and Wales: 1991-1995,UB5
{2A289E9F-F2B6-CDC8-E050-A8C063054829},35000,1996-05-24 00:00,UB5 4SF,T,N,L,94B,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,567.077122488658,1996.0,1996-05-24,T,L,35000.0,UB5 4SF,E09000009,{2A289E9F-F2B6-CDC8-E050-A8C063054829},19295525.0,61.72,2.0,12.0,16.0,63.0,England and Wales: 1976-1982,567.077122488658,2.0,61.72,16.0,England and Wales: 1976-1982,UB5
{2A289E9F-674B-CDC8-E050-A8C063054829},29000,1996-10-07 00:00,UB5 6YN,F,N,L,210,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1126.21359223301,1996.0,1996-10-07,F,L,29000.0,UB5 6YN,E09000017,{2A289E9F-674B-CDC8-E050-A8C063054829},20088432.0,25.75,1.0,11.0,67.0,67.0,England and Wales: 1983-1990,1126.21359223301,1.0,25.75,67.0,England and Wales: 1983-1990,UB5
{2A289E9F-96E5-CDC8-E050-A8C063054829},45250,1996-09-30 00:00,UB5 5BA,F,N,L,BUCKINGHAM COURT,10,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,962.765957446809,1996.0,1996-09-30,F,L,45250.0,UB5 5BA,E09000009,{2A289E9F-96E5-CDC8-E050-A8C063054829},19323156.0,47.0,2.0,11.0,71.0,77.0,England and Wales: 1950-1966,962.765957446809,2.0,47.0,71.0,England and Wales: 1950-1966,UB5
