ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{812EF64A-E068-4B75-A8F5-AC3D75AFF467},135000,1996-11-22 00:00,SE3 7TG,F,N,L,2,FLAT 11,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1391.75257731959,1996.0,1996-11-22,F,L,135000.0,SE3 7TG,E09000011,{812EF64A-E068-4B75-A8F5-AC3D75AFF467},19533541.0,97.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,1391.75257731959,3.0,97.0,65.0,England and Wales: before 1900,SE3
{1D165854-7175-4331-A572-AFC3AE4D73DB},79700,1996-09-27 00:00,SE3 0LS,F,N,L,"WYARDS, 8",FLAT 1,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1155.07246376812,1996.0,1996-09-27,F,L,79700.0,SE3 0LS,E09000011,{1D165854-7175-4331-A572-AFC3AE4D73DB},19542557.0,69.0,4.0,11.0,64.0,78.0,England and Wales: before 1900,1155.07246376812,4.0,69.0,64.0,England and Wales: before 1900,SE3
{5341DD8A-8EE2-4481-8192-1BF6586A453F},84000,1996-10-17 00:00,SE3 0LF,F,N,L,26D,,KIDBROOKE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.90909090909,1996.0,1996-10-17,F,L,84000.0,SE3 0LF,E09000011,{5341DD8A-8EE2-4481-8192-1BF6586A453F},19492641.0,77.0,3.0,11.0,61.0,80.0,England and Wales: 1900-1929,1090.90909090909,3.0,77.0,61.0,England and Wales: 1900-1929,SE3
{2A289E9E-ADB0-CDC8-E050-A8C063054829},39500,1996-07-31 00:00,SE3 8TH,F,N,L,79B,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,774.509803921569,1996.0,1996-07-31,F,L,39500.0,SE3 8TH,E09000011,{2A289E9E-ADB0-CDC8-E050-A8C063054829},19534088.0,51.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,774.509803921569,3.0,51.0,63.0,England and Wales: 1900-1929,SE3
{EACC6241-DFE5-4EBF-99A4-18725F98429F},59000,1996-12-20 00:00,SE3 7TG,F,N,L,2,FLAT 14,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1282.60869565217,1996.0,1996-12-20,F,L,59000.0,SE3 7TG,E09000011,{EACC6241-DFE5-4EBF-99A4-18725F98429F},19577361.0,46.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,1282.60869565217,2.0,46.0,63.0,England and Wales: before 1900,SE3
{2A289E9E-A4AD-CDC8-E050-A8C063054829},49000,1996-05-23 00:00,SE3 7DT,F,N,L,134,FLAT A,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,1042.55319148936,1996.0,1996-05-23,F,L,49000.0,SE3 7DT,E09000011,{2A289E9E-A4AD-CDC8-E050-A8C063054829},19579672.0,47.0,2.0,11.0,75.0,79.0,England and Wales: before 1900,1042.55319148936,2.0,47.0,75.0,England and Wales: before 1900,SE3
{2A289E9E-EC1D-CDC8-E050-A8C063054829},33000,1996-05-31 00:00,SE3 7BQ,F,N,L,78,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,417.193426042984,1996.0,1996-05-31,F,L,33000.0,SE3 7BQ,E09000011,{2A289E9E-EC1D-CDC8-E050-A8C063054829},19528737.0,79.1,3.0,11.0,77.0,84.0,England and Wales: 1950-1966,417.193426042984,3.0,79.1,77.0,England and Wales: 1950-1966,SE3
{2A289E9E-8B7C-CDC8-E050-A8C063054829},37750,1996-11-14 00:00,SE3 7HF,F,N,L,12,,INVICTA ROAD,,LONDON,GREENWICH,GREATER LONDON,628.119800332779,1996.0,1996-11-14,F,L,37750.0,SE3 7HF,E09000011,{2A289E9E-8B7C-CDC8-E050-A8C063054829},19556279.0,60.1,3.0,11.0,51.0,67.0,England and Wales: 1950-1966,628.119800332779,3.0,60.1,51.0,England and Wales: 1950-1966,SE3
{2A289EA0-CBED-CDC8-E050-A8C063054829},59995,1996-05-20 00:00,SE3 0TX,S,N,F,"THE YARD, 13A",,BLACKHEATH VALE,,LONDON,LEWISHAM,GREATER LONDON,869.492753623188,1996.0,1996-05-20,S,F,59995.0,SE3 0TX,E09000023,{2A289EA0-CBED-CDC8-E050-A8C063054829},20741725.0,69.0,3.0,11.0,59.0,82.0,England and Wales: 1991-1995,869.492753623188,3.0,69.0,59.0,England and Wales: 1991-1995,SE3
{A5BC2B69-C64D-4FEE-A897-1FB2F707B3AF},76000,1996-10-25 00:00,SE3 9RY,F,N,L,"LYNDENHURST, 32",FLAT 3,LEE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1200.44226820408,1996.0,1996-10-25,F,L,76000.0,SE3 9RY,E09000023,{A5BC2B69-C64D-4FEE-A897-1FB2F707B3AF},20727089.0,63.31,3.0,12.0,60.0,71.0,England and Wales: 1967-1975,1200.44226820408,3.0,63.31,60.0,England and Wales: 1967-1975,SE3
{5D4847C0-42EB-4FEF-B898-9128278FB938},67000,1996-02-09 00:00,SE3 0LR,F,N,L,15,FLAT B,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1218.18181818182,1996.0,1996-02-09,F,L,67000.0,SE3 0LR,E09000011,{5D4847C0-42EB-4FEF-B898-9128278FB938},19512405.0,55.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,1218.18181818182,3.0,55.0,60.0,England and Wales: before 1900,SE3
{A7337D3D-5EBA-4AE3-8505-B015855E5699},134500,1996-07-19 00:00,SE3 0LF,F,N,L,14B,,KIDBROOKE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1358.58585858586,1996.0,1996-07-19,F,L,134500.0,SE3 0LF,E09000011,{A7337D3D-5EBA-4AE3-8505-B015855E5699},19499634.0,99.0,4.0,12.0,49.0,78.0,England and Wales: 1900-1929,1358.58585858586,4.0,99.0,49.0,England and Wales: 1900-1929,SE3
{1BFCABDD-2F6E-4941-A04D-B01BB1B43E56},212500,1996-07-01 00:00,SE3 7UF,D,N,F,16,,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1200.90421022888,1996.0,1996-07-01,D,F,212500.0,SE3 7UF,E09000011,{1BFCABDD-2F6E-4941-A04D-B01BB1B43E56},19511230.0,176.95,9.0,12.0,33.0,44.0,England and Wales: 1930-1949,1200.90421022888,9.0,176.95,33.0,England and Wales: 1930-1949,SE3
{2A289E9F-57EF-CDC8-E050-A8C063054829},28500,1996-11-22 00:00,SE3 9AD,F,N,L,129A,,CASTERBRIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,570.0,1996.0,1996-11-22,F,L,28500.0,SE3 9AD,E09000011,{2A289E9F-57EF-CDC8-E050-A8C063054829},19488166.0,50.0,3.0,11.0,38.0,80.0,England and Wales: 1930-1949,570.0,3.0,50.0,38.0,England and Wales: 1930-1949,SE3
{69610D55-E210-4BE1-A22D-913CB9F7ABFA},58000,1996-10-30 00:00,SE3 7PQ,F,N,L,34A,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,644.444444444444,1996.0,1996-10-30,F,L,58000.0,SE3 7PQ,E09000011,{69610D55-E210-4BE1-A22D-913CB9F7ABFA},19523445.0,90.0,4.0,11.0,58.0,78.0,England and Wales: 1967-1975,644.444444444444,4.0,90.0,58.0,England and Wales: 1967-1975,SE3
{D313D99A-288E-446A-8171-AC9D3825CBAA},80000,1996-04-12 00:00,SE3 0LW,F,N,L,4,FLAT B,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1142.85714285714,1996.0,1996-04-12,F,L,80000.0,SE3 0LW,E09000011,{D313D99A-288E-446A-8171-AC9D3825CBAA},19553514.0,70.0,3.0,12.0,62.0,65.0,England and Wales: 1900-1929,1142.85714285714,3.0,70.0,62.0,England and Wales: 1900-1929,SE3
{2A289E9F-B4D1-CDC8-E050-A8C063054829},32500,1996-07-01 00:00,SE3 7QH,F,N,L,15,,WYCHERLEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,1354.16666666667,1996.0,1996-07-01,F,L,32500.0,SE3 7QH,E09000011,{2A289E9F-B4D1-CDC8-E050-A8C063054829},19567487.0,24.0,1.0,11.0,64.0,76.0,England and Wales: 1983-1990,1354.16666666667,1.0,24.0,64.0,England and Wales: 1983-1990,SE3
