ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1DFBF81E-ABF7-4269-B93E-9E03A005138C},90000,1997-12-22 00:00,E5 0JD,T,N,F,4,,GLYN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,891.089108910891,1997.0,1997-12-22,T,F,90000.0,E5 0JD,E09000012,{1DFBF81E-ABF7-4269-B93E-9E03A005138C},19640905.0,101.0,5.0,11.0,67.0,86.0,England and Wales: before 1900,891.089108910891,5.0,101.0,67.0,England and Wales: before 1900,E5
{7CA9AAFB-3C33-4DCE-8233-82B601294416},105000,1997-11-25 00:00,E5 8SQ,T,N,F,17,,REIGHTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,673.940949935815,1997.0,1997-11-25,T,F,105000.0,E5 8SQ,E09000012,{7CA9AAFB-3C33-4DCE-8233-82B601294416},19646218.0,155.8,6.0,12.0,40.0,54.0,England and Wales: before 1900,673.940949935815,6.0,155.8,40.0,England and Wales: before 1900,E5
{0132D073-FF34-48BD-B096-55C39D28E84D},75950,1997-03-05 00:00,E5 0EA,T,N,F,11,,MEESON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,542.5,1997.0,1997-03-05,T,F,75950.0,E5 0EA,E09000012,{0132D073-FF34-48BD-B096-55C39D28E84D},19669824.0,140.0,7.0,11.0,52.0,79.0,England and Wales: 1900-1929,542.5,7.0,140.0,52.0,England and Wales: 1900-1929,E5
{B7EDC4B4-ABFE-4F68-BE43-55E06AFC5F4C},60000,1997-03-05 00:00,E5 0HR,T,N,F,7,,COLNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,530.973451327434,1997.0,1997-03-05,T,F,60000.0,E5 0HR,E09000012,{B7EDC4B4-ABFE-4F68-BE43-55E06AFC5F4C},19609529.0,113.0,5.0,11.0,64.0,86.0,England and Wales: before 1900,530.973451327434,5.0,113.0,64.0,England and Wales: before 1900,E5
{DF1A2069-71B0-428F-B717-82FC05C67842},84000,1997-10-17 00:00,E5 8DJ,F,N,L,16A,,POWELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,857.142857142857,1997.0,1997-10-17,F,L,84000.0,E5 8DJ,E09000012,{DF1A2069-71B0-428F-B717-82FC05C67842},19605388.0,98.0,4.0,11.0,71.0,77.0,England and Wales: before 1900,857.142857142857,4.0,98.0,71.0,England and Wales: before 1900,E5
{969841BB-A411-4414-A536-A48A27393ACB},93000,1997-07-09 00:00,E5 0PU,T,N,F,30,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,798.694606664376,1997.0,1997-07-09,T,F,93000.0,E5 0PU,E09000012,{969841BB-A411-4414-A536-A48A27393ACB},19686982.0,116.44,5.0,11.0,50.0,57.0,England and Wales: 1900-1929,798.694606664376,5.0,116.44,50.0,England and Wales: 1900-1929,E5
{21E9C5BF-B14F-4CA5-BEBF-59A50053595D},54000,1997-10-28 00:00,E5 0JE,T,N,F,148,,GLYN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,527.859237536657,1997.0,1997-10-28,T,F,54000.0,E5 0JE,E09000012,{21E9C5BF-B14F-4CA5-BEBF-59A50053595D},19598630.0,102.3,5.0,11.0,60.0,65.0,England and Wales: 1900-1929,527.859237536657,5.0,102.3,60.0,England and Wales: 1900-1929,E5
{686E2EF9-0C60-4105-A410-B2FF9BBBAE1C},51000,1997-12-05 00:00,E5 9SS,F,N,L,119,,RIVERSIDE CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1186.04651162791,1997.0,1997-12-05,F,L,51000.0,E5 9SS,E09000012,{686E2EF9-0C60-4105-A410-B2FF9BBBAE1C},19664084.0,43.0,2.0,11.0,67.0,77.0,England and Wales: 1983-1990,1186.04651162791,2.0,43.0,67.0,England and Wales: 1983-1990,E5
{AF6330E1-5E46-4C80-9325-4B95BC38F5BE},51312,1997-02-14 00:00,E5 8SB,F,N,L,54,,GELDESTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,801.75,1997.0,1997-02-14,F,L,51312.0,E5 8SB,E09000012,{AF6330E1-5E46-4C80-9325-4B95BC38F5BE},19626244.0,64.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,801.75,3.0,64.0,65.0,England and Wales: 1900-1929,E5
{1DB34A0B-0AA6-4F0D-B2B9-86CED7FC5EEE},90000,1997-04-02 00:00,E5 9BH,T,N,F,32,,ASHTEAD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,633.802816901409,1997.0,1997-04-02,T,F,90000.0,E5 9BH,E09000012,{1DB34A0B-0AA6-4F0D-B2B9-86CED7FC5EEE},19685101.0,142.0,4.0,11.0,52.0,78.0,England and Wales: 1900-1929,633.802816901409,4.0,142.0,52.0,England and Wales: 1900-1929,E5
{B41BCC79-A9DF-4C5C-B838-B348A1DB8914},142000,1997-11-28 00:00,E5 0RT,T,N,F,47,,MILDENHALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1051.85185185185,1997.0,1997-11-28,T,F,142000.0,E5 0RT,E09000012,{B41BCC79-A9DF-4C5C-B838-B348A1DB8914},19681551.0,135.0,7.0,11.0,62.0,86.0,England and Wales: before 1900,1051.85185185185,7.0,135.0,62.0,England and Wales: before 1900,E5
{823A46DB-C97B-4597-A61E-4BC10D59A571},192000,1997-08-28 00:00,E5 8AF,T,N,F,25,,ICKBURGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,933.488914819137,1997.0,1997-08-28,T,F,192000.0,E5 8AF,E09000012,{823A46DB-C97B-4597-A61E-4BC10D59A571},19650715.0,205.68,8.0,11.0,55.0,67.0,England and Wales: 1900-1929,933.488914819137,8.0,205.68,55.0,England and Wales: 1900-1929,E5
{582D0636-D5FB-8F22-E053-6C04A8C01BAC},69500,1997-09-12 00:00,E5 8DS,F,N,L,89D,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,1505.63258232236,1997.0,1997-09-12,F,L,69500.0,E5 8DS,E09000012,{582D0636-D5FB-8F22-E053-6C04A8C01BAC},19683963.0,46.16,3.0,11.0,42.0,59.0,England and Wales: 1900-1929,1505.63258232236,3.0,46.16,42.0,England and Wales: 1900-1929,E5
{3C691C16-6F02-418F-BB60-5693D19572F7},79000,1997-02-28 00:00,E5 0DS,T,N,F,78,,RODING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,759.615384615385,1997.0,1997-02-28,T,F,79000.0,E5 0DS,E09000012,{3C691C16-6F02-418F-BB60-5693D19572F7},19689152.0,104.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,759.615384615385,5.0,104.0,63.0,England and Wales: before 1900,E5
{A9819B23-4910-4900-BCC2-4BE6F46A3281},118000,1997-01-22 00:00,E5 9EN,T,N,F,66,,MOUNT PLEASANT LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,907.692307692308,1997.0,1997-01-22,T,F,118000.0,E5 9EN,E09000012,{A9819B23-4910-4900-BCC2-4BE6F46A3281},19628357.0,130.0,6.0,11.0,59.0,82.0,England and Wales: before 1900,907.692307692308,6.0,130.0,59.0,England and Wales: before 1900,E5
