ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C08310D8-B119-4D55-9874-95EA4A43D23B},150000,2001-04-17 00:00,SE27 0SZ,F,N,L,160,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,2001.0,2001-04-17,F,L,150000.0,SE27 0SZ,E09000022,{C08310D8-B119-4D55-9874-95EA4A43D23B},20659024.0,80.0,5.0,11.0,64.0,66.0,England and Wales: 1900-1929,1875.0,5.0,80.0,64.0,England and Wales: 1900-1929,SE27
{A6F87705-D71B-4171-9AC5-7D88B3D2C279},195000,2001-10-18 00:00,SE27 0TA,T,N,F,113,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1930.69306930693,2001.0,2001-10-18,T,F,195000.0,SE27 0TA,E09000022,{A6F87705-D71B-4171-9AC5-7D88B3D2C279},20574350.0,101.0,5.0,11.0,51.0,80.0,England and Wales: 1900-1929,1930.69306930693,5.0,101.0,51.0,England and Wales: 1900-1929,SE27
{EB812520-3940-4D6F-8719-FB12EBB8C4E4},130000,2001-03-28 00:00,SE27 9LA,S,N,F,11,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2506.74893945237,2001.0,2001-03-28,S,F,130000.0,SE27 9LA,E09000022,{EB812520-3940-4D6F-8719-FB12EBB8C4E4},20585564.0,51.86,4.0,11.0,56.0,56.0,England and Wales: before 1900,2506.74893945237,4.0,51.86,56.0,England and Wales: before 1900,SE27
{E9A963B0-C239-42B0-BE72-7A07561A9366},135000,2001-03-16 00:00,SE27 0LZ,F,N,L,40,FLAT 2,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1588.23529411765,2001.0,2001-03-16,F,L,135000.0,SE27 0LZ,E09000022,{E9A963B0-C239-42B0-BE72-7A07561A9366},20652721.0,85.0,3.0,11.0,82.0,85.0,England and Wales: 1930-1949,1588.23529411765,3.0,85.0,82.0,England and Wales: 1930-1949,SE27
{BCEA5DF1-3EAA-48CB-B739-16F44C5BF03B},105000,2001-01-25 00:00,SE27 0UT,T,N,F,14,,CURNICKS LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1296.2962962963,2001.0,2001-01-25,T,F,105000.0,SE27 0UT,E09000022,{BCEA5DF1-3EAA-48CB-B739-16F44C5BF03B},20638290.0,81.0,4.0,11.0,73.0,87.0,England and Wales: 1996-2002,1296.2962962963,4.0,81.0,73.0,England and Wales: 1996-2002,SE27
{E58D22B5-EF06-44C7-B343-999CBB830ACA},153500,2001-08-03 00:00,SE27 9LB,T,N,F,67,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2102.7397260274,2001.0,2001-08-03,T,F,153500.0,SE27 9LB,E09000022,{E58D22B5-EF06-44C7-B343-999CBB830ACA},20644944.0,73.0,4.0,11.0,65.0,82.0,England and Wales: before 1900,2102.7397260274,4.0,73.0,65.0,England and Wales: before 1900,SE27
{118B6513-F504-42A8-85E4-A44DE59F938A},62000,2001-02-15 00:00,SE27 9PL,F,N,L,ROBERT GERARD HOUSE,FLAT 24,VINCENNES ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,1068.96551724138,2001.0,2001-02-15,F,L,62000.0,SE27 9PL,E09000022,{118B6513-F504-42A8-85E4-A44DE59F938A},20616232.0,58.0,3.0,11.0,59.0,66.0,England and Wales: 1950-1966,1068.96551724138,3.0,58.0,59.0,England and Wales: 1950-1966,SE27
{B428452F-7DBE-4DB6-BF56-6F6D40A8117A},124950,2001-07-06 00:00,SE27 9QN,F,N,L,"ST. GOTHARD MEWS, 17",FLAT 4,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2048.3606557377,2001.0,2001-07-06,F,L,124950.0,SE27 9QN,E09000022,{B428452F-7DBE-4DB6-BF56-6F6D40A8117A},20621784.0,61.0,3.0,11.0,51.0,76.0,England and Wales: 1900-1929,2048.3606557377,3.0,61.0,51.0,England and Wales: 1900-1929,SE27
{6BAA21BF-F8E9-45FD-8774-ED253F4ABA25},135000,2001-07-05 00:00,SE27 9EZ,F,N,L,3,FLAT 5,CHESTNUT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1778.65612648221,2001.0,2001-07-05,F,L,135000.0,SE27 9EZ,E09000022,{6BAA21BF-F8E9-45FD-8774-ED253F4ABA25},20537053.0,75.9,3.0,12.0,68.0,73.0,England and Wales: before 1900,1778.65612648221,3.0,75.9,68.0,England and Wales: before 1900,SE27
{CF906F74-7638-4156-A2BA-6F7EF4CA399E},125000,2001-05-18 00:00,SE27 0NU,F,N,L,14A,,MOUNT VILLAS,LONDON,LONDON,LAMBETH,GREATER LONDON,1662.23404255319,2001.0,2001-05-18,F,L,125000.0,SE27 0NU,E09000022,{CF906F74-7638-4156-A2BA-6F7EF4CA399E},20597421.0,75.2,4.0,12.0,36.0,59.0,England and Wales: 1900-1929,1662.23404255319,4.0,75.2,36.0,England and Wales: 1900-1929,SE27
