ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-B309-CDC8-E050-A8C063054829},40000,1996-08-27 00:00,SE20 8EZ,F,N,L,"BENHURST COURT, 7",FLAT 4,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,597.014925373134,1996.0,1996-08-27,F,L,40000.0,SE20 8EZ,E09000006,{2A289E9F-B309-CDC8-E050-A8C063054829},18897294.0,67.0,3.0,11.0,63.0,78.0,England and Wales: 1950-1966,597.014925373134,3.0,67.0,63.0,England and Wales: 1950-1966,SE20
{2A289E9F-F26D-CDC8-E050-A8C063054829},38500,1996-01-24 00:00,SE20 8LT,T,N,F,10,,BARFRESTON WAY,,LONDON,BROMLEY,GREATER LONDON,916.666666666667,1996.0,1996-01-24,T,F,38500.0,SE20 8LT,E09000006,{2A289E9F-F26D-CDC8-E050-A8C063054829},18916938.0,42.0,2.0,11.0,62.0,94.0,England and Wales: 1983-1990,916.666666666667,2.0,42.0,62.0,England and Wales: 1983-1990,SE20
{2A289EA0-01B7-CDC8-E050-A8C063054829},29000,1996-11-20 00:00,SE20 8AP,F,N,L,101,FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,583.618434292614,1996.0,1996-11-20,F,L,29000.0,SE20 8AP,E09000006,{2A289EA0-01B7-CDC8-E050-A8C063054829},18923418.0,49.69,2.0,12.0,54.0,67.0,England and Wales: before 1900,583.618434292614,2.0,49.69,54.0,England and Wales: before 1900,SE20
{2A289E9F-57F5-CDC8-E050-A8C063054829},26500,1996-02-29 00:00,SE20 8NS,F,N,L,BLAKEWOOD COURT,FLAT 49,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,494.034302759135,1996.0,1996-02-29,F,L,26500.0,SE20 8NS,E09000006,{2A289E9F-57F5-CDC8-E050-A8C063054829},18954946.0,53.64,3.0,11.0,53.0,62.0,England and Wales: 1900-1929,494.034302759135,3.0,53.64,53.0,England and Wales: 1900-1929,SE20
{2A289E9F-C2E2-CDC8-E050-A8C063054829},41000,1996-03-29 00:00,SE20 8BQ,F,N,L,173,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,872.340425531915,1996.0,1996-03-29,F,L,41000.0,SE20 8BQ,E09000006,{2A289E9F-C2E2-CDC8-E050-A8C063054829},18944270.0,47.0,2.0,11.0,63.0,77.0,England and Wales: 1991-1995,872.340425531915,2.0,47.0,63.0,England and Wales: 1991-1995,SE20
{2A289EA0-02BF-CDC8-E050-A8C063054829},50000,1996-04-02 00:00,SE20 8JB,T,N,F,160A,,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,602.409638554217,1996.0,1996-04-02,T,F,50000.0,SE20 8JB,E09000006,{2A289EA0-02BF-CDC8-E050-A8C063054829},18931137.0,83.0,6.0,11.0,69.0,72.0,England and Wales: 1900-1929,602.409638554217,6.0,83.0,69.0,England and Wales: 1900-1929,SE20
{2A289E9F-88C3-CDC8-E050-A8C063054829},23500,1996-09-27 00:00,SE20 8DZ,F,N,L,28,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,671.428571428571,1996.0,1996-09-27,F,L,23500.0,SE20 8DZ,E09000006,{2A289E9F-88C3-CDC8-E050-A8C063054829},18901468.0,35.0,1.0,12.0,62.0,67.0,England and Wales: 1983-1990,671.428571428571,1.0,35.0,62.0,England and Wales: 1983-1990,SE20
{2A289E9F-9812-CDC8-E050-A8C063054829},41000,1996-09-06 00:00,SE20 7TZ,F,N,L,6,,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,561.643835616438,1996.0,1996-09-06,F,L,41000.0,SE20 7TZ,E09000006,{2A289E9F-9812-CDC8-E050-A8C063054829},18871334.0,73.0,4.0,11.0,53.0,60.0,England and Wales: 1900-1929,561.643835616438,4.0,73.0,53.0,England and Wales: 1900-1929,SE20
{2A289E9F-B726-CDC8-E050-A8C063054829},39000,1996-05-03 00:00,SE20 8NL,F,N,L,1,,ROSEBANK,,LONDON,BROMLEY,GREATER LONDON,661.016949152542,1996.0,1996-05-03,F,L,39000.0,SE20 8NL,E09000006,{2A289E9F-B726-CDC8-E050-A8C063054829},18968347.0,59.0,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,661.016949152542,3.0,59.0,72.0,England and Wales: 1950-1966,SE20
{2A289E9F-E582-CDC8-E050-A8C063054829},44500,1996-10-04 00:00,SE20 8EU,F,N,L,"CAPEL COURT, 30",FLAT 12,MELVIN ROAD,,LONDON,BROMLEY,GREATER LONDON,890.0,1996.0,1996-10-04,F,L,44500.0,SE20 8EU,E09000006,{2A289E9F-E582-CDC8-E050-A8C063054829},18890844.0,50.0,3.0,11.0,74.0,79.0,England and Wales: 1983-1990,890.0,3.0,50.0,74.0,England and Wales: 1983-1990,SE20
{2A289E9F-69F5-CDC8-E050-A8C063054829},42000,1996-08-29 00:00,SE20 7BT,F,N,L,4B,,PHOENIX ROAD,,LONDON,BROMLEY,GREATER LONDON,677.41935483871,1996.0,1996-08-29,F,L,42000.0,SE20 7BT,E09000006,{2A289E9F-69F5-CDC8-E050-A8C063054829},18954573.0,62.0,3.0,12.0,68.0,79.0,England and Wales: 1900-1929,677.41935483871,3.0,62.0,68.0,England and Wales: 1900-1929,SE20
{E833B8B2-E153-4CB6-88D6-2AC8DA2A9881},69500,1996-06-24 00:00,SE20 7NA,T,N,F,17,,SOMERVILLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,681.372549019608,1996.0,1996-06-24,T,F,69500.0,SE20 7NA,E09000006,{E833B8B2-E153-4CB6-88D6-2AC8DA2A9881},18927193.0,102.0,4.0,12.0,62.0,79.0,England and Wales: before 1900,681.372549019608,4.0,102.0,62.0,England and Wales: before 1900,SE20
{2A289E9F-5C6B-CDC8-E050-A8C063054829},48500,1996-01-31 00:00,SE20 8DH,F,N,L,5,,THICKET TERRACE,,LONDON,BROMLEY,GREATER LONDON,1010.41666666667,1996.0,1996-01-31,F,L,48500.0,SE20 8DH,E09000006,{2A289E9F-5C6B-CDC8-E050-A8C063054829},18928688.0,48.0,2.0,11.0,69.0,76.0,England and Wales: 1950-1966,1010.41666666667,2.0,48.0,69.0,England and Wales: 1950-1966,SE20
{2A289E9F-B9ED-CDC8-E050-A8C063054829},32000,1996-06-20 00:00,SE20 8DG,F,N,L,3,,LULLINGTON ROAD,,LONDON,BROMLEY,GREATER LONDON,640.0,1996.0,1996-06-20,F,L,32000.0,SE20 8DG,E09000006,{2A289E9F-B9ED-CDC8-E050-A8C063054829},18946406.0,50.0,2.0,11.0,65.0,78.0,England and Wales: 1976-1982,640.0,2.0,50.0,65.0,England and Wales: 1976-1982,SE20
{2A289E9F-4E66-CDC8-E050-A8C063054829},36500,1996-08-27 00:00,SE20 8BS,T,N,F,23,,SYCAMORE GROVE,,LONDON,BROMLEY,GREATER LONDON,1013.88888888889,1996.0,1996-08-27,T,F,36500.0,SE20 8BS,E09000006,{2A289E9F-4E66-CDC8-E050-A8C063054829},18974671.0,36.0,2.0,11.0,73.0,93.0,England and Wales: 1983-1990,1013.88888888889,2.0,36.0,73.0,England and Wales: 1983-1990,SE20
{2A289E9F-BADC-CDC8-E050-A8C063054829},21000,1996-01-29 00:00,SE20 8LN,F,N,L,89B,,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,525.0,1996.0,1996-01-29,F,L,21000.0,SE20 8LN,E09000006,{2A289E9F-BADC-CDC8-E050-A8C063054829},18915244.0,40.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,525.0,3.0,40.0,63.0,England and Wales: 1900-1929,SE20
{2A289E9F-E937-CDC8-E050-A8C063054829},30000,1996-09-03 00:00,SE20 8RL,F,N,L,4,,MALCOLM CLOSE,,LONDON,BROMLEY,GREATER LONDON,468.75,1996.0,1996-09-03,F,L,30000.0,SE20 8RL,E09000006,{2A289E9F-E937-CDC8-E050-A8C063054829},18962605.0,64.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,468.75,3.0,64.0,63.0,England and Wales: 1900-1929,SE20
{2A289E9F-9D54-CDC8-E050-A8C063054829},33500,1996-07-05 00:00,SE20 8AZ,F,N,L,BROOKLYN,FLAT 8,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,424.050632911392,1996.0,1996-07-05,F,L,33500.0,SE20 8AZ,E09000006,{2A289E9F-9D54-CDC8-E050-A8C063054829},18938417.0,79.0,5.0,12.0,67.0,81.0,England and Wales: 1976-1982,424.050632911392,5.0,79.0,67.0,England and Wales: 1976-1982,SE20
{2A289E9F-8EAC-CDC8-E050-A8C063054829},32000,1996-10-28 00:00,SE20 7XL,F,N,L,46,FLAT 1,CAMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,666.666666666667,1996.0,1996-10-28,F,L,32000.0,SE20 7XL,E09000006,{2A289E9F-8EAC-CDC8-E050-A8C063054829},18930251.0,48.0,3.0,11.0,66.0,79.0,England and Wales: before 1900,666.666666666667,3.0,48.0,66.0,England and Wales: before 1900,SE20
{2A289E9F-8EB0-CDC8-E050-A8C063054829},32500,1996-12-20 00:00,SE20 7TX,F,N,L,47,FLAT C,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,855.263157894737,1996.0,1996-12-20,F,L,32500.0,SE20 7TX,E09000006,{2A289E9F-8EB0-CDC8-E050-A8C063054829},18948124.0,38.0,2.0,11.0,68.0,77.0,England and Wales: before 1900,855.263157894737,2.0,38.0,68.0,England and Wales: before 1900,SE20
{2A289E9F-FAFD-CDC8-E050-A8C063054829},27000,1996-08-12 00:00,SE20 7EA,F,N,L,QUEEN ADELAIDE COURT,FLAT 61,QUEEN ADELAIDE ROAD,,LONDON,BROMLEY,GREATER LONDON,750.0,1996.0,1996-08-12,F,L,27000.0,SE20 7EA,E09000006,{2A289E9F-FAFD-CDC8-E050-A8C063054829},18884707.0,36.0,3.0,12.0,74.0,84.0,England and Wales: 1950-1966,750.0,3.0,36.0,74.0,England and Wales: 1950-1966,SE20
{2A289E9F-514F-CDC8-E050-A8C063054829},30000,1996-08-27 00:00,SE20 7SL,F,N,L,SHERBORNE COURT,FLAT 22,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,498.753117206983,1996.0,1996-08-27,F,L,30000.0,SE20 7SL,E09000006,{2A289E9F-514F-CDC8-E050-A8C063054829},18925822.0,60.15,3.0,12.0,65.0,67.0,England and Wales: 1950-1966,498.753117206983,3.0,60.15,65.0,England and Wales: 1950-1966,SE20
{2A289E9F-9FCC-CDC8-E050-A8C063054829},33500,1996-05-23 00:00,SE20 8DB,F,N,L,19,FLAT 3,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,670.0,1996.0,1996-05-23,F,L,33500.0,SE20 8DB,E09000006,{2A289E9F-9FCC-CDC8-E050-A8C063054829},18962608.0,50.0,2.0,11.0,68.0,77.0,England and Wales: before 1900,670.0,2.0,50.0,68.0,England and Wales: before 1900,SE20
{2A289E9F-ADAE-CDC8-E050-A8C063054829},42000,1996-11-15 00:00,SE20 8ND,F,N,L,20,FLAT 6,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,913.04347826087,1996.0,1996-11-15,F,L,42000.0,SE20 8ND,E09000006,{2A289E9F-ADAE-CDC8-E050-A8C063054829},18954748.0,46.0,3.0,11.0,47.0,81.0,England and Wales: 1900-1929,913.04347826087,3.0,46.0,47.0,England and Wales: 1900-1929,SE20
{2A289E9F-FC31-CDC8-E050-A8C063054829},34000,1996-02-27 00:00,SE20 8DG,F,N,L,69,,LULLINGTON ROAD,,LONDON,BROMLEY,GREATER LONDON,726.495726495727,1996.0,1996-02-27,F,L,34000.0,SE20 8DG,E09000006,{2A289E9F-FC31-CDC8-E050-A8C063054829},18937712.0,46.8,2.0,12.0,73.0,82.0,England and Wales: 1967-1975,726.495726495727,2.0,46.8,73.0,England and Wales: 1967-1975,SE20
{2A289E9F-712D-CDC8-E050-A8C063054829},40500,1996-10-25 00:00,SE20 7PQ,F,N,L,"SYCAMORE HOUSE, 53A",FLAT 3,LENNARD ROAD,,LONDON,BROMLEY,GREATER LONDON,900.0,1996.0,1996-10-25,F,L,40500.0,SE20 7PQ,E09000006,{2A289E9F-712D-CDC8-E050-A8C063054829},18868097.0,45.0,2.0,12.0,72.0,78.0,England and Wales: 1967-1975,900.0,2.0,45.0,72.0,England and Wales: 1967-1975,SE20
{2A289E9F-8183-CDC8-E050-A8C063054829},36000,1996-09-30 00:00,SE20 7UP,F,N,L,IMPACT COURT,FLAT 4,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,562.5,1996.0,1996-09-30,F,L,36000.0,SE20 7UP,E09000006,{2A289E9F-8183-CDC8-E050-A8C063054829},18953582.0,64.0,3.0,11.0,59.0,68.0,England and Wales: 1967-1975,562.5,3.0,64.0,59.0,England and Wales: 1967-1975,SE20
{2A289E9F-A17D-CDC8-E050-A8C063054829},40500,1996-12-23 00:00,SE20 8LA,F,N,L,23,FLAT B,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,750.0,1996.0,1996-12-23,F,L,40500.0,SE20 8LA,E09000006,{2A289E9F-A17D-CDC8-E050-A8C063054829},18890531.0,54.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,750.0,3.0,54.0,70.0,England and Wales: before 1900,SE20
{2A289E9F-547F-CDC8-E050-A8C063054829},14000,1996-03-04 00:00,SE20 8AT,F,N,L,MELBOURNE COURT,70,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,229.508196721311,1996.0,1996-03-04,F,L,14000.0,SE20 8AT,E09000006,{2A289E9F-547F-CDC8-E050-A8C063054829},18902049.0,61.0,3.0,11.0,47.0,66.0,England and Wales: 1930-1949,229.508196721311,3.0,61.0,47.0,England and Wales: 1930-1949,SE20
{3FB36FD5-0352-49B1-BE07-A5E07DCCD672},71750,1996-11-22 00:00,SE20 8DR,S,N,L,58C,,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,739.690721649485,1996.0,1996-11-22,S,L,71750.0,SE20 8DR,E09000006,{3FB36FD5-0352-49B1-BE07-A5E07DCCD672},18943143.0,97.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,739.690721649485,3.0,97.0,67.0,England and Wales: before 1900,SE20
{2A289E9F-B110-CDC8-E050-A8C063054829},39000,1996-10-02 00:00,SE20 8LY,F,N,L,38,,ASHURST CLOSE,,LONDON,BROMLEY,GREATER LONDON,804.123711340206,1996.0,1996-10-02,F,L,39000.0,SE20 8LY,E09000006,{2A289E9F-B110-CDC8-E050-A8C063054829},18896581.0,48.5,3.0,11.0,68.0,78.0,England and Wales: 1983-1990,804.123711340206,3.0,48.5,68.0,England and Wales: 1983-1990,SE20
{2A289E9F-E026-CDC8-E050-A8C063054829},27000,1996-08-05 00:00,SE20 7SL,F,N,L,SHERBORNE COURT,FLAT 50,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,586.95652173913,1996.0,1996-08-05,F,L,27000.0,SE20 7SL,E09000006,{2A289E9F-E026-CDC8-E050-A8C063054829},18904601.0,46.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,586.95652173913,2.0,46.0,68.0,England and Wales: 1930-1949,SE20
{D803D9FD-D4D8-41C0-A2A8-277E44742A1C},59000,1996-01-26 00:00,SE20 7XS,T,N,F,2,,BYRON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1035.08771929825,1996.0,1996-01-26,T,F,59000.0,SE20 7XS,E09000006,{D803D9FD-D4D8-41C0-A2A8-277E44742A1C},18878663.0,57.0,3.0,11.0,78.0,78.0,England and Wales: 1983-1990,1035.08771929825,3.0,57.0,78.0,England and Wales: 1983-1990,SE20
{E14F5C3C-B8EF-4A8E-A6C0-279BC464E72E},59450,1996-07-29 00:00,SE20 7JH,T,N,F,120,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,612.886597938144,1996.0,1996-07-29,T,F,59450.0,SE20 7JH,E09000006,{E14F5C3C-B8EF-4A8E-A6C0-279BC464E72E},18884662.0,97.0,5.0,11.0,66.0,85.0,England and Wales: before 1900,612.886597938144,5.0,97.0,66.0,England and Wales: before 1900,SE20
{5C0059EB-0652-4F49-AD15-C886881F8727},79000,1996-05-31 00:00,SE20 7XJ,T,N,F,45,,CAMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,970.873786407767,1996.0,1996-05-31,T,F,79000.0,SE20 7XJ,E09000006,{5C0059EB-0652-4F49-AD15-C886881F8727},18913697.0,81.37,5.0,12.0,51.0,59.0,England and Wales: 1900-1929,970.873786407767,5.0,81.37,51.0,England and Wales: 1900-1929,SE20
{024F52E7-4644-4C11-B923-0056F394DE8F},54995,1996-06-07 00:00,SE20 8LY,F,N,L,46,,ASHURST CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1000.63682678311,1996.0,1996-06-07,F,L,54995.0,SE20 8LY,E09000006,{024F52E7-4644-4C11-B923-0056F394DE8F},18885956.0,54.96,3.0,11.0,67.0,79.0,England and Wales: 1983-1990,1000.63682678311,3.0,54.96,67.0,England and Wales: 1983-1990,SE20
{1A8A8A09-749F-4D0F-8E28-0BD4CFC26352},63995,1996-09-30 00:00,SE20 8ED,T,N,F,8,,BEECHES CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1049.09836065574,1996.0,1996-09-30,T,F,63995.0,SE20 8ED,E09000006,{1A8A8A09-749F-4D0F-8E28-0BD4CFC26352},18973397.0,61.0,3.0,11.0,69.0,89.0,England and Wales: 1991-1995,1049.09836065574,3.0,61.0,69.0,England and Wales: 1991-1995,SE20
{E5A701CC-3A82-4A82-8AA3-DF1D9146593A},60000,1996-02-29 00:00,SE20 8ED,T,N,F,2,,BEECHES CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,948.616600790514,1996.0,1996-02-29,T,F,60000.0,SE20 8ED,E09000006,{E5A701CC-3A82-4A82-8AA3-DF1D9146593A},18916113.0,63.25,3.0,11.0,49.0,53.0,England and Wales: 1983-1990,948.616600790514,3.0,63.25,49.0,England and Wales: 1983-1990,SE20
{2A289E9C-DE37-CDC8-E050-A8C063054829},29700,1996-04-12 00:00,SE20 8QL,F,N,L,1,,ROSEWOOD TERRACE,,LONDON,BROMLEY,GREATER LONDON,540.0,1996.0,1996-04-12,F,L,29700.0,SE20 8QL,E09000006,{2A289E9C-DE37-CDC8-E050-A8C063054829},18946758.0,55.0,4.0,12.0,64.0,89.0,England and Wales: 1996-2002,540.0,4.0,55.0,64.0,England and Wales: 1996-2002,SE20
{2A289E9C-FC1F-CDC8-E050-A8C063054829},18250,1996-11-13 00:00,SE20 8AN,F,N,L,"LYNTON COURT, 115C",FLAT 1,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,357.843137254902,1996.0,1996-11-13,F,L,18250.0,SE20 8AN,E09000006,{2A289E9C-FC1F-CDC8-E050-A8C063054829},18971675.0,51.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,357.843137254902,3.0,51.0,60.0,England and Wales: 1900-1929,SE20
{2A289E9D-0E1B-CDC8-E050-A8C063054829},21000,1996-01-09 00:00,SE20 7BW,F,N,L,14,FIRST FLOOR FLAT,MOSSLEA ROAD,,LONDON,BROMLEY,GREATER LONDON,600.0,1996.0,1996-01-09,F,L,21000.0,SE20 7BW,E09000006,{2A289E9D-0E1B-CDC8-E050-A8C063054829},18898087.0,35.0,2.0,11.0,60.0,77.0,England and Wales: 1950-1966,600.0,2.0,35.0,60.0,England and Wales: 1950-1966,SE20
{2A289E9C-DB3C-CDC8-E050-A8C063054829},31050,1996-02-19 00:00,SE20 8JF,S,N,F,1,,BURHAM CLOSE,,LONDON,BROMLEY,GREATER LONDON,379.306132421207,1996.0,1996-02-19,S,F,31050.0,SE20 8JF,E09000006,{2A289E9C-DB3C-CDC8-E050-A8C063054829},18902804.0,81.86,5.0,11.0,64.0,71.0,England and Wales: 1967-1975,379.306132421207,5.0,81.86,64.0,England and Wales: 1967-1975,SE20
