ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{234004A0-58D8-4F9E-AD85-C9F218A446E1},59995,1998-06-12 00:00,EN4 8BD,F,N,L,16A,,HENRY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1379.19540229885,1998.0,1998-06-12,F,L,59995.0,EN4 8BD,E09000003,{234004A0-58D8-4F9E-AD85-C9F218A446E1},18552660.0,43.5,2.0,12.0,49.0,74.0,England and Wales: before 1900,1379.19540229885,2.0,43.5,49.0,England and Wales: before 1900,EN4
{BFFF6AC5-3528-4DF6-BD22-D109EA165EF8},78500,1998-09-23 00:00,EN4 9PJ,F,N,L,GREENACRES,FLAT 35,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1493.53120243531,1998.0,1998-09-23,F,L,78500.0,EN4 9PJ,E09000003,{BFFF6AC5-3528-4DF6-BD22-D109EA165EF8},18529830.0,52.56,3.0,12.0,50.0,70.0,England and Wales: 1983-1990,1493.53120243531,3.0,52.56,50.0,England and Wales: 1983-1990,EN4
{5395AE33-13B9-4829-8CB6-6F02E81DAE20},225000,1998-12-18 00:00,EN4 9RN,D,N,F,163,,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1036.866359447,1998.0,1998-12-18,D,F,225000.0,EN4 9RN,E09000003,{5395AE33-13B9-4829-8CB6-6F02E81DAE20},18536156.0,217.0,,11.0,87.0,87.0,NO DATA!,1036.866359447,,217.0,87.0,NO DATA!,EN4
{385C2DB7-7E8B-4C91-BFC5-FB0E867EEC0D},85000,1998-08-17 00:00,EN4 8UP,D,N,L,53,,CRANBROOK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1517.85714285714,1998.0,1998-08-17,D,L,85000.0,EN4 8UP,E09000003,{385C2DB7-7E8B-4C91-BFC5-FB0E867EEC0D},18643058.0,56.0,2.0,11.0,47.0,76.0,England and Wales: 1950-1966,1517.85714285714,2.0,56.0,47.0,England and Wales: 1950-1966,EN4
{1A258FA4-A716-4917-BAA9-7D4C80B70756},59000,1998-01-09 00:00,EN4 8DE,F,N,L,45,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1092.59259259259,1998.0,1998-01-09,F,L,59000.0,EN4 8DE,E09000003,{1A258FA4-A716-4917-BAA9-7D4C80B70756},18616835.0,54.0,3.0,11.0,68.0,78.0,England and Wales: 1967-1975,1092.59259259259,3.0,54.0,68.0,England and Wales: 1967-1975,EN4
{30ACA8D6-C284-45AB-9F32-F09150E6150A},64000,1998-02-25 00:00,EN4 8ND,F,N,L,42A,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1560.9756097561,1998.0,1998-02-25,F,L,64000.0,EN4 8ND,E09000003,{30ACA8D6-C284-45AB-9F32-F09150E6150A},18583952.0,41.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1560.9756097561,3.0,41.0,65.0,England and Wales: 1930-1949,EN4
{BA2616D9-F824-4BC5-86E2-D821AC43B5F1},79000,1998-12-10 00:00,EN4 9PE,F,N,L,68A,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2373.08501051367,1998.0,1998-12-10,F,L,79000.0,EN4 9PE,E09000003,{BA2616D9-F824-4BC5-86E2-D821AC43B5F1},18594273.0,33.29,3.0,11.0,60.0,65.0,England and Wales: 1930-1949,2373.08501051367,3.0,33.29,60.0,England and Wales: 1930-1949,EN4
{2BC6C158-0A3D-49F2-8B75-F09A4C2F3DBF},63750,1998-11-27 00:00,EN4 9PJ,F,N,L,GREENACRES,FLAT 62,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1686.50793650794,1998.0,1998-11-27,F,L,63750.0,EN4 9PJ,E09000003,{2BC6C158-0A3D-49F2-8B75-F09A4C2F3DBF},18551473.0,37.8,2.0,12.0,67.0,76.0,England and Wales: 1976-1982,1686.50793650794,2.0,37.8,67.0,England and Wales: 1976-1982,EN4
{9F66B748-D733-421D-880E-72DA788C506D},79000,1998-08-28 00:00,EN4 8ND,F,N,L,72,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1975.0,1998.0,1998-08-28,F,L,79000.0,EN4 8ND,E09000003,{9F66B748-D733-421D-880E-72DA788C506D},18539049.0,40.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,1975.0,3.0,40.0,66.0,England and Wales: 1930-1949,EN4
{8D5323A0-550C-4C49-8A4D-6F5CAD588160},52000,1998-09-18 00:00,EN4 8RQ,F,N,L,98,FLAT 2,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1739.71227835396,1998.0,1998-09-18,F,L,52000.0,EN4 8RQ,E09000003,{8D5323A0-550C-4C49-8A4D-6F5CAD588160},18578780.0,29.89,2.0,11.0,78.0,84.0,England and Wales: 1950-1966,1739.71227835396,2.0,29.89,78.0,England and Wales: 1950-1966,EN4
{B18B872E-C197-4A35-B849-D86EFFD23325},95000,1998-05-29 00:00,EN4 9TQ,T,N,F,9,,APPLETREE GARDENS,BARNET,BARNET,BARNET,GREATER LONDON,1696.42857142857,1998.0,1998-05-29,T,F,95000.0,EN4 9TQ,E09000003,{B18B872E-C197-4A35-B849-D86EFFD23325},18556113.0,56.0,3.0,11.0,56.0,90.0,England and Wales: 1983-1990,1696.42857142857,3.0,56.0,56.0,England and Wales: 1983-1990,EN4
{0B80F842-DBD4-4E93-B0F9-CA6BEC5EC4EE},120950,1998-05-22 00:00,EN4 8XG,S,N,F,21,,STUART ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2085.34482758621,1998.0,1998-05-22,S,F,120950.0,EN4 8XG,E09000003,{0B80F842-DBD4-4E93-B0F9-CA6BEC5EC4EE},18633553.0,58.0,4.0,11.0,54.0,89.0,England and Wales: 1930-1949,2085.34482758621,4.0,58.0,54.0,England and Wales: 1930-1949,EN4
{ED65FF08-4AF8-4AC8-A42F-3CB1F6B9AF29},190000,1998-06-24 00:00,EN4 9JX,S,N,F,18,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1401.17994100295,1998.0,1998-06-24,S,F,190000.0,EN4 9JX,E09000003,{ED65FF08-4AF8-4AC8-A42F-3CB1F6B9AF29},18604776.0,135.6,7.0,11.0,48.0,59.0,England and Wales: 1930-1949,1401.17994100295,7.0,135.6,48.0,England and Wales: 1930-1949,EN4
{160D1557-0C7D-45C4-8628-3928EE53CC4C},92400,1998-04-16 00:00,EN4 8XB,F,N,L,120,,CHURCH HILL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1126.96670325649,1998.0,1998-04-16,F,L,92400.0,EN4 8XB,E09000003,{160D1557-0C7D-45C4-8628-3928EE53CC4C},18540348.0,81.99,3.0,12.0,57.0,69.0,England and Wales: 1900-1929,1126.96670325649,3.0,81.99,57.0,England and Wales: 1900-1929,EN4
{47D61B6A-5EEF-4E29-97AB-43DC51DE1834},135000,1998-08-21 00:00,EN4 8HP,D,Y,F,81,,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,937.5,1998.0,1998-08-21,D,F,135000.0,EN4 8HP,E09000003,{47D61B6A-5EEF-4E29-97AB-43DC51DE1834},18527184.0,144.0,6.0,11.0,65.0,83.0,England and Wales: 1900-1929,937.5,6.0,144.0,65.0,England and Wales: 1900-1929,EN4
{794D43C0-7E17-4C12-AA4B-76A0D52E85BB},63800,1998-01-23 00:00,EN4 9ED,F,N,L,10,,SOMERCOATES CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1330.2752293578,1998.0,1998-01-23,F,L,63800.0,EN4 9ED,E09000003,{794D43C0-7E17-4C12-AA4B-76A0D52E85BB},18625077.0,47.96,3.0,12.0,66.0,75.0,England and Wales: 1976-1982,1330.2752293578,3.0,47.96,66.0,England and Wales: 1976-1982,EN4
{7E950996-391B-442A-A5BD-84BA491138EC},205000,1998-09-25 00:00,EN4 8UA,T,N,F,1,,BOHUN GROVE,BARNET,BARNET,BARNET,GREATER LONDON,1589.14728682171,1998.0,1998-09-25,T,F,205000.0,EN4 8UA,E09000003,{7E950996-391B-442A-A5BD-84BA491138EC},18609965.0,129.0,6.0,11.0,66.0,83.0,England and Wales: 1983-1990,1589.14728682171,6.0,129.0,66.0,England and Wales: 1983-1990,EN4
{831B3060-F420-43CD-96A7-76C10364B5D6},129000,1998-02-06 00:00,EN4 9DZ,S,N,F,25,,BEVAN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1720.0,1998.0,1998-02-06,S,F,129000.0,EN4 9DZ,E09000003,{831B3060-F420-43CD-96A7-76C10364B5D6},18625174.0,75.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,1720.0,4.0,75.0,61.0,England and Wales: 1930-1949,EN4
{61BF5448-C8D1-49FC-9908-D546BD355ECF},119950,1998-11-26 00:00,EN4 9TQ,S,N,F,15,,APPLETREE GARDENS,BARNET,BARNET,BARNET,GREATER LONDON,2141.96428571429,1998.0,1998-11-26,S,F,119950.0,EN4 9TQ,E09000003,{61BF5448-C8D1-49FC-9908-D546BD355ECF},18556738.0,56.0,3.0,11.0,39.0,71.0,England and Wales: 1983-1990,2141.96428571429,3.0,56.0,39.0,England and Wales: 1983-1990,EN4
{3EB81A6B-710D-46AF-8E12-7A77A4C71DBC},74500,1998-08-28 00:00,EN4 8DB,F,N,L,6,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1418.23719779174,1998.0,1998-08-28,F,L,74500.0,EN4 8DB,E09000003,{3EB81A6B-710D-46AF-8E12-7A77A4C71DBC},18551895.0,52.53,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,1418.23719779174,3.0,52.53,77.0,England and Wales: 1983-1990,EN4
{FA992555-271F-41B3-BCF5-8C1C740346CB},80000,1998-01-09 00:00,EN4 9SB,F,N,L,17C,,ST WILFRIDS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,921.022334791619,1998.0,1998-01-09,F,L,80000.0,EN4 9SB,E09000003,{FA992555-271F-41B3-BCF5-8C1C740346CB},18534906.0,86.86,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,921.022334791619,3.0,86.86,67.0,England and Wales: 1900-1929,EN4
{2A289E9D-D57E-CDC8-E050-A8C063054829},35000,1998-09-08 00:00,EN4 8DQ,F,N,L,323,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1301.5991074749,1998.0,1998-09-08,F,L,35000.0,EN4 8DQ,E09000003,{2A289E9D-D57E-CDC8-E050-A8C063054829},18597566.0,26.89,1.0,11.0,63.0,72.0,England and Wales: 1976-1982,1301.5991074749,1.0,26.89,63.0,England and Wales: 1976-1982,EN4
{2A289E9E-0E34-CDC8-E050-A8C063054829},39600,1998-06-22 00:00,EN4 9AH,S,N,F,31,,FORDHAM ROAD,,BARNET,BARNET,GREATER LONDON,278.87323943662,1998.0,1998-06-22,S,F,39600.0,EN4 9AH,E09000003,{2A289E9E-0E34-CDC8-E050-A8C063054829},18523892.0,142.0,7.0,12.0,68.0,80.0,England and Wales: 1950-1966,278.87323943662,7.0,142.0,68.0,England and Wales: 1950-1966,EN4
{2A289E9E-0E42-CDC8-E050-A8C063054829},14850,1998-06-29 00:00,EN4 9DG,F,N,L,6A,,CASTLEWOOD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,218.382352941176,1998.0,1998-06-29,F,L,14850.0,EN4 9DG,E09000003,{2A289E9E-0E42-CDC8-E050-A8C063054829},18578588.0,68.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,218.382352941176,3.0,68.0,73.0,England and Wales: 1950-1966,EN4
{A7ED351F-6918-44EB-ADF4-B46FA57790D0},116000,1998-05-15 00:00,EN4 8NE,S,N,F,6,,GILLUM CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1932.04530313125,1998.0,1998-05-15,S,F,116000.0,EN4 8NE,E09000003,{A7ED351F-6918-44EB-ADF4-B46FA57790D0},18535074.0,60.04,4.0,11.0,53.0,66.0,England and Wales: 1930-1949,1932.04530313125,4.0,60.04,53.0,England and Wales: 1930-1949,EN4
{2A289E9E-0E63-CDC8-E050-A8C063054829},20700,1998-08-24 00:00,EN4 9AE,F,N,L,EDGEWORTH COURT,10,FORDHAM ROAD,,BARNET,BARNET,GREATER LONDON,304.411764705882,1998.0,1998-08-24,F,L,20700.0,EN4 9AE,E09000003,{2A289E9E-0E63-CDC8-E050-A8C063054829},18569743.0,68.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,304.411764705882,3.0,68.0,73.0,England and Wales: 1950-1966,EN4
{5DEB3CE7-B887-45F1-89AE-56E5A206AB13},130000,1998-04-03 00:00,EN4 8LB,T,N,F,115,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1164.45718380509,1998.0,1998-04-03,T,F,130000.0,EN4 8LB,E09000003,{5DEB3CE7-B887-45F1-89AE-56E5A206AB13},18518609.0,111.64,5.0,11.0,65.0,70.0,England and Wales: 1930-1949,1164.45718380509,5.0,111.64,65.0,England and Wales: 1930-1949,EN4
{2A289E9D-8BE3-CDC8-E050-A8C063054829},47000,1998-08-03 00:00,EN4 9TE,F,N,L,GOLDEN COURT,FLAT 11,PARK ROAD,,BARNET,BARNET,GREATER LONDON,1654.92957746479,1998.0,1998-08-03,F,L,47000.0,EN4 9TE,E09000003,{2A289E9D-8BE3-CDC8-E050-A8C063054829},18518104.0,28.4,1.0,12.0,76.0,77.0,England and Wales: 1991-1995,1654.92957746479,1.0,28.4,76.0,England and Wales: 1991-1995,EN4
{2A289E9E-D2EB-CDC8-E050-A8C063054829},35500,1998-03-17 00:00,EN4 9PJ,F,N,L,GREENACRES,FLAT 53,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,1267.85714285714,1998.0,1998-03-17,F,L,35500.0,EN4 9PJ,E09000003,{2A289E9E-D2EB-CDC8-E050-A8C063054829},18551768.0,28.0,1.0,11.0,70.0,76.0,England and Wales: 1983-1990,1267.85714285714,1.0,28.0,70.0,England and Wales: 1983-1990,EN4
{DB30A612-043E-47DD-A9B2-AA026A745236},60000,1998-08-06 00:00,EN4 8RF,F,N,L,103A,,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,895.522388059701,1998.0,1998-08-06,F,L,60000.0,EN4 8RF,E09000003,{DB30A612-043E-47DD-A9B2-AA026A745236},18594398.0,67.0,4.0,11.0,68.0,77.0,England and Wales: 1900-1929,895.522388059701,4.0,67.0,68.0,England and Wales: 1900-1929,EN4
{2A289E9F-A682-CDC8-E050-A8C063054829},42500,1998-10-09 00:00,EN4 9PW,F,N,L,35,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,1832.68650280293,1998.0,1998-10-09,F,L,42500.0,EN4 9PW,E09000003,{2A289E9F-A682-CDC8-E050-A8C063054829},18556140.0,23.19,1.0,11.0,61.0,81.0,England and Wales: 1983-1990,1832.68650280293,1.0,23.19,61.0,England and Wales: 1983-1990,EN4
{2A289E9F-5B15-CDC8-E050-A8C063054829},38000,1998-07-24 00:00,EN4 8DQ,F,N,L,313,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1432.88084464555,1998.0,1998-07-24,F,L,38000.0,EN4 8DQ,E09000003,{2A289E9F-5B15-CDC8-E050-A8C063054829},18564355.0,26.52,1.0,12.0,77.0,83.0,England and Wales: 1983-1990,1432.88084464555,1.0,26.52,77.0,England and Wales: 1983-1990,EN4
{2A289E9F-8D8E-CDC8-E050-A8C063054829},40000,1998-04-06 00:00,EN4 9PW,F,N,L,27,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,1745.20069808028,1998.0,1998-04-06,F,L,40000.0,EN4 9PW,E09000003,{2A289E9F-8D8E-CDC8-E050-A8C063054829},18540134.0,22.92,1.0,11.0,53.0,72.0,England and Wales: 1991-1995,1745.20069808028,1.0,22.92,53.0,England and Wales: 1991-1995,EN4
{856B1667-6EAF-4738-B528-ADB8037F17E0},69000,1998-02-27 00:00,EN4 8EE,F,N,L,95A,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1568.18181818182,1998.0,1998-02-27,F,L,69000.0,EN4 8EE,E09000003,{856B1667-6EAF-4738-B528-ADB8037F17E0},18643144.0,44.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,1568.18181818182,3.0,44.0,63.0,England and Wales: 1930-1949,EN4
{CD39609F-95D6-4B3D-B6E2-AA30D3FC1806},84250,1998-10-19 00:00,EN4 9RX,F,N,L,4,,BOTANY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1337.30158730159,1998.0,1998-10-19,F,L,84250.0,EN4 9RX,E09000003,{CD39609F-95D6-4B3D-B6E2-AA30D3FC1806},18614414.0,63.0,3.0,11.0,54.0,74.0,England and Wales: 1983-1990,1337.30158730159,3.0,63.0,54.0,England and Wales: 1983-1990,EN4
{2A289E9F-FDEB-CDC8-E050-A8C063054829},37950,1998-07-03 00:00,EN4 8QG,S,N,L,10,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,583.846153846154,1998.0,1998-07-03,S,L,37950.0,EN4 8QG,E09000003,{2A289E9F-FDEB-CDC8-E050-A8C063054829},18622966.0,65.0,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,583.846153846154,3.0,65.0,65.0,England and Wales: 1950-1966,EN4
{2A289E9F-6380-CDC8-E050-A8C063054829},45000,1998-04-17 00:00,EN4 9AL,F,N,L,"BARING COURT, 23",1,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,737.704918032787,1998.0,1998-04-17,F,L,45000.0,EN4 9AL,E09000003,{2A289E9F-6380-CDC8-E050-A8C063054829},18552385.0,61.0,2.0,11.0,72.0,76.0,England and Wales: 1950-1966,737.704918032787,2.0,61.0,72.0,England and Wales: 1950-1966,EN4
