ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8FDCFA4-6C80-4AED-812E-2E281E1C7468},280000,1999-07-16 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 5A,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,1887.81014023732,1999.0,1999-07-16,F,L,280000.0,EC1R 4TW,E09000019,{D8FDCFA4-6C80-4AED-812E-2E281E1C7468},20355114.0,148.32,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,1887.81014023732,4.0,148.32,63.0,England and Wales: 1930-1949,EC1R
{31461316-4587-4302-9EC8-60A992261903},100000,1999-06-01 00:00,EC1R 4TR,F,N,L,WELLS HOUSE,FLAT 36,SPA GREEN ESTATE,,LONDON,ISLINGTON,GREATER LONDON,1515.15151515152,1999.0,1999-06-01,F,L,100000.0,EC1R 4TR,E09000019,{31461316-4587-4302-9EC8-60A992261903},20277633.0,66.0,3.0,12.0,66.0,77.0,England and Wales: 1930-1949,1515.15151515152,3.0,66.0,66.0,England and Wales: 1930-1949,EC1R
{E211EF82-4AEB-4E38-BA28-B0B56C4D2CBF},225000,1999-06-11 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 23,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3142.45810055866,1999.0,1999-06-11,F,L,225000.0,EC1R 1YD,E09000019,{E211EF82-4AEB-4E38-BA28-B0B56C4D2CBF},20304525.0,71.6,4.0,11.0,67.0,73.0,England and Wales: 1950-1966,3142.45810055866,4.0,71.6,67.0,England and Wales: 1950-1966,EC1R
{6A332019-821A-4B09-88DE-9E5CE80F703B},230000,1999-02-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 16,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4020.97902097902,1999.0,1999-02-25,F,L,230000.0,EC1R 4TW,E09000019,{6A332019-821A-4B09-88DE-9E5CE80F703B},20291766.0,57.2,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,4020.97902097902,3.0,57.2,68.0,England and Wales: 1930-1949,EC1R
{CB168CE4-DB1A-4721-9722-613833E19D0D},155000,1999-02-22 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 11,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3369.5652173913,1999.0,1999-02-22,F,L,155000.0,EC1R 4TW,E09000019,{CB168CE4-DB1A-4721-9722-613833E19D0D},20354820.0,46.0,3.0,12.0,60.0,78.0,England and Wales: 1930-1949,3369.5652173913,3.0,46.0,60.0,England and Wales: 1930-1949,EC1R
{6039F1FC-1C1C-4E3E-ADF7-5DB96AE37EA2},1750000,1999-01-04 00:00,EC1R 0HL,D,N,F,18 & A HALF,,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,3031.40535952468,1999.0,1999-01-04,D,F,1750000.0,EC1R 0HL,E09000019,{6039F1FC-1C1C-4E3E-ADF7-5DB96AE37EA2},20349095.0,577.29,14.0,11.0,55.0,61.0,England and Wales: 1996-2002,3031.40535952468,14.0,577.29,55.0,England and Wales: 1996-2002,EC1R
{B7148179-53CC-45FC-B521-27C3B577CF55},178000,1999-11-15 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",20,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3968.78483835006,1999.0,1999-11-15,F,L,178000.0,EC1R 1UP,E09000019,{B7148179-53CC-45FC-B521-27C3B577CF55},20309391.0,44.85,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,3968.78483835006,2.0,44.85,73.0,England and Wales: 1900-1929,EC1R
{0305F8DC-9375-4FDE-AF9B-F1951A622611},145000,1999-03-26 00:00,EC1R 0BD,F,Y,L,"MINERVA COURT, 21",FLAT 1,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3152.17391304348,1999.0,1999-03-26,F,L,145000.0,EC1R 0BD,E09000019,{0305F8DC-9375-4FDE-AF9B-F1951A622611},20321778.0,46.0,2.0,11.0,57.0,71.0,England and Wales: before 1900,3152.17391304348,2.0,46.0,57.0,England and Wales: before 1900,EC1R
{B3F8BDD4-328F-4A79-9936-2F3AF7688C34},153000,1999-07-02 00:00,EC1R 1XX,F,N,L,63 - 65,FLAT 3,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3308.82352941176,1999.0,1999-07-02,F,L,153000.0,EC1R 1XX,E09000019,{B3F8BDD4-328F-4A79-9936-2F3AF7688C34},20289497.0,46.24,2.0,11.0,66.0,74.0,England and Wales: 1900-1929,3308.82352941176,2.0,46.24,66.0,England and Wales: 1900-1929,EC1R
{6D894F8C-D6E8-4754-B67C-32D6F5EE6C3D},250000,1999-06-18 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 21,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3472.22222222222,1999.0,1999-06-18,F,L,250000.0,EC1R 1YD,E09000019,{6D894F8C-D6E8-4754-B67C-32D6F5EE6C3D},20310222.0,72.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,3472.22222222222,3.0,72.0,70.0,England and Wales: 1930-1949,EC1R
{90039EBD-8CBD-4F67-9CE0-83F8683FEBDC},232000,1999-12-01 00:00,EC1R 0HL,F,N,L,21A,,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,3387.85046728972,1999.0,1999-12-01,F,L,232000.0,EC1R 0HL,E09000019,{90039EBD-8CBD-4F67-9CE0-83F8683FEBDC},20354672.0,68.48,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,3387.85046728972,3.0,68.48,71.0,England and Wales: 1900-1929,EC1R
{CDF7C53C-C5A2-429B-B778-F917F6E83401},285000,1999-09-10 00:00,EC1R 0BD,F,Y,L,19,FLAT 7,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2624.55106363385,1999.0,1999-09-10,F,L,285000.0,EC1R 0BD,E09000019,{CDF7C53C-C5A2-429B-B778-F917F6E83401},20309384.0,108.59,3.0,12.0,64.0,68.0,England and Wales: before 1900,2624.55106363385,3.0,108.59,64.0,England and Wales: before 1900,EC1R
{9DC9AEA1-7799-46E8-89CE-47F5E1CB4F0A},290000,1999-01-05 00:00,EC1R 0JZ,D,N,F,1,,NORTHAMPTON ROW,,LONDON,ISLINGTON,GREATER LONDON,1620.11173184358,1999.0,1999-01-05,D,F,290000.0,EC1R 0JZ,E09000019,{9DC9AEA1-7799-46E8-89CE-47F5E1CB4F0A},20295393.0,179.0,4.0,12.0,56.0,79.0,England and Wales: before 1900,1620.11173184358,4.0,179.0,56.0,England and Wales: before 1900,EC1R
{98212E78-5135-4CF8-925E-A550A2C8B656},168500,1999-02-24 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 12,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3900.46296296296,1999.0,1999-02-24,F,L,168500.0,EC1R 4TW,E09000019,{98212E78-5135-4CF8-925E-A550A2C8B656},20345546.0,43.2,3.0,11.0,70.0,74.0,England and Wales: before 1900,3900.46296296296,3.0,43.2,70.0,England and Wales: before 1900,EC1R
{28CC9E64-979C-4B73-9630-48C922C09DA6},153650,1999-03-17 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 21,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3357.73601398601,1999.0,1999-03-17,F,L,153650.0,EC1R 4TW,E09000019,{28CC9E64-979C-4B73-9630-48C922C09DA6},20352165.0,45.76,3.0,11.0,80.0,80.0,England and Wales: before 1900,3357.73601398601,3.0,45.76,80.0,England and Wales: before 1900,EC1R
{3D5B4B2A-5F20-436E-A1F7-B0041B80193D},269950,1999-09-17 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 30,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3867.53391882405,1999.0,1999-09-17,F,L,269950.0,EC1R 4TW,E09000019,{3D5B4B2A-5F20-436E-A1F7-B0041B80193D},20342821.0,69.799,3.0,12.0,67.0,72.0,England and Wales: 1996-2002,3867.53391882405,3.0,69.799,67.0,England and Wales: 1996-2002,EC1R
{C256072A-5F15-4F12-AD2A-D728AFE7EC72},210000,1999-06-09 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 55,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3559.32203389831,1999.0,1999-06-09,F,L,210000.0,EC1R 4UN,E09000019,{C256072A-5F15-4F12-AD2A-D728AFE7EC72},20275705.0,59.0,2.0,12.0,64.0,74.0,England and Wales: 1900-1929,3559.32203389831,2.0,59.0,64.0,England and Wales: 1900-1929,EC1R
{C670F74E-16ED-4DEE-B004-57C74119BF3B},207500,1999-06-17 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 91,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3143.93939393939,1999.0,1999-06-17,F,L,207500.0,EC1R 4UP,E09000019,{C670F74E-16ED-4DEE-B004-57C74119BF3B},20271209.0,66.0,4.0,11.0,65.0,74.0,England and Wales: before 1900,3143.93939393939,4.0,66.0,65.0,England and Wales: before 1900,EC1R
{5E23EE71-7A10-4AF0-90F0-CCD55A725F10},145000,1999-02-10 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 12,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,1685.85048250203,1999.0,1999-02-10,F,L,145000.0,EC1R 1XQ,E09000019,{5E23EE71-7A10-4AF0-90F0-CCD55A725F10},20289981.0,86.01,4.0,11.0,56.0,59.0,England and Wales: 1930-1949,1685.85048250203,4.0,86.01,56.0,England and Wales: 1930-1949,EC1R
{356B7D8F-8E6B-4AB8-B192-5B9EE3665C4E},245000,1999-08-19 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 7,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3510.02865329513,1999.0,1999-08-19,F,L,245000.0,EC1R 1YD,E09000019,{356B7D8F-8E6B-4AB8-B192-5B9EE3665C4E},20311161.0,69.8,4.0,12.0,66.0,68.0,England and Wales: before 1900,3510.02865329513,4.0,69.8,66.0,England and Wales: before 1900,EC1R
{78563F1E-6D73-4478-AD18-BF393BA8C86D},161000,1999-02-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 1,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3589.74358974359,1999.0,1999-02-25,F,L,161000.0,EC1R 4TW,E09000019,{78563F1E-6D73-4478-AD18-BF393BA8C86D},20290810.0,44.85,3.0,12.0,75.0,77.0,England and Wales: 1996-2002,3589.74358974359,3.0,44.85,75.0,England and Wales: 1996-2002,EC1R
{8E202D53-3B7B-40E5-9DB7-201ABE5C84C3},135000,1999-03-05 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 19,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3552.63157894737,1999.0,1999-03-05,F,L,135000.0,EC1R 4TW,E09000019,{8E202D53-3B7B-40E5-9DB7-201ABE5C84C3},20311220.0,38.0,2.0,11.0,63.0,72.0,England and Wales: 1930-1949,3552.63157894737,2.0,38.0,63.0,England and Wales: 1930-1949,EC1R
{7E8E2E68-DDCD-457C-93FE-C2F2BBD546C2},169000,1999-05-28 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 6,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3313.72549019608,1999.0,1999-05-28,F,L,169000.0,EC1R 4TW,E09000019,{7E8E2E68-DDCD-457C-93FE-C2F2BBD546C2},20343878.0,51.0,3.0,11.0,46.0,79.0,England and Wales: 1930-1949,3313.72549019608,3.0,51.0,46.0,England and Wales: 1930-1949,EC1R
{7D8B578E-77C0-4AF3-8652-1CBDB3A07BE3},60000,1999-08-28 00:00,EC1R 1UR,F,N,L,47,FLAT A,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,705.882352941176,1999.0,1999-08-28,F,L,60000.0,EC1R 1UR,E09000019,{7D8B578E-77C0-4AF3-8652-1CBDB3A07BE3},20364031.0,85.0,3.0,11.0,70.0,79.0,England and Wales: before 1900,705.882352941176,3.0,85.0,70.0,England and Wales: before 1900,EC1R
{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},195000,1999-11-30 00:00,EC1R 5HP,F,N,L,23,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4248.3660130719,1999.0,1999-11-30,F,L,195000.0,EC1R 5HP,E09000019,{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},20277866.0,45.9,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,4248.3660130719,3.0,45.9,74.0,England and Wales: 1983-1990,EC1R
{661703E2-4842-4B47-8581-3AB671C8845C},153650,1999-03-29 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 20,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3116.63286004057,1999.0,1999-03-29,F,L,153650.0,EC1R 4TW,E09000019,{661703E2-4842-4B47-8581-3AB671C8845C},20267366.0,49.3,3.0,11.0,58.0,76.0,England and Wales: 1900-1929,3116.63286004057,3.0,49.3,58.0,England and Wales: 1900-1929,EC1R
{DA0B8AA1-679A-4B16-87AF-1D4469ECD828},250000,1999-05-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 29,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4237.28813559322,1999.0,1999-05-25,F,L,250000.0,EC1R 4TW,E09000019,{DA0B8AA1-679A-4B16-87AF-1D4469ECD828},20343463.0,59.0,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,4237.28813559322,4.0,59.0,71.0,England and Wales: 1996-2002,EC1R
{8714A699-ED63-482B-85AA-3E7652B703B4},170000,1999-08-27 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 14,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3333.33333333333,1999.0,1999-08-27,F,L,170000.0,EC1R 4TW,E09000019,{8714A699-ED63-482B-85AA-3E7652B703B4},20295688.0,51.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,3333.33333333333,3.0,51.0,64.0,England and Wales: 1930-1949,EC1R
{EE23A399-B417-4328-86A5-65DA4DBD2172},238000,1999-06-24 00:00,EC1R 1YA,F,N,L,54 - 55,FLAT 3,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3237.21436343852,1999.0,1999-06-24,F,L,238000.0,EC1R 1YA,E09000019,{EE23A399-B417-4328-86A5-65DA4DBD2172},20306634.0,73.52,3.0,12.0,70.0,73.0,England and Wales: before 1900,3237.21436343852,3.0,73.52,70.0,England and Wales: before 1900,EC1R
{24687210-5C2C-4797-A4E5-E520B1319399},249950,1999-08-27 00:00,EC1R 0BD,F,Y,L,19,FLAT 10,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2160.32843560933,1999.0,1999-08-27,F,L,249950.0,EC1R 0BD,E09000019,{24687210-5C2C-4797-A4E5-E520B1319399},20352684.0,115.7,4.0,12.0,72.0,74.0,England and Wales: 1900-1929,2160.32843560933,4.0,115.7,72.0,England and Wales: 1900-1929,EC1R
{598D9B8B-44F9-4146-A24C-2159AA774CB0},289000,1999-11-23 00:00,EC1R 5DX,F,N,L,1,,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,2330.64516129032,1999.0,1999-11-23,F,L,289000.0,EC1R 5DX,E09000007,{598D9B8B-44F9-4146-A24C-2159AA774CB0},19036542.0,124.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,2330.64516129032,4.0,124.0,57.0,England and Wales: 1900-1929,EC1R
{D6F9BBEC-594E-443D-BA63-661093BE4901},180000,1999-09-13 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 8,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,2307.69230769231,1999.0,1999-09-13,F,L,180000.0,EC1R 1XQ,E09000019,{D6F9BBEC-594E-443D-BA63-661093BE4901},20325828.0,78.0,3.0,11.0,56.0,80.0,England and Wales: 1930-1949,2307.69230769231,3.0,78.0,56.0,England and Wales: 1930-1949,EC1R
{CB127EB8-5222-4A71-BA67-E8C19738FDA4},196500,1999-11-05 00:00,EC1R 1XS,F,N,L,58,FLAT A,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,2603.3386327504,1999.0,1999-11-05,F,L,196500.0,EC1R 1XS,E09000019,{CB127EB8-5222-4A71-BA67-E8C19738FDA4},20269284.0,75.48,3.0,11.0,75.0,75.0,England and Wales: 1900-1929,2603.3386327504,3.0,75.48,75.0,England and Wales: 1900-1929,EC1R
{4D024F9B-644C-4453-8449-69D7CA8A51C0},108000,1999-05-24 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 48,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2573.26661901358,1999.0,1999-05-24,F,L,108000.0,EC1R 4UN,E09000019,{4D024F9B-644C-4453-8449-69D7CA8A51C0},20309246.0,41.97,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,2573.26661901358,2.0,41.97,61.0,England and Wales: 1900-1929,EC1R
{06B8EE2C-8BCF-4696-B560-F0308E5A87E5},248000,1999-08-03 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 40,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3542.85714285714,1999.0,1999-08-03,F,L,248000.0,EC1R 4UL,E09000019,{06B8EE2C-8BCF-4696-B560-F0308E5A87E5},20354058.0,70.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,3542.85714285714,3.0,70.0,70.0,England and Wales: before 1900,EC1R
{36FD5971-2D19-4946-B8CA-3113459C81D8},210000,1999-02-26 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",16,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3000.0,1999.0,1999-02-26,F,L,210000.0,EC1R 1UP,E09000019,{36FD5971-2D19-4946-B8CA-3113459C81D8},20316543.0,70.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,3000.0,3.0,70.0,75.0,England and Wales: 1996-2002,EC1R
{8AAE962C-9932-480A-82CC-FADE48F8D50F},135000,1999-01-13 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",20,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3010.03344481605,1999.0,1999-01-13,F,L,135000.0,EC1R 1UP,E09000019,{8AAE962C-9932-480A-82CC-FADE48F8D50F},20309391.0,44.85,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,3010.03344481605,2.0,44.85,73.0,England and Wales: 1900-1929,EC1R
{2CB2CCF0-9252-4433-A12F-F75D0B1B9C77},275000,1999-08-27 00:00,EC1R 0BD,F,Y,L,19,FLAT 5,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2696.07843137255,1999.0,1999-08-27,F,L,275000.0,EC1R 0BD,E09000019,{2CB2CCF0-9252-4433-A12F-F75D0B1B9C77},20364721.0,102.0,4.0,11.0,77.0,83.0,England and Wales: 1930-1949,2696.07843137255,4.0,102.0,77.0,England and Wales: 1930-1949,EC1R
{B6154AB9-153F-4104-8F70-2A19A0B872A0},198000,1999-07-09 00:00,EC1R 1YE,F,N,L,5 - 6,FLAT 5,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2605.26315789474,1999.0,1999-07-09,F,L,198000.0,EC1R 1YE,E09000019,{B6154AB9-153F-4104-8F70-2A19A0B872A0},20362276.0,76.0,3.0,11.0,61.0,81.0,England and Wales: before 1900,2605.26315789474,3.0,76.0,61.0,England and Wales: before 1900,EC1R
{0AFCD302-689C-443B-B323-8C8368B97CAF},320000,1999-11-22 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 26,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3416.61328208413,1999.0,1999-11-22,F,L,320000.0,EC1R 4UL,E09000019,{0AFCD302-689C-443B-B323-8C8368B97CAF},20343012.0,93.66,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,3416.61328208413,3.0,93.66,76.0,England and Wales: 1991-1995,EC1R
{8869B690-8950-4579-920C-81FA3931F3B8},210000,1999-04-15 00:00,EC1R 1XR,F,N,L,5,FLAT A,INGLEBERT STREET,,LONDON,ISLINGTON,GREATER LONDON,2748.69109947644,1999.0,1999-04-15,F,L,210000.0,EC1R 1XR,E09000019,{8869B690-8950-4579-920C-81FA3931F3B8},20347547.0,76.4,3.0,12.0,74.0,77.0,England and Wales: before 1900,2748.69109947644,3.0,76.4,74.0,England and Wales: before 1900,EC1R
{B1B976B2-5EAB-4881-B2AF-8595E459DFFA},123000,1999-02-19 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 2,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3265.19777010884,1999.0,1999-02-19,F,L,123000.0,EC1R 4TW,E09000019,{B1B976B2-5EAB-4881-B2AF-8595E459DFFA},20269735.0,37.67,2.0,12.0,30.0,63.0,England and Wales: 1930-1949,3265.19777010884,2.0,37.67,30.0,England and Wales: 1930-1949,EC1R
