ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6585F104-90D0-4F6C-A658-5977E8008901},116000,1997-07-30 00:00,NW10 1BX,T,N,L,46,,NORMANBY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,943.089430894309,1997.0,1997-07-30,T,L,116000.0,NW10 1BX,E09000005,{6585F104-90D0-4F6C-A658-5977E8008901},18858536.0,123.0,6.0,11.0,67.0,82.0,England and Wales: 1930-1949,943.089430894309,6.0,123.0,67.0,England and Wales: 1930-1949,NW10
{1F82EA25-3451-45A2-BE0D-911CCF142A4A},135000,1997-04-11 00:00,NW10 2LL,S,N,F,72,,LITCHFIELD GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1106.55737704918,1997.0,1997-04-11,S,F,135000.0,NW10 2LL,E09000005,{1F82EA25-3451-45A2-BE0D-911CCF142A4A},18768550.0,122.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,1106.55737704918,5.0,122.0,59.0,England and Wales: 1900-1929,NW10
{B5491623-B5EA-4C38-A187-4B365FC8E44C},67500,1997-06-16 00:00,NW10 1BG,F,N,L,44,GROUND FLOOR FLAT,COOPER ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1323.52941176471,1997.0,1997-06-16,F,L,67500.0,NW10 1BG,E09000005,{B5491623-B5EA-4C38-A187-4B365FC8E44C},18762578.0,51.0,3.0,11.0,65.0,74.0,England and Wales: 1900-1929,1323.52941176471,3.0,51.0,65.0,England and Wales: 1900-1929,NW10
{EEA41585-1D0D-4454-8ACC-938F200A592E},91000,1997-10-10 00:00,NW10 6TU,T,N,F,34,,GOODHALL STREET,LONDON,LONDON,EALING,GREATER LONDON,1059.61807172799,1997.0,1997-10-10,T,F,91000.0,NW10 6TU,E09000009,{EEA41585-1D0D-4454-8ACC-938F200A592E},19279657.0,85.88,4.0,11.0,63.0,69.0,England and Wales: 1900-1929,1059.61807172799,4.0,85.88,63.0,England and Wales: 1900-1929,NW10
{C13F3D49-8ECC-42B4-9A06-4ED3930EF887},83000,1997-09-12 00:00,NW10 5SE,F,N,L,50,,ASHBURNHAM ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1257.57575757576,1997.0,1997-09-12,F,L,83000.0,NW10 5SE,E09000005,{C13F3D49-8ECC-42B4-9A06-4ED3930EF887},18782811.0,66.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1257.57575757576,3.0,66.0,65.0,England and Wales: 1900-1929,NW10
{B8ADE2C2-6D86-4E6F-B94C-82E549BF0C9B},89000,1997-12-12 00:00,NW10 5SH,F,N,L,62A,,BURROWS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1589.28571428571,1997.0,1997-12-12,F,L,89000.0,NW10 5SH,E09000005,{B8ADE2C2-6D86-4E6F-B94C-82E549BF0C9B},18821316.0,56.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,1589.28571428571,3.0,56.0,57.0,England and Wales: 1900-1929,NW10
{6EABE814-B766-4048-988B-526794E442C8},90000,1997-09-30 00:00,NW10 5AD,T,N,L,35,GROUND FLOOR FLAT,BUCHANAN GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1606.56908247055,1997.0,1997-09-30,T,L,90000.0,NW10 5AD,E09000005,{6EABE814-B766-4048-988B-526794E442C8},18829436.0,56.02,3.0,11.0,68.0,69.0,England and Wales: before 1900,1606.56908247055,3.0,56.02,68.0,England and Wales: before 1900,NW10
{06A07FE6-2AC9-4670-B71B-A4A9FD00276F},71000,1997-08-01 00:00,NW10 5XR,F,N,L,124,GROUND FLOOR FLAT,WROTTESLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,910.25641025641,1997.0,1997-08-01,F,L,71000.0,NW10 5XR,E09000005,{06A07FE6-2AC9-4670-B71B-A4A9FD00276F},18796831.0,78.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,910.25641025641,3.0,78.0,62.0,England and Wales: 1900-1929,NW10
{32F51216-3629-4EA2-98F6-93A4359BB80B},60000,1997-01-23 00:00,NW10 8UT,F,N,L,81A,,ACTON LANE,LONDON,LONDON,BRENT,GREATER LONDON,652.173913043478,1997.0,1997-01-23,F,L,60000.0,NW10 8UT,E09000005,{32F51216-3629-4EA2-98F6-93A4359BB80B},18837289.0,92.0,4.0,11.0,40.0,57.0,England and Wales: 1900-1929,652.173913043478,4.0,92.0,40.0,England and Wales: 1900-1929,NW10
{9021E094-6345-4DBD-B08B-A494FABD9A88},100000,1997-12-05 00:00,NW10 7AY,T,N,F,108,,NORTH ACTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1000.0,1997.0,1997-12-05,T,F,100000.0,NW10 7AY,E09000009,{9021E094-6345-4DBD-B08B-A494FABD9A88},19276496.0,100.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,1000.0,4.0,100.0,58.0,England and Wales: 1930-1949,NW10
{F74C3ABA-017A-4FA8-A909-9735C7D2DBFE},87000,1997-09-26 00:00,NW10 6AN,T,N,F,18,,LETCHFORD GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,718.711276332094,1997.0,1997-09-26,T,F,87000.0,NW10 6AN,E09000013,{F74C3ABA-017A-4FA8-A909-9735C7D2DBFE},19734222.0,121.05,4.0,12.0,58.0,66.0,England and Wales: before 1900,718.711276332094,4.0,121.05,58.0,England and Wales: before 1900,NW10
{63B1525E-CD35-40EB-A6BB-A1F1F33F9A35},80000,1997-07-01 00:00,NW10 6LP,F,N,L,132,,SHAFTESBURY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1428.57142857143,1997.0,1997-07-01,F,L,80000.0,NW10 6LP,E09000009,{63B1525E-CD35-40EB-A6BB-A1F1F33F9A35},19254003.0,56.0,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,1428.57142857143,3.0,56.0,73.0,England and Wales: 1991-1995,NW10
{DDCC7480-B30F-417E-91AA-831D3FCB6855},136000,1997-08-08 00:00,NW10 1NB,T,N,F,11,,FLEETWOOD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1259.25925925926,1997.0,1997-08-08,T,F,136000.0,NW10 1NB,E09000005,{DDCC7480-B30F-417E-91AA-831D3FCB6855},18750246.0,108.0,5.0,11.0,60.0,83.0,England and Wales: before 1900,1259.25925925926,5.0,108.0,60.0,England and Wales: before 1900,NW10
{42F1D9A9-DF68-449F-8A6F-ABEA2195058F},73500,1997-04-25 00:00,NW10 5SJ,T,N,L,91A,,BURROWS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1267.24137931034,1997.0,1997-04-25,T,L,73500.0,NW10 5SJ,E09000005,{42F1D9A9-DF68-449F-8A6F-ABEA2195058F},18853678.0,58.0,3.0,11.0,62.0,65.0,England and Wales: 1900-1929,1267.24137931034,3.0,58.0,62.0,England and Wales: 1900-1929,NW10
{ACA3EC8D-EB8A-4FE7-8F2B-832337B8C540},52000,1997-05-23 00:00,NW10 4DY,F,N,L,88,GROUND FLOOR FLAT,BURNS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,896.551724137931,1997.0,1997-05-23,F,L,52000.0,NW10 4DY,E09000005,{ACA3EC8D-EB8A-4FE7-8F2B-832337B8C540},18861316.0,58.0,3.0,11.0,72.0,77.0,England and Wales: 1900-1929,896.551724137931,3.0,58.0,72.0,England and Wales: 1900-1929,NW10
{03A74780-1251-4F5F-820F-8A333854670E},60000,1997-11-07 00:00,NW10 3TB,F,N,L,17,,ELLERSLIE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,869.565217391304,1997.0,1997-11-07,F,L,60000.0,NW10 3TB,E09000005,{03A74780-1251-4F5F-820F-8A333854670E},18804416.0,69.0,5.0,11.0,73.0,77.0,England and Wales: 1950-1966,869.565217391304,5.0,69.0,73.0,England and Wales: 1950-1966,NW10
{33AF98B2-5C9A-4593-AF73-AF87EB15E92B},60000,1997-05-30 00:00,NW10 1RD,F,N,L,16,,NORTH VIEW CRESCENT,LONDON,LONDON,BRENT,GREATER LONDON,1200.0,1997.0,1997-05-30,F,L,60000.0,NW10 1RD,E09000005,{33AF98B2-5C9A-4593-AF73-AF87EB15E92B},18789535.0,50.0,3.0,11.0,55.0,77.0,England and Wales: 1930-1949,1200.0,3.0,50.0,55.0,England and Wales: 1930-1949,NW10
{947736DC-8B2E-49C7-8915-8DD9DFE3759F},56000,1997-09-29 00:00,NW10 1RE,F,N,L,35,,SOUTHVIEW AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1272.72727272727,1997.0,1997-09-29,F,L,56000.0,NW10 1RE,E09000005,{947736DC-8B2E-49C7-8915-8DD9DFE3759F},18802244.0,44.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,1272.72727272727,3.0,44.0,64.0,England and Wales: 1900-1929,NW10
{972C023E-1B30-4CB3-A771-AC12A7A7B772},130000,1997-12-01 00:00,NW10 5QB,T,N,F,10,,EARLSMEAD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1289.68253968254,1997.0,1997-12-01,T,F,130000.0,NW10 5QB,E09000005,{972C023E-1B30-4CB3-A771-AC12A7A7B772},18842317.0,100.8,5.0,12.0,54.0,66.0,England and Wales: 1900-1929,1289.68253968254,5.0,100.8,54.0,England and Wales: 1900-1929,NW10
{58938153-F075-466D-AB90-4F2D30C1F434},74950,1997-06-19 00:00,NW10 0JT,T,N,F,252,,NORTH CIRCULAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,654.585152838428,1997.0,1997-06-19,T,F,74950.0,NW10 0JT,E09000005,{58938153-F075-466D-AB90-4F2D30C1F434},18842055.0,114.5,6.0,12.0,62.0,70.0,England and Wales: 1930-1949,654.585152838428,6.0,114.5,62.0,England and Wales: 1930-1949,NW10
{83204E38-4F68-424F-95F8-AFB5335CBF65},75000,1997-10-20 00:00,NW10 2UP,T,N,F,4,,DENZIL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,663.716814159292,1997.0,1997-10-20,T,F,75000.0,NW10 2UP,E09000005,{83204E38-4F68-424F-95F8-AFB5335CBF65},18797162.0,113.0,7.0,11.0,50.0,76.0,England and Wales: 1900-1929,663.716814159292,7.0,113.0,50.0,England and Wales: 1900-1929,NW10
{C8132524-5539-4F0C-B2A6-AFB840B537AE},65000,1997-09-19 00:00,NW10 7EG,F,N,L,72,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1345.75569358178,1997.0,1997-09-19,F,L,65000.0,NW10 7EG,E09000009,{C8132524-5539-4F0C-B2A6-AFB840B537AE},19282556.0,48.3,2.0,12.0,74.0,78.0,England and Wales: 1983-1990,1345.75569358178,2.0,48.3,74.0,England and Wales: 1983-1990,NW10
{F0789A34-A6F0-48F3-B279-E0F02A6FCC53},87000,1997-08-06 00:00,NW10 6TX,T,N,F,39,,STEPHENSON STREET,LONDON,LONDON,EALING,GREATER LONDON,1279.41176470588,1997.0,1997-08-06,T,F,87000.0,NW10 6TX,E09000009,{F0789A34-A6F0-48F3-B279-E0F02A6FCC53},19357999.0,68.0,3.0,11.0,65.0,88.0,England and Wales: 1900-1929,1279.41176470588,3.0,68.0,65.0,England and Wales: 1900-1929,NW10
{AC2F4584-64A4-4747-9880-5A104539BA2F},72000,1997-05-07 00:00,NW10 5AH,F,N,L,31B,,HOLLAND ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1000.0,1997.0,1997-05-07,F,L,72000.0,NW10 5AH,E09000005,{AC2F4584-64A4-4747-9880-5A104539BA2F},18828451.0,72.0,3.0,11.0,73.0,79.0,England and Wales: 1900-1929,1000.0,3.0,72.0,73.0,England and Wales: 1900-1929,NW10
{4B6D8204-3D22-42F0-9D81-5678A601EC00},79000,1997-04-24 00:00,NW10 0HS,T,N,F,397,,NORTH CIRCULAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,669.491525423729,1997.0,1997-04-24,T,F,79000.0,NW10 0HS,E09000005,{4B6D8204-3D22-42F0-9D81-5678A601EC00},18828248.0,118.0,4.0,11.0,43.0,85.0,England and Wales: 1900-1929,669.491525423729,4.0,118.0,43.0,England and Wales: 1900-1929,NW10
{47409836-91C8-4728-AD0C-0AA293DEEA63},70000,1997-03-27 00:00,NW10 9TP,D,N,F,47,,ROUNDWOOD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,686.274509803922,1997.0,1997-03-27,D,F,70000.0,NW10 9TP,E09000005,{47409836-91C8-4728-AD0C-0AA293DEEA63},18779607.0,102.0,3.0,11.0,51.0,62.0,England and Wales: 1900-1929,686.274509803922,3.0,102.0,51.0,England and Wales: 1900-1929,NW10
{DE140E74-9F6A-4EDF-AEF0-5303A4B85EDF},72000,1997-06-16 00:00,NW10 2RP,F,N,L,109,,CHAMBERS LANE,LONDON,LONDON,BRENT,GREATER LONDON,1058.82352941176,1997.0,1997-06-16,F,L,72000.0,NW10 2RP,E09000005,{DE140E74-9F6A-4EDF-AEF0-5303A4B85EDF},18775318.0,68.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1058.82352941176,3.0,68.0,67.0,England and Wales: 1900-1929,NW10
{AA4F1E6B-F769-49A3-BEBA-11EA39C34525},60000,1997-10-17 00:00,NW10 0DP,F,N,L,106,,BRAEMAR AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1333.33333333333,1997.0,1997-10-17,F,L,60000.0,NW10 0DP,E09000005,{AA4F1E6B-F769-49A3-BEBA-11EA39C34525},18769024.0,45.0,3.0,11.0,52.0,75.0,England and Wales: 1930-1949,1333.33333333333,3.0,45.0,52.0,England and Wales: 1930-1949,NW10
{3637E986-EFCE-4AE5-BEB9-F65B37DE9BE9},82000,1997-09-12 00:00,NW10 5UT,F,N,L,29B,,WROTTESLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1490.90909090909,1997.0,1997-09-12,F,L,82000.0,NW10 5UT,E09000005,{3637E986-EFCE-4AE5-BEB9-F65B37DE9BE9},18797734.0,55.0,3.0,11.0,57.0,74.0,England and Wales: 1900-1929,1490.90909090909,3.0,55.0,57.0,England and Wales: 1900-1929,NW10
{9C97E862-F79B-4ACD-8D85-532134B705E2},76000,1997-08-29 00:00,NW10 5TH,F,N,L,165,FIRST FLOOR FLAT,PURVES ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1208.26709062003,1997.0,1997-08-29,F,L,76000.0,NW10 5TH,E09000005,{9C97E862-F79B-4ACD-8D85-532134B705E2},18760315.0,62.9,3.0,11.0,57.0,66.0,England and Wales: 1900-1929,1208.26709062003,3.0,62.9,57.0,England and Wales: 1900-1929,NW10
{F129ADEB-484C-414E-A8B4-5322A3F65E07},84500,1997-06-16 00:00,NW10 0HD,S,N,F,7,,ATTEWOOD AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1280.30303030303,1997.0,1997-06-16,S,F,84500.0,NW10 0HD,E09000005,{F129ADEB-484C-414E-A8B4-5322A3F65E07},18796884.0,66.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1280.30303030303,4.0,66.0,62.0,England and Wales: 1930-1949,NW10
{B7547A62-2582-4AE5-A331-0ACCED799A42},135000,1997-06-18 00:00,NW10 3NB,T,N,F,37,FLAT A,CHAMBERLAYNE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2454.54545454545,1997.0,1997-06-18,T,F,135000.0,NW10 3NB,E09000005,{B7547A62-2582-4AE5-A331-0ACCED799A42},18765511.0,55.0,3.0,11.0,63.0,73.0,England and Wales: 1930-1949,2454.54545454545,3.0,55.0,63.0,England and Wales: 1930-1949,NW10
{F3987465-D509-4A75-80FD-1A7060AF2617},68000,1997-10-01 00:00,NW10 2UY,F,N,L,65A,,DENZIL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1010.70154577883,1997.0,1997-10-01,F,L,68000.0,NW10 2UY,E09000005,{F3987465-D509-4A75-80FD-1A7060AF2617},18809219.0,67.28,4.0,12.0,62.0,64.0,England and Wales: 1900-1929,1010.70154577883,4.0,67.28,62.0,England and Wales: 1900-1929,NW10
{FBA2AD24-2D61-463D-9989-21922859A62A},67000,1997-07-04 00:00,NW10 0EY,F,N,L,85,,ABOYNE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,981.109972177478,1997.0,1997-07-04,F,L,67000.0,NW10 0EY,E09000005,{FBA2AD24-2D61-463D-9989-21922859A62A},18812308.0,68.29,3.0,12.0,62.0,70.0,England and Wales: 1930-1949,981.109972177478,3.0,68.29,62.0,England and Wales: 1930-1949,NW10
{9454F85F-2984-4EEF-9109-1A82F854BDD5},110000,1997-01-13 00:00,NW10 7DX,T,N,F,38,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1325.30120481928,1997.0,1997-01-13,T,F,110000.0,NW10 7DX,E09000009,{9454F85F-2984-4EEF-9109-1A82F854BDD5},19239422.0,83.0,3.0,11.0,57.0,86.0,England and Wales: 1930-1949,1325.30120481928,3.0,83.0,57.0,England and Wales: 1930-1949,NW10
{BFEF84C4-A47B-44C1-B05B-4F9EFB029F21},105000,1997-08-29 00:00,NW10 1HS,S,N,F,107,,GEARY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,673.076923076923,1997.0,1997-08-29,S,F,105000.0,NW10 1HS,E09000005,{BFEF84C4-A47B-44C1-B05B-4F9EFB029F21},18840265.0,156.0,8.0,11.0,56.0,79.0,England and Wales: 1930-1949,673.076923076923,8.0,156.0,56.0,England and Wales: 1930-1949,NW10
{2C037CCC-AF8A-45F2-A812-21A59CBA7A46},54000,1997-11-28 00:00,NW10 0DP,F,N,L,110,,BRAEMAR AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1119.86727498963,1997.0,1997-11-28,F,L,54000.0,NW10 0DP,E09000005,{2C037CCC-AF8A-45F2-A812-21A59CBA7A46},18781843.0,48.22,2.0,12.0,72.0,75.0,England and Wales: 1930-1949,1119.86727498963,2.0,48.22,72.0,England and Wales: 1930-1949,NW10
