ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C56018A2-B05D-4779-B0F1-3372C92295CF},93500,1999-07-14 00:00,SM3 8RZ,F,N,L,9A,,SCOTSDALE CLOSE,,SUTTON,SUTTON,GREATER LONDON,1140.24390243902,1999.0,1999-07-14,F,L,93500.0,SM3 8RZ,E09000029,{C56018A2-B05D-4779-B0F1-3372C92295CF},21331714.0,82.0,3.0,12.0,52.0,65.0,England and Wales: 1900-1929,1140.24390243902,3.0,82.0,52.0,England and Wales: 1900-1929,SM3
{B2574135-A64E-4504-A024-C124F207530D},107950,1999-08-31 00:00,SM3 8JL,F,N,L,ENNOR COURT,19,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,2075.96153846154,1999.0,1999-08-31,F,L,107950.0,SM3 8JL,E09000029,{B2574135-A64E-4504-A024-C124F207530D},21324656.0,52.0,3.0,11.0,69.0,77.0,England and Wales: 1930-1949,2075.96153846154,3.0,52.0,69.0,England and Wales: 1930-1949,SM3
{053615EC-928F-4A59-B3F5-7AAADD3D6252},83000,1999-07-19 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 4,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,1785.71428571429,1999.0,1999-07-19,F,L,83000.0,SM3 8HH,E09000029,{053615EC-928F-4A59-B3F5-7AAADD3D6252},21315834.0,46.48,2.0,11.0,69.0,70.0,England and Wales: 1983-1990,1785.71428571429,2.0,46.48,69.0,England and Wales: 1983-1990,SM3
{9FF90656-8C42-4C48-AAF5-738CAD4473DC},115000,1999-05-07 00:00,SM3 9EA,S,N,F,57,,HAMILTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,974.576271186441,1999.0,1999-05-07,S,F,115000.0,SM3 9EA,E09000029,{9FF90656-8C42-4C48-AAF5-738CAD4473DC},21381469.0,118.0,6.0,11.0,49.0,78.0,England and Wales: 1930-1949,974.576271186441,6.0,118.0,49.0,England and Wales: 1930-1949,SM3
{A9697D24-9971-4DB2-9FA9-FD01A7B355E6},174200,1999-08-24 00:00,SM3 9AQ,S,N,F,11,,CAVERSHAM AVENUE,,SUTTON,SUTTON,GREATER LONDON,1501.72413793103,1999.0,1999-08-24,S,F,174200.0,SM3 9AQ,E09000029,{A9697D24-9971-4DB2-9FA9-FD01A7B355E6},21345461.0,116.0,7.0,11.0,61.0,79.0,England and Wales: 1930-1949,1501.72413793103,7.0,116.0,61.0,England and Wales: 1930-1949,SM3
{5DAE479B-D3A2-46F8-B4A9-E9C39503EE6E},78500,1999-05-17 00:00,SM3 9TA,F,N,L,50,,ABBOTTS ROAD,,SUTTON,SUTTON,GREATER LONDON,969.135802469136,1999.0,1999-05-17,F,L,78500.0,SM3 9TA,E09000029,{5DAE479B-D3A2-46F8-B4A9-E9C39503EE6E},21351824.0,81.0,3.0,11.0,61.0,79.0,England and Wales: 1950-1966,969.135802469136,3.0,81.0,61.0,England and Wales: 1950-1966,SM3
{F9597C0E-FCA4-42C9-BE14-28F79D9C67CC},115000,1999-12-10 00:00,SM3 9AU,T,Y,F,4,,ANDERSON CLOSE,,SUTTON,SUTTON,GREATER LONDON,1575.34246575342,1999.0,1999-12-10,T,F,115000.0,SM3 9AU,E09000029,{F9597C0E-FCA4-42C9-BE14-28F79D9C67CC},21357750.0,73.0,3.0,11.0,73.0,85.0,England and Wales: 1996-2002,1575.34246575342,3.0,73.0,73.0,England and Wales: 1996-2002,SM3
{8402300D-C93E-40DD-ACAB-EF18ECE6B826},119000,1999-11-19 00:00,SM3 9RL,T,N,F,72,,HAMILTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1750.0,1999.0,1999-11-19,T,F,119000.0,SM3 9RL,E09000029,{8402300D-C93E-40DD-ACAB-EF18ECE6B826},21328401.0,68.0,4.0,11.0,68.0,86.0,England and Wales: 1930-1949,1750.0,4.0,68.0,68.0,England and Wales: 1930-1949,SM3
{CF0D9A15-2D1D-4CF9-9FC3-7AEC8EA46B67},133250,1999-11-15 00:00,SM3 9BD,T,N,F,43,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,1729.84551473452,1999.0,1999-11-15,T,F,133250.0,SM3 9BD,E09000029,{CF0D9A15-2D1D-4CF9-9FC3-7AEC8EA46B67},21366455.0,77.03,4.0,12.0,61.0,64.0,England and Wales: 1930-1949,1729.84551473452,4.0,77.03,61.0,England and Wales: 1930-1949,SM3
{912DD522-39CD-41DE-945B-E2E61E8A9C4A},120000,1999-12-10 00:00,SM3 9LS,S,N,F,194,,RIDGE ROAD,,SUTTON,SUTTON,GREATER LONDON,1666.66666666667,1999.0,1999-12-10,S,F,120000.0,SM3 9LS,E09000029,{912DD522-39CD-41DE-945B-E2E61E8A9C4A},21319940.0,72.0,4.0,11.0,57.0,82.0,England and Wales: 1930-1949,1666.66666666667,4.0,72.0,57.0,England and Wales: 1930-1949,SM3
