ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E2E5BBD5-7120-4460-9360-2B3850C0CB0B},127500,1998-08-27 00:00,KT9 2NQ,S,N,F,367,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1465.51724137931,1998.0,1998-08-27,S,F,127500.0,KT9 2NQ,E09000021,{E2E5BBD5-7120-4460-9360-2B3850C0CB0B},20524337.0,87.0,5.0,11.0,64.0,88.0,England and Wales: 1950-1966,1465.51724137931,5.0,87.0,64.0,England and Wales: 1950-1966,KT9
{D8090862-4E47-4CF7-BEFE-77CDF736548B},75000,1998-12-22 00:00,KT9 2GG,T,N,F,6,,GOLDING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1500.0,1998.0,1998-12-22,T,F,75000.0,KT9 2GG,E09000021,{D8090862-4E47-4CF7-BEFE-77CDF736548B},20523812.0,50.0,2.0,11.0,71.0,86.0,England and Wales: 1996-2002,1500.0,2.0,50.0,71.0,England and Wales: 1996-2002,KT9
{EB5CFD01-560A-445A-B48A-91E9C27FAC1B},200000,1998-09-09 00:00,KT9 1PS,D,N,F,107,,SOMERSET AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1526.71755725191,1998.0,1998-09-09,D,F,200000.0,KT9 1PS,E09000021,{EB5CFD01-560A-445A-B48A-91E9C27FAC1B},20469700.0,131.0,7.0,12.0,52.0,82.0,England and Wales: 1930-1949,1526.71755725191,7.0,131.0,52.0,England and Wales: 1930-1949,KT9
{A8B965E9-33DA-49FF-95D0-363821110A2E},51000,1998-08-14 00:00,KT9 1AB,F,N,L,12A,,ARCADE PARADE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1045.08196721311,1998.0,1998-08-14,F,L,51000.0,KT9 1AB,E09000021,{A8B965E9-33DA-49FF-95D0-363821110A2E},20476287.0,48.8,2.0,12.0,70.0,80.0,England and Wales: 1930-1949,1045.08196721311,2.0,48.8,70.0,England and Wales: 1930-1949,KT9
{15513754-E727-4B35-BC49-8E5A5AEEF3AC},104500,1998-11-30 00:00,KT9 2HE,S,N,F,16,,WILSON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1111.70212765957,1998.0,1998-11-30,S,F,104500.0,KT9 2HE,E09000021,{15513754-E727-4B35-BC49-8E5A5AEEF3AC},20505841.0,94.0,5.0,11.0,51.0,92.0,England and Wales: 1930-1949,1111.70212765957,5.0,94.0,51.0,England and Wales: 1930-1949,KT9
{FCD76984-5FC6-40B1-A81B-7495E933A5C5},89800,1998-03-17 00:00,KT9 2QT,S,N,F,11,,HEREFORD WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,965.591397849462,1998.0,1998-03-17,S,F,89800.0,KT9 2QT,E09000021,{FCD76984-5FC6-40B1-A81B-7495E933A5C5},20475316.0,93.0,5.0,11.0,70.0,76.0,England and Wales: 1950-1966,965.591397849462,5.0,93.0,70.0,England and Wales: 1950-1966,KT9
{6CE81B04-D522-4179-8B78-8E7AF62DCB0C},99000,1998-10-30 00:00,KT9 1LU,T,N,F,132,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1337.83783783784,1998.0,1998-10-30,T,F,99000.0,KT9 1LU,E09000021,{6CE81B04-D522-4179-8B78-8E7AF62DCB0C},20522431.0,74.0,5.0,11.0,62.0,89.0,England and Wales: 1967-1975,1337.83783783784,5.0,74.0,62.0,England and Wales: 1967-1975,KT9
{46A59676-C753-4FBB-972B-DE1289FCE87C},74000,1998-10-16 00:00,KT9 2AB,F,N,L,191,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1298.24561403509,1998.0,1998-10-16,F,L,74000.0,KT9 2AB,E09000021,{46A59676-C753-4FBB-972B-DE1289FCE87C},20483669.0,57.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,1298.24561403509,3.0,57.0,64.0,England and Wales: 1950-1966,KT9
{F1BFEF3E-D763-4096-B6D2-711F0EFDBEFE},109950,1998-09-25 00:00,KT9 2ER,T,N,F,51,,PARBURY RISE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1278.48837209302,1998.0,1998-09-25,T,F,109950.0,KT9 2ER,E09000021,{F1BFEF3E-D763-4096-B6D2-711F0EFDBEFE},20471253.0,86.0,4.0,11.0,58.0,81.0,England and Wales: 1930-1949,1278.48837209302,4.0,86.0,58.0,England and Wales: 1930-1949,KT9
{DCD1EE08-B447-4738-BFFB-28330E104D86},115000,1998-10-30 00:00,KT9 1BN,S,N,F,69,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1419.75308641975,1998.0,1998-10-30,S,F,115000.0,KT9 1BN,E09000021,{DCD1EE08-B447-4738-BFFB-28330E104D86},20471003.0,81.0,5.0,11.0,68.0,87.0,England and Wales: 1950-1966,1419.75308641975,5.0,81.0,68.0,England and Wales: 1950-1966,KT9
