ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{04701C84-47B7-4EB0-BAD5-A2754672FF74},108000,2000-12-21 00:00,RM7 0QR,S,N,F,21,,BIRKBECK ROAD,,ROMFORD,HAVERING,GREATER LONDON,1421.05263157895,2000.0,2000-12-21,S,F,108000.0,RM7 0QR,E09000016,{04701C84-47B7-4EB0-BAD5-A2754672FF74},20015830.0,76.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,1421.05263157895,4.0,76.0,57.0,England and Wales: 1900-1929,RM7
{7AD02802-20CB-45F6-9E63-35E49B82CC3D},109500,2000-08-24 00:00,RM7 0BU,S,N,F,42,,DAGENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,1368.75,2000.0,2000-08-24,S,F,109500.0,RM7 0BU,E09000016,{7AD02802-20CB-45F6-9E63-35E49B82CC3D},20027684.0,80.0,5.0,11.0,57.0,87.0,England and Wales: 1900-1929,1368.75,5.0,80.0,57.0,England and Wales: 1900-1929,RM7
{9924CEB4-1296-4A0F-AED4-732671CA1B93},145000,2000-06-30 00:00,RM7 0EP,S,N,F,50,,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,1323.23416681876,2000.0,2000-06-30,S,F,145000.0,RM7 0EP,E09000016,{9924CEB4-1296-4A0F-AED4-732671CA1B93},20030780.0,109.58,5.0,11.0,57.0,74.0,England and Wales: 1967-1975,1323.23416681876,5.0,109.58,57.0,England and Wales: 1967-1975,RM7
{874E1006-1761-4136-B1C0-5F0EAA7F04E8},84500,2000-03-24 00:00,RM7 7AF,T,N,F,195,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1157.53424657534,2000.0,2000-03-24,T,F,84500.0,RM7 7AF,E09000016,{874E1006-1761-4136-B1C0-5F0EAA7F04E8},20052727.0,73.0,4.0,11.0,59.0,83.0,England and Wales: 1900-1929,1157.53424657534,4.0,73.0,59.0,England and Wales: 1900-1929,RM7
{ACE0D3D3-892A-47E0-9A16-C23544E11E00},133500,2000-07-21 00:00,RM7 8EU,S,N,F,107,,BIRCH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1420.21276595745,2000.0,2000-07-21,S,F,133500.0,RM7 8EU,E09000016,{ACE0D3D3-892A-47E0-9A16-C23544E11E00},20048358.0,94.0,5.0,11.0,51.0,72.0,England and Wales: 1967-1975,1420.21276595745,5.0,94.0,51.0,England and Wales: 1967-1975,RM7
{E4033EF5-0286-4FCB-A12E-6FA83891FE6A},162000,2000-08-25 00:00,RM7 8BX,S,N,F,183,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1336.41313314635,2000.0,2000-08-25,S,F,162000.0,RM7 8BX,E09000016,{E4033EF5-0286-4FCB-A12E-6FA83891FE6A},20037035.0,121.22,6.0,11.0,52.0,62.0,England and Wales: 1950-1966,1336.41313314635,6.0,121.22,52.0,England and Wales: 1950-1966,RM7
{B8894231-C5B5-4722-9793-C23B0767A931},112000,2000-05-09 00:00,RM7 0RX,T,N,F,72,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1473.68421052632,2000.0,2000-05-09,T,F,112000.0,RM7 0RX,E09000002,{B8894231-C5B5-4722-9793-C23B0767A931},18484968.0,76.0,5.0,11.0,61.0,73.0,England and Wales: 1930-1949,1473.68421052632,5.0,76.0,61.0,England and Wales: 1930-1949,RM7
{6DA110CE-B52E-4882-811E-360FF2A2E5E9},59000,2000-04-28 00:00,RM7 8DH,F,N,L,226A,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1282.60869565217,2000.0,2000-04-28,F,L,59000.0,RM7 8DH,E09000016,{6DA110CE-B52E-4882-811E-360FF2A2E5E9},19993543.0,46.0,2.0,11.0,64.0,75.0,England and Wales: 1976-1982,1282.60869565217,2.0,46.0,64.0,England and Wales: 1976-1982,RM7
{F89B29F9-E09E-47E0-8B33-5F24299F56E2},78000,2000-03-20 00:00,RM7 0YJ,T,N,F,27,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,684.210526315789,2000.0,2000-03-20,T,F,78000.0,RM7 0YJ,E09000002,{F89B29F9-E09E-47E0-8B33-5F24299F56E2},18484943.0,114.0,5.0,12.0,63.0,78.0,England and Wales: 1950-1966,684.210526315789,5.0,114.0,63.0,England and Wales: 1950-1966,RM7
{6E72E95C-7EBE-4DD4-A87E-6D5B7E87D72D},102000,2000-07-28 00:00,RM7 0YY,T,N,F,17,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1701.7017017017,2000.0,2000-07-28,T,F,102000.0,RM7 0YY,E09000002,{6E72E95C-7EBE-4DD4-A87E-6D5B7E87D72D},18479389.0,59.94,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,1701.7017017017,3.0,59.94,77.0,England and Wales: 1996-2002,RM7
{173EF19B-073D-4C07-9F35-76DAD0E7EF27},115000,2000-12-08 00:00,RM7 0UX,T,N,F,8,,STROOD AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1325.34286043563,2000.0,2000-12-08,T,F,115000.0,RM7 0UX,E09000002,{173EF19B-073D-4C07-9F35-76DAD0E7EF27},18496234.0,86.77,4.0,11.0,64.0,74.0,England and Wales: 1930-1949,1325.34286043563,4.0,86.77,64.0,England and Wales: 1930-1949,RM7
{6F02F174-B5CA-40A0-9E43-C25984763A4E},107000,2000-10-20 00:00,RM7 0YY,S,Y,F,39,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1892.46551114255,2000.0,2000-10-20,S,F,107000.0,RM7 0YY,E09000002,{6F02F174-B5CA-40A0-9E43-C25984763A4E},18458923.0,56.54,3.0,11.0,67.0,71.0,England and Wales: 1991-1995,1892.46551114255,3.0,56.54,67.0,England and Wales: 1991-1995,RM7
{6E6CB2A6-15C7-4EB5-AD4E-27E0C5DA798F},125000,2000-09-22 00:00,RM7 0SD,T,N,F,319,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1016.26016260163,2000.0,2000-09-22,T,F,125000.0,RM7 0SD,E09000002,{6E6CB2A6-15C7-4EB5-AD4E-27E0C5DA798F},18480460.0,123.0,6.0,11.0,61.0,79.0,England and Wales: 1930-1949,1016.26016260163,6.0,123.0,61.0,England and Wales: 1930-1949,RM7
{F7337F9A-3E0A-4FF6-810E-6FCE4698D501},89000,2000-11-30 00:00,RM7 0WX,F,N,L,9,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1712.19699884571,2000.0,2000-11-30,F,L,89000.0,RM7 0WX,E09000002,{F7337F9A-3E0A-4FF6-810E-6FCE4698D501},18454966.0,51.98,3.0,12.0,81.0,84.0,England and Wales: 1996-2002,1712.19699884571,3.0,51.98,81.0,England and Wales: 1996-2002,RM7
{75D84D49-3196-4332-8CD5-C5EAF8EC5D79},99000,2000-02-08 00:00,RM7 7DP,T,N,F,20,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,939.724727100142,2000.0,2000-02-08,T,F,99000.0,RM7 7DP,E09000016,{75D84D49-3196-4332-8CD5-C5EAF8EC5D79},20043757.0,105.35,5.0,11.0,74.0,77.0,England and Wales: 1976-1982,939.724727100142,5.0,105.35,74.0,England and Wales: 1976-1982,RM7
{9337FC64-C7C2-42D6-A4EC-69EC8119F0E2},119000,2000-12-21 00:00,RM7 9AD,T,N,F,33,,KNIGHTSBRIDGE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1108.52352119236,2000.0,2000-12-21,T,F,119000.0,RM7 9AD,E09000016,{9337FC64-C7C2-42D6-A4EC-69EC8119F0E2},20050133.0,107.35,6.0,11.0,57.0,58.0,England and Wales: 1930-1949,1108.52352119236,6.0,107.35,57.0,England and Wales: 1930-1949,RM7
{F50AB386-5898-4EBB-B47E-2B71F01ACBFE},85000,2000-04-10 00:00,RM7 7AS,T,N,F,24,,PRETORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,658.914728682171,2000.0,2000-04-10,T,F,85000.0,RM7 7AS,E09000016,{F50AB386-5898-4EBB-B47E-2B71F01ACBFE},20016197.0,129.0,8.0,11.0,63.0,80.0,England and Wales: 1900-1929,658.914728682171,8.0,129.0,63.0,England and Wales: 1900-1929,RM7
{6B95E3B9-2344-496B-80DE-2B7453F4B58E},107000,2000-11-30 00:00,RM7 9AS,S,N,F,62,,COTLEIGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,1559.7667638484,2000.0,2000-11-30,S,F,107000.0,RM7 9AS,E09000016,{6B95E3B9-2344-496B-80DE-2B7453F4B58E},19997359.0,68.6,4.0,11.0,45.0,53.0,England and Wales: 1900-1929,1559.7667638484,4.0,68.6,45.0,England and Wales: 1900-1929,RM7
{246FCB2D-B8D3-4888-B1AF-6FE759360700},69500,2000-08-18 00:00,RM7 9EE,F,N,L,ASH COURT,FLAT 11,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,1654.7619047619,2000.0,2000-08-18,F,L,69500.0,RM7 9EE,E09000016,{246FCB2D-B8D3-4888-B1AF-6FE759360700},20049120.0,42.0,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,1654.7619047619,2.0,42.0,73.0,England and Wales: 1991-1995,RM7
{8A2AB217-48F0-496F-9F43-62E29CB34646},98000,2000-02-17 00:00,RM7 0YU,T,N,F,100,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1441.17647058824,2000.0,2000-02-17,T,F,98000.0,RM7 0YU,E09000002,{8A2AB217-48F0-496F-9F43-62E29CB34646},18499326.0,68.0,5.0,11.0,68.0,91.0,England and Wales: 1930-1949,1441.17647058824,5.0,68.0,68.0,England and Wales: 1930-1949,RM7
{76538CCF-199D-4F79-8B2B-BB6D444AD527},109000,2000-07-07 00:00,RM7 9ET,T,N,F,6,,RECREATION AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1319.77236953626,2000.0,2000-07-07,T,F,109000.0,RM7 9ET,E09000016,{76538CCF-199D-4F79-8B2B-BB6D444AD527},20040172.0,82.59,4.0,11.0,56.0,69.0,England and Wales: 1930-1949,1319.77236953626,4.0,82.59,56.0,England and Wales: 1930-1949,RM7
{A9EAE749-8BD5-4748-98F0-32C218F36A4E},100000,2000-07-21 00:00,RM7 0YY,T,Y,F,4,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1694.91525423729,2000.0,2000-07-21,T,F,100000.0,RM7 0YY,E09000002,{A9EAE749-8BD5-4748-98F0-32C218F36A4E},18509109.0,59.0,3.0,11.0,69.0,88.0,England and Wales: 1996-2002,1694.91525423729,3.0,59.0,69.0,England and Wales: 1996-2002,RM7
{71F47E77-D4BD-4564-8671-8BAF758FCE34},96000,2000-11-10 00:00,RM7 9BX,T,N,F,53,,SHERINGHAM AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1391.30434782609,2000.0,2000-11-10,T,F,96000.0,RM7 9BX,E09000016,{71F47E77-D4BD-4564-8671-8BAF758FCE34},20066491.0,69.0,3.0,11.0,66.0,88.0,England and Wales: before 1900,1391.30434782609,3.0,69.0,66.0,England and Wales: before 1900,RM7
{9871E64F-2161-483F-86BE-BB7B10EC5C69},143000,2000-01-21 00:00,RM7 0YQ,D,Y,F,52,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1682.35294117647,2000.0,2000-01-21,D,F,143000.0,RM7 0YQ,E09000002,{9871E64F-2161-483F-86BE-BB7B10EC5C69},18485542.0,85.0,5.0,11.0,64.0,81.0,England and Wales: 1996-2002,1682.35294117647,5.0,85.0,64.0,England and Wales: 1996-2002,RM7
{FBF43DB2-7B6E-407B-B9AF-8107D0238877},100000,2000-09-08 00:00,RM7 9AJ,S,N,F,35,,HONITON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1351.35135135135,2000.0,2000-09-08,S,F,100000.0,RM7 9AJ,E09000016,{FBF43DB2-7B6E-407B-B9AF-8107D0238877},20021408.0,74.0,5.0,12.0,63.0,82.0,England and Wales: before 1900,1351.35135135135,5.0,74.0,63.0,England and Wales: before 1900,RM7
{959C65CB-767B-4672-BA00-BB8239BB9EDB},115000,2000-10-27 00:00,RM7 9DL,S,N,F,39,,NORFOLK ROAD,,ROMFORD,HAVERING,GREATER LONDON,1161.61616161616,2000.0,2000-10-27,S,F,115000.0,RM7 9DL,E09000016,{959C65CB-767B-4672-BA00-BB8239BB9EDB},20022539.0,99.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,1161.61616161616,5.0,99.0,67.0,England and Wales: 1900-1929,RM7
{B99BCEC3-061B-45A5-922C-881F06FECC9C},105000,2000-04-28 00:00,RM7 8PB,T,N,F,18,,VICTORY WAY,,ROMFORD,HAVERING,GREATER LONDON,1235.29411764706,2000.0,2000-04-28,T,F,105000.0,RM7 8PB,E09000016,{B99BCEC3-061B-45A5-922C-881F06FECC9C},20026113.0,85.0,5.0,11.0,62.0,86.0,England and Wales: 1950-1966,1235.29411764706,5.0,85.0,62.0,England and Wales: 1950-1966,RM7
{45705BE4-536D-4733-AFF6-8BBDF5FF0781},145000,2000-06-16 00:00,RM7 8DN,S,Y,F,7,,KINGS OAK,,ROMFORD,HAVERING,GREATER LONDON,1705.88235294118,2000.0,2000-06-16,S,F,145000.0,RM7 8DN,E09000016,{45705BE4-536D-4733-AFF6-8BBDF5FF0781},19999925.0,85.0,4.0,11.0,65.0,85.0,England and Wales: 1996-2002,1705.88235294118,4.0,85.0,65.0,England and Wales: 1996-2002,RM7
{8D163850-EADC-4C93-8B71-BB93622E3C58},52000,2000-04-12 00:00,RM7 9AT,F,N,L,10,,ST ANDREWS ROAD,,ROMFORD,HAVERING,GREATER LONDON,791.476407914764,2000.0,2000-04-12,F,L,52000.0,RM7 9AT,E09000016,{8D163850-EADC-4C93-8B71-BB93622E3C58},19993487.0,65.7,3.0,12.0,69.0,74.0,England and Wales: 1950-1966,791.476407914764,3.0,65.7,69.0,England and Wales: 1950-1966,RM7
{3D4D8A46-C16A-40B2-A24B-C63E28B572B7},81999,2000-03-29 00:00,RM7 0HA,T,N,F,275,,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,1121.12387202625,2000.0,2000-03-29,T,F,81999.0,RM7 0HA,E09000016,{3D4D8A46-C16A-40B2-A24B-C63E28B572B7},20011601.0,73.14,4.0,12.0,65.0,72.0,England and Wales: 1930-1949,1121.12387202625,4.0,73.14,65.0,England and Wales: 1930-1949,RM7
{F02D70AA-8868-4CFA-9EF6-883EAF7E3BE4},77000,2000-12-12 00:00,RM7 8HX,F,N,L,214,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,1149.25373134328,2000.0,2000-12-12,F,L,77000.0,RM7 8HX,E09000016,{F02D70AA-8868-4CFA-9EF6-883EAF7E3BE4},20010442.0,67.0,3.0,11.0,65.0,74.0,England and Wales: 1950-1966,1149.25373134328,3.0,67.0,65.0,England and Wales: 1950-1966,RM7
{046EC756-7094-414D-BA13-84BB3B37262A},139995,2000-12-13 00:00,RM7 0EU,T,N,F,18,,SEABROOK GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1538.40659340659,2000.0,2000-12-13,T,F,139995.0,RM7 0EU,E09000016,{046EC756-7094-414D-BA13-84BB3B37262A},20032633.0,91.0,5.0,11.0,53.0,77.0,England and Wales: 1930-1949,1538.40659340659,5.0,91.0,53.0,England and Wales: 1930-1949,RM7
