ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{87FC63B2-73E2-4789-BC3C-71493A385FD4},58500,1997-12-01 00:00,UB6 8RX,F,N,L,21,,SHELLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1285.14938488576,1997.0,1997-12-01,F,L,58500.0,UB6 8RX,E09000009,{87FC63B2-73E2-4789-BC3C-71493A385FD4},19295017.0,45.52,3.0,11.0,67.0,73.0,England and Wales: 1950-1966,1285.14938488576,3.0,45.52,67.0,England and Wales: 1950-1966,UB6
{1F910C0E-A450-4899-B845-374AA7D4E6DC},75000,1997-12-09 00:00,UB6 9UA,F,N,L,8,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1536.88524590164,1997.0,1997-12-09,F,L,75000.0,UB6 9UA,E09000009,{1F910C0E-A450-4899-B845-374AA7D4E6DC},19299465.0,48.8,3.0,11.0,58.0,67.0,England and Wales: 1930-1949,1536.88524590164,3.0,48.8,58.0,England and Wales: 1930-1949,UB6
{7B3B1025-6C15-4B04-B03F-3757A5627D18},140000,1997-11-11 00:00,UB6 8TZ,F,N,L,LITTLE GRANGE,9,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2107.48155953635,1997.0,1997-11-11,F,L,140000.0,UB6 8TZ,E09000009,{7B3B1025-6C15-4B04-B03F-3757A5627D18},19247996.0,66.43,3.0,12.0,20.0,39.0,England and Wales: 1976-1982,2107.48155953635,3.0,66.43,20.0,England and Wales: 1976-1982,UB6
{553F5AF3-0CD6-48A9-927B-4ADF5308F484},98000,1997-10-10 00:00,UB6 0EQ,S,N,F,12,,VERNON RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,725.925925925926,1997.0,1997-10-10,S,F,98000.0,UB6 0EQ,E09000009,{553F5AF3-0CD6-48A9-927B-4ADF5308F484},19315690.0,135.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,725.925925925926,6.0,135.0,66.0,England and Wales: 1930-1949,UB6
{99C4A002-C777-4983-953C-8998BF3AFFE6},76000,1997-03-31 00:00,UB6 9NG,S,N,F,53,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,786.749482401656,1997.0,1997-03-31,S,F,76000.0,UB6 9NG,E09000009,{99C4A002-C777-4983-953C-8998BF3AFFE6},19241851.0,96.6,6.0,11.0,56.0,60.0,England and Wales: 1930-1949,786.749482401656,6.0,96.6,56.0,England and Wales: 1930-1949,UB6
{1E35A6A4-2548-4B6D-884C-9CFF93FD8386},88250,1997-03-27 00:00,UB6 7HP,T,N,F,5,,LYNMOUTH ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1050.59523809524,1997.0,1997-03-27,T,F,88250.0,UB6 7HP,E09000009,{1E35A6A4-2548-4B6D-884C-9CFF93FD8386},19244550.0,84.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,1050.59523809524,5.0,84.0,69.0,England and Wales: 1930-1949,UB6
{DAF5B517-59DD-40FD-888D-71748F620A0C},150000,1997-09-23 00:00,UB6 0RW,S,N,F,57,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,967.741935483871,1997.0,1997-09-23,S,F,150000.0,UB6 0RW,E09000009,{DAF5B517-59DD-40FD-888D-71748F620A0C},19332021.0,155.0,7.0,11.0,72.0,79.0,England and Wales: 1930-1949,967.741935483871,7.0,155.0,72.0,England and Wales: 1930-1949,UB6
{809F088D-2FBF-43A1-B080-8D4005A6BEF7},88500,1997-10-31 00:00,UB6 0SW,T,N,F,27,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1029.06976744186,1997.0,1997-10-31,T,F,88500.0,UB6 0SW,E09000009,{809F088D-2FBF-43A1-B080-8D4005A6BEF7},19307767.0,86.0,5.0,12.0,67.0,84.0,England and Wales: 1967-1975,1029.06976744186,5.0,86.0,67.0,England and Wales: 1967-1975,UB6
{ED39706B-9847-4D1F-951A-7FCA60F32A23},115000,1997-07-24 00:00,UB6 8JG,T,N,F,234,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1321.83908045977,1997.0,1997-07-24,T,F,115000.0,UB6 8JG,E09000009,{ED39706B-9847-4D1F-951A-7FCA60F32A23},19277744.0,87.0,5.0,11.0,50.0,85.0,England and Wales: 1930-1949,1321.83908045977,5.0,87.0,50.0,England and Wales: 1930-1949,UB6
{1EB945D1-6D92-4F7E-9B57-7FCF53BCF6DA},89950,1997-09-16 00:00,UB6 8QU,T,N,F,580,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,988.461538461538,1997.0,1997-09-16,T,F,89950.0,UB6 8QU,E09000009,{1EB945D1-6D92-4F7E-9B57-7FCF53BCF6DA},19285153.0,91.0,5.0,11.0,64.0,82.0,England and Wales: 1930-1949,988.461538461538,5.0,91.0,64.0,England and Wales: 1930-1949,UB6
{84ECF5B4-D9D7-4770-84F8-960C7AEA1338},61950,1997-04-07 00:00,UB6 9AB,F,N,L,2A,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1524.47277111992,1997.0,1997-04-07,F,L,61950.0,UB6 9AB,E09000009,{84ECF5B4-D9D7-4770-84F8-960C7AEA1338},19329331.0,40.637,3.0,12.0,59.0,74.0,England and Wales: 1930-1949,1524.47277111992,3.0,40.637,59.0,England and Wales: 1930-1949,UB6
{61901E9C-C38B-41B8-BC1B-99A403649241},89000,1997-05-16 00:00,UB6 8NP,T,N,F,54,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1154.04564315353,1997.0,1997-05-16,T,F,89000.0,UB6 8NP,E09000009,{61901E9C-C38B-41B8-BC1B-99A403649241},19265781.0,77.12,6.0,11.0,66.0,68.0,England and Wales: 1930-1949,1154.04564315353,6.0,77.12,66.0,England and Wales: 1930-1949,UB6
{A00C0143-8BCF-4042-9990-A458DB6639AF},119950,1997-09-10 00:00,UB6 0RN,S,N,F,24,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,844.718309859155,1997.0,1997-09-10,S,F,119950.0,UB6 0RN,E09000009,{A00C0143-8BCF-4042-9990-A458DB6639AF},19307319.0,142.0,7.0,11.0,83.0,87.0,England and Wales: 1930-1949,844.718309859155,7.0,142.0,83.0,England and Wales: 1930-1949,UB6
{111F33B9-BF82-4E3F-A76D-A0DB5505EDCD},87000,1997-10-21 00:00,UB6 0SL,T,N,F,3,,HEMERY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,906.25,1997.0,1997-10-21,T,F,87000.0,UB6 0SL,E09000009,{111F33B9-BF82-4E3F-A76D-A0DB5505EDCD},19286392.0,96.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,906.25,5.0,96.0,59.0,England and Wales: 1967-1975,UB6
