ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A561E7D4-FDF4-40BB-96F8-91EBAD33A74E},249999,1998-05-08 00:00,TW1 1NG,S,N,F,56,,AILSA AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2539.09201706277,1998.0,1998-05-08,S,F,249999.0,TW1 1NG,E09000027,{A561E7D4-FDF4-40BB-96F8-91EBAD33A74E},21110495.0,98.46,6.0,12.0,54.0,61.0,England and Wales: 1900-1929,2539.09201706277,6.0,98.46,54.0,England and Wales: 1900-1929,TW1
{536E3BE4-FEDD-4C7C-82D0-7BA42018E9EC},142500,1998-12-01 00:00,TW1 1LD,F,N,L,62,,WINCHESTER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2202.13259156236,1998.0,1998-12-01,F,L,142500.0,TW1 1LD,E09000027,{536E3BE4-FEDD-4C7C-82D0-7BA42018E9EC},21130765.0,64.71,3.0,11.0,58.0,63.0,England and Wales: before 1900,2202.13259156236,3.0,64.71,58.0,England and Wales: before 1900,TW1
{1FBFDE70-19C2-4526-B4EB-7F2E0DE3A600},173500,1998-09-25 00:00,TW1 1PH,F,N,F,126,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1557.59044797558,1998.0,1998-09-25,F,F,173500.0,TW1 1PH,E09000027,{1FBFDE70-19C2-4526-B4EB-7F2E0DE3A600},21141126.0,111.39,5.0,12.0,59.0,69.0,England and Wales: before 1900,1557.59044797558,5.0,111.39,59.0,England and Wales: before 1900,TW1
{AC62C1BC-DC60-4BA3-887D-8E6218293046},155000,1998-04-28 00:00,TW1 4RT,S,N,F,27,,RIVERVIEW GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1409.09090909091,1998.0,1998-04-28,S,F,155000.0,TW1 4RT,E09000027,{AC62C1BC-DC60-4BA3-887D-8E6218293046},21174666.0,110.0,6.0,11.0,66.0,86.0,England and Wales: 1930-1949,1409.09090909091,6.0,110.0,66.0,England and Wales: 1930-1949,TW1
{843FC647-EDB6-4D99-8A2F-7490F4C36FFA},346750,1998-10-19 00:00,TW1 2TW,F,Y,L,"LAWLEY HOUSE, 37",FLAT 3,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2842.2131147541,1998.0,1998-10-19,F,L,346750.0,TW1 2TW,E09000027,{843FC647-EDB6-4D99-8A2F-7490F4C36FFA},21138875.0,122.0,4.0,11.0,81.0,83.0,England and Wales: 1996-2002,2842.2131147541,4.0,122.0,81.0,England and Wales: 1996-2002,TW1
{F129EB82-BAE9-4698-9833-EC185823F5CE},140000,1998-01-29 00:00,TW1 3JD,T,Y,F,21,,BEAUCHAMP ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1648.9988221437,1998.0,1998-01-29,T,F,140000.0,TW1 3JD,E09000027,{F129EB82-BAE9-4698-9833-EC185823F5CE},21158910.0,84.9,3.0,11.0,70.0,70.0,England and Wales: 1991-1995,1648.9988221437,3.0,84.9,70.0,England and Wales: 1991-1995,TW1
{C2DEF4A4-9EC8-4620-B175-710665C09F53},225000,1998-08-21 00:00,TW1 1NG,T,N,L,18,,AILSA AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2294.98164014688,1998.0,1998-08-21,T,L,225000.0,TW1 1NG,E09000027,{C2DEF4A4-9EC8-4620-B175-710665C09F53},21104529.0,98.04,5.0,11.0,40.0,50.0,England and Wales: 1900-1929,2294.98164014688,5.0,98.04,40.0,England and Wales: 1900-1929,TW1
{D0578114-6050-4BE3-845F-E52CF05EA555},294720,1998-09-29 00:00,TW1 2TT,F,Y,L,"ASHE HOUSE, 33",FLAT 16,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3092.54984260231,1998.0,1998-09-29,F,L,294720.0,TW1 2TT,E09000027,{D0578114-6050-4BE3-845F-E52CF05EA555},21125441.0,95.3,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,3092.54984260231,3.0,95.3,81.0,England and Wales: 1996-2002,TW1
{1B97362A-FA31-402A-95D8-2F399614A909},178000,1998-09-25 00:00,TW1 2TS,F,Y,L,"BEVAN COURT, 31",FLAT 1,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3074.26597582038,1998.0,1998-09-25,F,L,178000.0,TW1 2TS,E09000027,{1B97362A-FA31-402A-95D8-2F399614A909},21101960.0,57.9,2.0,12.0,74.0,79.0,England and Wales: 1996-2002,3074.26597582038,2.0,57.9,74.0,England and Wales: 1996-2002,TW1
{3597D7A0-D85B-49E6-B5B8-8E8B40148DA9},127500,1998-11-13 00:00,TW1 3DA,F,N,L,LEBANON COURT,21,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2161.01694915254,1998.0,1998-11-13,F,L,127500.0,TW1 3DA,E09000027,{3597D7A0-D85B-49E6-B5B8-8E8B40148DA9},21125860.0,59.0,3.0,12.0,27.0,43.0,England and Wales: 1930-1949,2161.01694915254,3.0,59.0,27.0,England and Wales: 1930-1949,TW1
{8EECD622-1C4A-41C1-9E98-783A46B49C96},500000,1998-04-27 00:00,TW1 4SU,D,N,F,293,,WALDEGRAVE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1602.5641025641,1998.0,1998-04-27,D,F,500000.0,TW1 4SU,E09000027,{8EECD622-1C4A-41C1-9E98-783A46B49C96},21111011.0,312.0,12.0,11.0,46.0,66.0,England and Wales: 1900-1929,1602.5641025641,12.0,312.0,46.0,England and Wales: 1900-1929,TW1
{0402E62C-CD37-49DE-BE5F-32D669342A9A},87000,1998-06-05 00:00,TW1 1BU,F,N,L,MILTON LODGE,FLAT 7,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1673.07692307692,1998.0,1998-06-05,F,L,87000.0,TW1 1BU,E09000027,{0402E62C-CD37-49DE-BE5F-32D669342A9A},21113325.0,52.0,2.0,12.0,63.0,77.0,England and Wales: 1900-1929,1673.07692307692,2.0,52.0,63.0,England and Wales: 1900-1929,TW1
{9A24841B-3515-4D18-BE03-74BDE22775DF},145000,1998-05-22 00:00,TW1 4AD,T,N,F,47,,GROSVENOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2132.35294117647,1998.0,1998-05-22,T,F,145000.0,TW1 4AD,E09000027,{9A24841B-3515-4D18-BE03-74BDE22775DF},21132862.0,68.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,2132.35294117647,4.0,68.0,64.0,England and Wales: 1930-1949,TW1
{E3D20086-C07F-4BEA-B406-83F4F9BFB501},120000,1998-02-27 00:00,TW1 4HZ,T,N,F,31,,LAUREL AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1333.33333333333,1998.0,1998-02-27,T,F,120000.0,TW1 4HZ,E09000027,{E3D20086-C07F-4BEA-B406-83F4F9BFB501},21168633.0,90.0,5.0,11.0,74.0,88.0,England and Wales: 1930-1949,1333.33333333333,5.0,90.0,74.0,England and Wales: 1930-1949,TW1
{D4FAA8DA-B8EF-4EC8-A12C-8402180DCF77},135500,1998-10-30 00:00,TW1 1JY,F,N,L,81,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2279.99326939256,1998.0,1998-10-30,F,L,135500.0,TW1 1JY,E09000027,{D4FAA8DA-B8EF-4EC8-A12C-8402180DCF77},21139209.0,59.43,4.0,11.0,62.0,63.0,England and Wales: 1900-1929,2279.99326939256,4.0,59.43,62.0,England and Wales: 1900-1929,TW1
{EDC0EF51-7637-4A12-8821-F3AD51C60FBA},267000,1998-12-04 00:00,TW1 3EL,S,N,F,45,,HARTINGTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2840.42553191489,1998.0,1998-12-04,S,F,267000.0,TW1 3EL,E09000027,{EDC0EF51-7637-4A12-8821-F3AD51C60FBA},21156227.0,94.0,5.0,11.0,55.0,79.0,England and Wales: 1900-1929,2840.42553191489,5.0,94.0,55.0,England and Wales: 1900-1929,TW1
{68F76029-1119-4ACF-A474-2853FC521023},170250,1998-12-15 00:00,TW1 2TN,F,Y,L,"CORNELIA HOUSE, 55",FLAT 3,DENTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3112.43144424132,1998.0,1998-12-15,F,L,170250.0,TW1 2TN,E09000027,{68F76029-1119-4ACF-A474-2853FC521023},21119795.0,54.7,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,3112.43144424132,2.0,54.7,82.0,England and Wales: 1996-2002,TW1
{78A1C58A-3B3C-45AA-9CB9-7C02AE3F8D8B},237500,1998-12-07 00:00,TW1 2TN,F,Y,L,"CORNELIA HOUSE, 55",FLAT 1,DENTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2356.15079365079,1998.0,1998-12-07,F,L,237500.0,TW1 2TN,E09000027,{78A1C58A-3B3C-45AA-9CB9-7C02AE3F8D8B},21147969.0,100.8,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2356.15079365079,3.0,100.8,77.0,England and Wales: 1996-2002,TW1
{5AB8875D-CA53-4A13-9828-78705234FD9F},89950,1998-06-03 00:00,TW1 4SJ,F,N,L,63,,STRAWBERRY VALE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1998.88888888889,1998.0,1998-06-03,F,L,89950.0,TW1 4SJ,E09000027,{5AB8875D-CA53-4A13-9828-78705234FD9F},21115672.0,45.0,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,1998.88888888889,2.0,45.0,66.0,England and Wales: 1983-1990,TW1
{1E2EDA68-6C9B-4179-8B05-F3C3E9F7457C},320000,1998-12-02 00:00,TW1 2LE,T,N,F,18,,DORCHESTER MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2831.85840707965,1998.0,1998-12-02,T,F,320000.0,TW1 2LE,E09000027,{1E2EDA68-6C9B-4179-8B05-F3C3E9F7457C},21154921.0,113.0,5.0,11.0,75.0,86.0,England and Wales: 1991-1995,2831.85840707965,5.0,113.0,75.0,England and Wales: 1991-1995,TW1
{C13FE69C-5E1E-4660-BBCC-ECAF243668E0},165000,1998-01-29 00:00,TW1 4AD,S,N,F,31,,GROSVENOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1938.89541715629,1998.0,1998-01-29,S,F,165000.0,TW1 4AD,E09000027,{C13FE69C-5E1E-4660-BBCC-ECAF243668E0},21143591.0,85.1,4.0,11.0,58.0,66.0,England and Wales: before 1900,1938.89541715629,4.0,85.1,58.0,England and Wales: before 1900,TW1
{E88627F5-B8EF-4011-A109-78799A2283E0},89950,1998-07-17 00:00,TW1 1AN,F,N,L,209,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1729.80769230769,1998.0,1998-07-17,F,L,89950.0,TW1 1AN,E09000018,{E88627F5-B8EF-4011-A109-78799A2283E0},20215572.0,52.0,3.0,11.0,72.0,81.0,England and Wales: 1991-1995,1729.80769230769,3.0,52.0,72.0,England and Wales: 1991-1995,TW1
{274EB2AE-1B7D-4687-9C67-7FA197689E66},250000,1998-06-04 00:00,TW1 1BY,T,N,F,35,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1893.93939393939,1998.0,1998-06-04,T,F,250000.0,TW1 1BY,E09000027,{274EB2AE-1B7D-4687-9C67-7FA197689E66},21111658.0,132.0,6.0,11.0,60.0,79.0,England and Wales: 1900-1929,1893.93939393939,6.0,132.0,60.0,England and Wales: 1900-1929,TW1
{C17F4368-70E6-4398-8330-87A7C4F08C99},300000,1998-05-22 00:00,TW1 1RU,S,N,F,2,,CASSILIS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2047.08290685773,1998.0,1998-05-22,S,F,300000.0,TW1 1RU,E09000027,{C17F4368-70E6-4398-8330-87A7C4F08C99},21128789.0,146.55,6.0,11.0,52.0,58.0,England and Wales: 1900-1929,2047.08290685773,6.0,146.55,52.0,England and Wales: 1900-1929,TW1
{C0C1EB90-856B-4227-B181-8ED8017F0FF9},395000,1998-10-19 00:00,TW1 2TU,F,Y,L,"DARLING HOUSE, 35",FLAT 1,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2969.92481203008,1998.0,1998-10-19,F,L,395000.0,TW1 2TU,E09000027,{C0C1EB90-856B-4227-B181-8ED8017F0FF9},21147529.0,133.0,4.0,11.0,77.0,82.0,England and Wales: 1996-2002,2969.92481203008,4.0,133.0,77.0,England and Wales: 1996-2002,TW1
{C40E0BC1-2EFA-41EB-9626-F75F8599A5B3},130000,1998-01-10 00:00,TW1 4PT,F,N,L,10,FLAT 3,STRAWBERRY HILL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1524.03282532239,1998.0,1998-01-10,F,L,130000.0,TW1 4PT,E09000027,{C40E0BC1-2EFA-41EB-9626-F75F8599A5B3},21147547.0,85.3,3.0,11.0,60.0,66.0,England and Wales: before 1900,1524.03282532239,3.0,85.3,60.0,England and Wales: before 1900,TW1
{62E0C86B-62B1-4522-8CD8-332F4AD38D48},325000,1998-11-06 00:00,TW1 2TQ,F,Y,L,"SHARP HOUSE, 32",FLAT 2,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3250.0,1998.0,1998-11-06,F,L,325000.0,TW1 2TQ,E09000027,{62E0C86B-62B1-4522-8CD8-332F4AD38D48},21130342.0,100.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,3250.0,3.0,100.0,71.0,England and Wales: 1996-2002,TW1
{91240BAC-132E-4A78-BCDA-D0FA88921F85},175000,1998-05-29 00:00,TW1 1BZ,S,N,F,113A,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2430.55555555556,1998.0,1998-05-29,S,F,175000.0,TW1 1BZ,E09000027,{91240BAC-132E-4A78-BCDA-D0FA88921F85},21166644.0,72.0,4.0,11.0,66.0,76.0,England and Wales: 1900-1929,2430.55555555556,4.0,72.0,66.0,England and Wales: 1900-1929,TW1
{10395B9B-F6F6-4DBE-A51D-34F471693589},143000,1998-04-14 00:00,TW1 4HD,T,N,F,90,,SHERLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1881.57894736842,1998.0,1998-04-14,T,F,143000.0,TW1 4HD,E09000027,{10395B9B-F6F6-4DBE-A51D-34F471693589},21117528.0,76.0,4.0,11.0,66.0,87.0,England and Wales: before 1900,1881.57894736842,4.0,76.0,66.0,England and Wales: before 1900,TW1
{3C05224A-237E-4014-AAE0-7281F0D7AF10},165000,1998-03-12 00:00,TW1 4HB,T,N,F,85,,SHERLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1786.10088763802,1998.0,1998-03-12,T,F,165000.0,TW1 4HB,E09000027,{3C05224A-237E-4014-AAE0-7281F0D7AF10},21117972.0,92.38,4.0,11.0,61.0,62.0,England and Wales: 1900-1929,1786.10088763802,4.0,92.38,61.0,England and Wales: 1900-1929,TW1
{99F8DEBF-C0D6-4BA4-9438-72880D6B500B},85000,1998-11-27 00:00,TW1 1AJ,F,N,L,134,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,2023.80952380952,1998.0,1998-11-27,F,L,85000.0,TW1 1AJ,E09000018,{99F8DEBF-C0D6-4BA4-9438-72880D6B500B},20190005.0,42.0,2.0,11.0,73.0,82.0,England and Wales: 1967-1975,2023.80952380952,2.0,42.0,73.0,England and Wales: 1967-1975,TW1
{F6AA645B-9686-4790-BB99-2DF35E6220E9},185000,1998-11-20 00:00,TW1 2AN,F,N,L,10,FLAT 4,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1796.11650485437,1998.0,1998-11-20,F,L,185000.0,TW1 2AN,E09000027,{F6AA645B-9686-4790-BB99-2DF35E6220E9},21153994.0,103.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,1796.11650485437,3.0,103.0,65.0,England and Wales: 1900-1929,TW1
{45B5B0F5-4915-4136-B68A-FB2F426FDB70},108000,1998-11-20 00:00,TW1 2LL,F,N,L,73,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2571.42857142857,1998.0,1998-11-20,F,L,108000.0,TW1 2LL,E09000027,{45B5B0F5-4915-4136-B68A-FB2F426FDB70},21149110.0,42.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,2571.42857142857,2.0,42.0,67.0,England and Wales: before 1900,TW1
{22AB76B2-F035-49BA-A655-F4323CB5EC72},240000,1998-06-23 00:00,TW1 2QT,T,N,F,13,,BARONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2027.02702702703,1998.0,1998-06-23,T,F,240000.0,TW1 2QT,E09000027,{22AB76B2-F035-49BA-A655-F4323CB5EC72},21165301.0,118.4,6.0,11.0,43.0,49.0,England and Wales: 1900-1929,2027.02702702703,6.0,118.4,43.0,England and Wales: 1900-1929,TW1
{D34F2310-FE10-4835-8663-319CE8210E5D},293500,1998-11-03 00:00,TW1 2TR,F,Y,L,"PELABON HOUSE, 34",FLAT 4,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2292.96875,1998.0,1998-11-03,F,L,293500.0,TW1 2TR,E09000027,{D34F2310-FE10-4835-8663-319CE8210E5D},21102227.0,128.0,3.0,12.0,83.0,87.0,England and Wales: 1991-1995,2292.96875,3.0,128.0,83.0,England and Wales: 1991-1995,TW1
{483C0FF2-4FEC-4A8D-B39B-352C4EF7E490},142500,1998-06-29 00:00,TW1 3HE,F,Y,F,32,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1017.85714285714,1998.0,1998-06-29,F,F,142500.0,TW1 3HE,E09000027,{483C0FF2-4FEC-4A8D-B39B-352C4EF7E490},21109882.0,140.0,5.0,11.0,61.0,76.0,England and Wales: 1900-1929,1017.85714285714,5.0,140.0,61.0,England and Wales: 1900-1929,TW1
{637C7FEB-DD42-4FAC-877D-79E3FBAD7D98},54400,1998-05-28 00:00,TW1 1BA,F,N,L,"PERRYN COURT, 40A",FLAT 19,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1360.0,1998.0,1998-05-28,F,L,54400.0,TW1 1BA,E09000027,{637C7FEB-DD42-4FAC-877D-79E3FBAD7D98},21176029.0,40.0,2.0,11.0,71.0,76.0,England and Wales: 1996-2002,1360.0,2.0,40.0,71.0,England and Wales: 1996-2002,TW1
{B30A13F3-F8FE-4610-A125-D4C566AE0A1A},89000,1998-08-07 00:00,TW1 4RL,F,N,L,23,,ABBOTSMEDE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2190.49963081467,1998.0,1998-08-07,F,L,89000.0,TW1 4RL,E09000027,{B30A13F3-F8FE-4610-A125-D4C566AE0A1A},21165725.0,40.63,2.0,11.0,77.0,85.0,England and Wales: 1976-1982,2190.49963081467,2.0,40.63,77.0,England and Wales: 1976-1982,TW1
{D346A858-C0CC-4046-A5E0-CA35F9261D95},77500,1998-08-05 00:00,TW1 4EX,F,N,L,56C,,QUEENS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1910.74950690335,1998.0,1998-08-05,F,L,77500.0,TW1 4EX,E09000027,{D346A858-C0CC-4046-A5E0-CA35F9261D95},21154377.0,40.56,2.0,12.0,74.0,81.0,England and Wales: before 1900,1910.74950690335,2.0,40.56,74.0,England and Wales: before 1900,TW1
{2EF834D1-C99C-4342-BB18-F44AE32FC4C2},84000,1998-05-29 00:00,TW1 4AX,F,N,L,POPESGROVE MANSIONS,31B,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1272.72727272727,1998.0,1998-05-29,F,L,84000.0,TW1 4AX,E09000027,{2EF834D1-C99C-4342-BB18-F44AE32FC4C2},21141408.0,66.0,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,1272.72727272727,3.0,66.0,61.0,England and Wales: 1930-1949,TW1
{49AE0421-1E2B-495B-A75F-38F3E576FA7C},163000,1998-07-24 00:00,TW1 1LB,F,N,L,98,,WINCHESTER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2071.15628970775,1998.0,1998-07-24,F,L,163000.0,TW1 1LB,E09000027,{49AE0421-1E2B-495B-A75F-38F3E576FA7C},21104043.0,78.7,3.0,11.0,69.0,72.0,England and Wales: 1900-1929,2071.15628970775,3.0,78.7,69.0,England and Wales: 1900-1929,TW1
