ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{17938456-8BA2-4332-A013-C9D04812647B},66000,1996-07-31 00:00,RM6 6LA,T,0,F,14,,CECIL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,733.333333333333,5.0,90.0,60.0,1949,RM6,1996
{546CEA93-9FC7-4848-956A-10891B5E16E7},72500,1996-07-31 00:00,RM6 5TH,S,0,F,12,,TOLWORTH GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,630.434782608696,5.0,115.0,55.0,1949,RM6,1996
{91E024D7-3414-447C-A77D-C441FA51FD2A},72500,1996-08-01 00:00,RM6 4QX,T,0,F,5,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,856.164383561644,5.0,84.68,62.0,1949,RM6,1996
{E5207B73-4853-45B1-A854-3CEBA108FC6E},70000,1996-08-02 00:00,RM6 6AH,T,0,F,407,,LONDON ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,649.953574744661,5.0,107.7,70.0,1949,RM6,1996
{6213FF5E-8829-4CBC-BBF4-52D7B6A9F95A},67000,1996-08-02 00:00,RM6 6UA,T,0,F,11,,LEE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,744.444444444444,5.0,90.0,73.0,1949,RM6,1996
{2C68D62C-C761-4F98-A089-B0CE39797556},96000,1996-08-05 00:00,RM6 4TB,T,0,F,74,,LANGHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,858.829844337091,5.0,111.78,72.0,1990,RM6,1996
{2A289E9D-8A08-CDC8-E050-A8C063054829},34000,1996-08-07 00:00,RM6 5LP,F,0,L,122,,ROSE LANE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,518.292682926829,3.0,65.6,67.0,1949,RM6,1996
{0944CE96-49FD-487A-8AE5-BE294961E72A},75500,1996-08-09 00:00,RM6 4QU,T,0,F,4,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,639.830508474576,6.0,118.0,68.0,1949,RM6,1996
{E4331B01-0722-4FA2-88E5-F8B1E2843DEF},65000,1996-08-09 00:00,RM6 5AU,S,0,F,191,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,878.378378378378,5.0,74.0,48.0,1949,RM6,1996
{7968A751-2913-4884-B3B5-A23B1AAFD10F},90500,1996-08-15 00:00,RM6 4FD,S,0,F,12,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1131.25,5.0,80.0,70.0,1995,RM6,1996
{2A289E9F-2C6A-CDC8-E050-A8C063054829},24000,1996-08-15 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 28,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,600.0,2.0,40.0,77.0,1990,RM6,1996
{2A289E9F-D6FE-CDC8-E050-A8C063054829},43500,1996-08-16 00:00,RM6 5EJ,T,0,F,26,,CAVALIER CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,630.434782608696,4.0,69.0,65.0,1982,RM6,1996
{2A289E9F-61A1-CDC8-E050-A8C063054829},43500,1996-08-16 00:00,RM6 5BL,T,0,F,74,,WOODRUSH WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,763.157894736842,3.0,57.0,49.0,1966,RM6,1996
{274ACFCD-2FD4-42EA-BD1B-18FB61C6C516},64995,1996-08-16 00:00,RM6 5RT,T,0,F,22,,BEDE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,755.755813953488,5.0,86.0,69.0,1949,RM6,1996
{16D35E45-2E5F-4B9E-9379-857AE5E3F38F},62000,1996-08-16 00:00,RM6 4ST,T,0,F,19,,JOYDON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,793.854033290653,4.0,78.1,63.0,1949,RM6,1996
{2A289E9F-1933-CDC8-E050-A8C063054829},25000,1996-08-16 00:00,RM6 6PS,F,0,L,9A,,TUDOR PARADE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,423.728813559322,3.0,59.0,72.0,1949,RM6,1996
{0ABC289D-365E-44DE-89B1-185ECBE64C2F},89170,1996-08-16 00:00,RM6 5AB,T,0,F,104,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,818.073394495413,5.0,109.0,60.0,1949,RM6,1996
{8DA1988E-D329-4263-AAE3-091F0CAC7C36},64500,1996-08-16 00:00,RM6 5AL,S,0,F,150,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,820.401933350293,5.0,78.62,53.0,1949,RM6,1996
{958BB2F9-7A49-47FC-A825-2B9C87BCC952},89000,1996-08-22 00:00,RM6 5BE,S,0,F,38,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,935.660218671152,3.0,95.12,58.0,1949,RM6,1996
{2A289E9F-72A5-CDC8-E050-A8C063054829},39000,1996-08-23 00:00,RM6 4DN,F,0,L,27,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,989.847715736041,2.0,39.4,72.0,1995,RM6,1996
{61BD2A83-DDF8-45D7-B4D1-26B63CE4B3D7},75500,1996-08-23 00:00,RM6 4TB,T,0,F,68,,LANGHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,520.689655172414,6.0,145.0,54.0,1949,RM6,1996
{426941C4-5D33-42CF-AECA-43FAC60AB3C8},58000,1996-08-23 00:00,RM6 6JH,S,0,F,45,,ERIC ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,557.692307692308,5.0,104.0,53.0,1900,RM6,1996
{3222348D-0D54-44EF-8383-08898785258E},51500,1996-08-27 00:00,RM6 4DN,F,0,L,51,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1005.859375,3.0,51.2,65.0,1990,RM6,1996
{380EC2A5-28C7-44D6-8E1C-5F1C0CE3BF11},93000,1996-08-28 00:00,RM6 4AQ,T,0,F,27,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1021.97802197802,5.0,91.0,43.0,1949,RM6,1996
{2A289E9F-B5DC-CDC8-E050-A8C063054829},36000,1996-08-29 00:00,RM6 4XB,F,0,L,166,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,923.076923076923,2.0,39.0,71.0,1990,RM6,1996
{47CC95F9-6641-4B1A-9A13-4AB8D2E3E622},58000,1996-08-29 00:00,RM6 4EA,T,0,F,42,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,436.09022556391,6.0,133.0,64.0,1929,RM6,1996
{2A289E9D-9CF2-CDC8-E050-A8C063054829},39500,1996-08-29 00:00,RM6 5UE,F,0,L,37,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1039.47368421053,2.0,38.0,74.0,1990,RM6,1996
{2A289E9E-64DE-CDC8-E050-A8C063054829},43000,1996-08-29 00:00,RM6 4BA,F,0,L,1016,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,693.548387096774,4.0,62.0,52.0,1949,RM6,1996
{FD372C49-11A2-45A0-B2CA-9772830E4800},75500,1996-08-30 00:00,RM6 6AA,T,0,F,10,,COOMBEWOOD DRIVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,967.948717948718,4.0,78.0,61.0,1949,RM6,1996
{11C06A54-DD3C-40E2-B700-BF62E359D944},60000,1996-08-30 00:00,RM6 5LH,S,0,F,70,,THATCHES GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,689.655172413793,4.0,87.0,70.0,1975,RM6,1996
{2A289E9D-9CF3-CDC8-E050-A8C063054829},33000,1996-08-30 00:00,RM6 4BA,F,0,L,970,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,445.584661085606,4.0,74.06,57.0,1929,RM6,1996
{6C92CC44-4753-4DF1-AD62-92EDA4F0AC52},64500,1996-08-30 00:00,RM6 4RD,T,0,F,148,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,701.086956521739,5.0,92.0,41.0,1949,RM6,1996
{E8256D3B-98B0-40C5-A091-863043D5FC16},68000,1996-08-30 00:00,RM6 4LU,T,0,F,2,,EDGAR ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,715.789473684211,4.0,95.0,69.0,1929,RM6,1996
{EA4B3874-D3AB-403D-83F9-DBD2441540BF},60000,1996-08-30 00:00,RM6 4SH,T,0,F,67,,PRIESTLEY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,500.0,6.0,120.0,73.0,1949,RM6,1996
{C3001BFE-9127-46BE-9C07-6597EA74D23A},82500,1996-09-06 00:00,RM6 6RH,S,0,F,383,,WHALEBONE LANE NORTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,602.189781021898,5.0,137.0,64.0,1949,RM6,1996
{3B1FC272-A086-405B-B48E-E9F6D7A1B019},82500,1996-09-06 00:00,RM6 4QU,T,0,F,36,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,982.142857142857,5.0,84.0,65.0,1949,RM6,1996
{3BE0EC25-0EA9-4D97-90D0-34F4158A7EA0},65000,1996-09-06 00:00,RM6 4YX,T,0,F,115,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,601.851851851852,6.0,108.0,59.0,1949,RM6,1996
{3C2C0C6F-C940-460D-9649-C27B5FD79790},55000,1996-09-09 00:00,RM6 6UD,S,0,F,6,,MAYFAIR AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,679.012345679012,5.0,81.0,57.0,1949,RM6,1996
{64B3C711-5500-4BA9-A970-F15243ED6605},62500,1996-09-11 00:00,RM6 6BS,S,0,F,37,,ALBANY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,584.11214953271,5.0,107.0,60.0,1949,RM6,1996
{2A289E9F-A689-CDC8-E050-A8C063054829},35000,1996-09-11 00:00,RM6 6JH,F,0,L,65,,ERIC ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,777.777777777778,2.0,45.0,65.0,1929,RM6,1996
{2A289E9D-0555-CDC8-E050-A8C063054829},44995,1996-09-16 00:00,RM6 5QH,T,0,F,5,,BEANSLAND GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,523.197674418605,5.0,86.0,74.0,1982,RM6,1996
{D56DF5D6-E85D-42D2-8BB7-0ED9F3C3730B},82000,1996-09-17 00:00,RM6 5ED,S,0,F,3,,SECOND AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,972.024656235183,5.0,84.36,58.0,1966,RM6,1996
{33399F13-8BE1-4D61-9D81-0189C2AEFF7D},58000,1996-09-17 00:00,RM6 5RL,S,0,F,64,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,768.110184081578,4.0,75.51,48.0,1949,RM6,1996
{0403F3B7-0DC3-4558-BFE5-673622CD3901},67000,1996-09-18 00:00,RM6 5SB,S,0,F,17,,WARREN TERRACE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,736.263736263736,4.0,91.0,35.0,1949,RM6,1996
{A73E2716-9663-424A-811F-8B33ECAF609E},67000,1996-09-20 00:00,RM6 6EH,T,0,F,9,,MERTEN ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,770.114942528736,5.0,87.0,40.0,1949,RM6,1996
{2A289E9D-BA2E-CDC8-E050-A8C063054829},42000,1996-09-20 00:00,RM6 4XB,F,0,L,176,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,942.126514131898,3.0,44.58,40.0,1982,RM6,1996
{650273C5-63F2-441C-BA75-61D9793CB3DD},55000,1996-09-20 00:00,RM6 4JE,T,0,F,89,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,916.666666666667,3.0,60.0,60.0,1982,RM6,1996
{2A289E9F-C278-CDC8-E050-A8C063054829},40000,1996-09-23 00:00,RM6 4PL,F,0,L,45,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,784.313725490196,3.0,51.0,65.0,1990,RM6,1996
{2A89E896-2216-44D7-9133-8D6A150E4A5A},80000,1996-09-23 00:00,RM6 4SP,T,0,F,13,,PRIESTLEY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,801.442596674013,5.0,99.82,65.0,1949,RM6,1996
{C3A96998-CD8E-4169-AA7A-9233933A2D5E},76750,1996-09-26 00:00,RM6 4AS,T,0,F,8,,FAUNA CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,807.894736842105,5.0,95.0,55.0,1975,RM6,1996
{D36E1C1D-CB8D-48D0-9C2F-E445576C2BCC},75000,1996-09-26 00:00,RM6 4SA,T,0,F,59,,CHRISTIE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1286.00823045267,5.0,58.32,40.0,1966,RM6,1996
{2A289E9F-6D5F-CDC8-E050-A8C063054829},38000,1996-09-26 00:00,RM6 4PN,F,0,L,62,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,922.10628488231,2.0,41.21,62.0,1990,RM6,1996
{1DCBE326-DC06-41C9-B883-12B5E6DE53C3},74500,1996-09-27 00:00,RM6 6YT,S,0,F,102,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,709.52380952381,5.0,105.0,61.0,1949,RM6,1996
{23D0D476-872C-40D0-A3C6-13D4D0DC913E},66000,1996-09-27 00:00,RM6 5BD,T,0,F,23,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,758.620689655172,4.0,87.0,61.0,1949,RM6,1996
{7B124388-D19E-466D-9DEF-72DA16C9DFC8},59950,1996-09-27 00:00,RM6 4TT,T,0,F,3,,FLORENCE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,637.765957446809,4.0,94.0,53.0,1949,RM6,1996
{2A289E9D-C01F-CDC8-E050-A8C063054829},18000,1996-09-30 00:00,RM6 6PS,F,0,L,9B,,TUDOR PARADE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,315.789473684211,3.0,57.0,67.0,1929,RM6,1996
{2A289E9E-AF38-CDC8-E050-A8C063054829},41000,1996-09-30 00:00,RM6 4JF,F,0,L,52,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,832.656376929326,2.0,49.24,59.0,1990,RM6,1996
{2A289E9E-2868-CDC8-E050-A8C063054829},25500,1996-09-30 00:00,RM6 4XE,F,0,L,6,,BLACKSMITHS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,836.888743025927,1.0,30.47,74.0,1990,RM6,1996
{4D52F7DC-B331-4CB5-86AA-01012EE11979},67500,1996-09-30 00:00,RM6 6XB,T,0,F,4,,MORLEY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,733.695652173913,4.0,92.0,57.0,1929,RM6,1996
{D6474565-457F-487E-B9FC-A41D2CD9FD7E},61500,1996-09-30 00:00,RM6 6LD,T,0,F,115,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,717.787114845938,6.0,85.68,33.0,1949,RM6,1996
{2A289E9D-D418-CDC8-E050-A8C063054829},22000,1996-10-01 00:00,RM6 4HB,T,0,F,969,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,550.0,2.0,40.0,71.0,1949,RM6,1996
{07458DC0-A40D-4913-AB3D-8F54D395A235},90000,1996-10-09 00:00,RM6 5BX,T,0,F,40,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,616.438356164384,7.0,146.0,67.0,1949,RM6,1996
{C5419A87-8CC2-4298-B4EF-394B48D95A00},85000,1996-10-11 00:00,RM6 6JB,S,0,F,8,,ST CHADS ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,474.860335195531,8.0,179.0,65.0,1929,RM6,1996
{C03415B0-9325-45CD-B5FB-C9ABA866749C},66500,1996-10-11 00:00,RM6 5RH,T,0,F,30,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,692.708333333333,5.0,96.0,62.0,1949,RM6,1996
{2A289E9E-D69D-CDC8-E050-A8C063054829},32000,1996-10-11 00:00,RM6 6AP,F,0,L,236B,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,552.152532137003,4.0,57.955,48.0,1949,RM6,1996
{CCE43B99-1DC6-45D2-AA3C-B9326B40F7B5},67500,1996-10-14 00:00,RM6 4SD,S,0,F,97,,CHRISTIE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,733.695652173913,5.0,92.0,58.0,1949,RM6,1996
{2A289E9D-1562-CDC8-E050-A8C063054829},32000,1996-10-15 00:00,RM6 6PS,F,0,L,9A,,TUDOR PARADE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,542.372881355932,3.0,59.0,72.0,1949,RM6,1996
{2A289E9E-2A18-CDC8-E050-A8C063054829},28500,1996-10-18 00:00,RM6 4PY,F,0,L,28,,CAPSTAN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,821.325648414985,,34.7,66.0,1982,RM6,1996
{A8B8068F-49E1-4EFA-B2A0-333DF999953A},58500,1996-10-18 00:00,RM6 6JX,S,0,F,14,,PLANTAGENET GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,713.414634146341,5.0,82.0,59.0,1975,RM6,1996
{E38FAEA3-FA94-44D4-BABF-58AB16066824},55950,1996-10-19 00:00,RM6 5LA,T,0,F,3,,THATCHES GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,635.795454545455,5.0,88.0,71.0,1966,RM6,1996
{2A289E9D-9C93-CDC8-E050-A8C063054829},38500,1996-10-21 00:00,RM6 6PR,F,0,L,18A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,641.666666666667,3.0,60.0,56.0,1929,RM6,1996
{2A289E9F-16F6-CDC8-E050-A8C063054829},39000,1996-10-21 00:00,RM6 4JF,F,0,L,30,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,786.924939467312,3.0,49.56,58.0,1990,RM6,1996
{BE9678C6-7AF4-4542-AE6C-A0EEF2F4CB0E},70000,1996-10-21 00:00,RM6 6EX,T,0,F,49,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,843.373493975904,4.0,83.0,59.0,1949,RM6,1996
{E8A5B5B1-2AFA-453E-8445-C1E196D62C9C},60000,1996-10-25 00:00,RM6 6EB,T,0,F,32,,FARRANCE ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,606.060606060606,4.0,99.0,62.0,1949,RM6,1996
{2A289E9E-51F1-CDC8-E050-A8C063054829},33000,1996-10-25 00:00,RM6 4JF,F,0,L,60,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,841.836734693877,2.0,39.2,60.0,1990,RM6,1996
{EE1CEA89-6FD2-4BD2-8973-834003943FB8},51000,1996-10-25 00:00,RM6 4JP,F,0,L,3,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1000.0,3.0,51.0,75.0,1995,RM6,1996
{D47F47D3-7015-4711-9844-D3413B54F9DC},53500,1996-10-25 00:00,RM6 6LJ,T,0,F,26,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,730.874316939891,3.0,73.2,53.0,1929,RM6,1996
{59193A60-0076-48FC-BBDE-17E073188CBE},60000,1996-10-25 00:00,RM6 4PZ,T,0,F,23,,CRUCIBLE CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1016.94915254237,4.0,59.0,61.0,2002,RM6,1996
{2A289E9E-6D9E-CDC8-E050-A8C063054829},41000,1996-10-25 00:00,RM6 4BF,F,0,L,22,,CHADVIEW COURT,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,931.818181818182,2.0,44.0,73.0,1995,RM6,1996
{BE2D6B9B-720D-4143-AFC1-215EFB907111},51500,1996-10-29 00:00,RM6 6XS,T,0,F,15,,EAST PARK CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,737.822349570201,4.0,69.8,61.0,1949,RM6,1996
{B7BFFBE0-3AEF-4507-9D1A-9536883C1584},55995,1996-10-31 00:00,RM6 5LU,T,0,F,2,,ARNEWAYS AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,658.764705882353,4.0,85.0,56.0,1966,RM6,1996
{5B50398E-19CF-462C-B3DD-E5D39D3230D4},62500,1996-10-31 00:00,RM6 4EF,T,0,F,192,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,807.493540051679,4.0,77.4,65.0,1990,RM6,1996
{DB1CB378-9B83-40C8-A2CF-6F1CD8A63F8D},80000,1996-10-31 00:00,RM6 5SU,T,0,F,52,,BILLET ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,843.170320404722,4.0,94.88,41.0,1949,RM6,1996
{DD3B71CD-03B4-4D32-952A-0E02D965C605},78500,1996-10-31 00:00,RM6 5AR,T,0,F,182,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,792.929292929293,5.0,99.0,65.0,1949,RM6,1996
{2A289E9D-AE14-CDC8-E050-A8C063054829},50000,1996-10-31 00:00,RM6 4YJ,F,0,L,ROSEWOOD COURT,FLAT 46,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1086.95652173913,2.0,46.0,71.0,1990,RM6,1996
{2A289E9F-A72D-CDC8-E050-A8C063054829},40000,1996-10-31 00:00,RM6 4AU,F,0,L,1033,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,754.716981132075,4.0,53.0,65.0,1966,RM6,1996
{2A289E9D-3EB5-CDC8-E050-A8C063054829},28000,1996-10-31 00:00,RM6 5QR,F,0,L,266,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,518.518518518518,3.0,54.0,37.0,1966,RM6,1996
{231267EB-AF25-4C6A-8489-CCFE5B442D1E},66000,1996-10-31 00:00,RM6 6LP,T,0,F,66,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,825.0,4.0,80.0,63.0,1949,RM6,1996
{416E2B6C-A474-4E23-BA9C-79458CD3711F},58250,1996-11-01 00:00,RM6 5ND,T,0,F,3,,NEWHOUSE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,708.98247322298,5.0,82.16,61.0,1966,RM6,1996
{2A289E9E-50F6-CDC8-E050-A8C063054829},36500,1996-11-04 00:00,RM6 4JF,F,0,L,64,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,912.5,2.0,40.0,69.0,1995,RM6,1996
{9E3ACDC7-4AB4-40A8-9D5D-4BD633A05049},71000,1996-11-06 00:00,RM6 6HA,S,0,F,25,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1075.75757575758,4.0,66.0,60.0,1929,RM6,1996
{2A289E9F-92C8-CDC8-E050-A8C063054829},36000,1996-11-08 00:00,RM6 4PW,F,0,L,93,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,800.0,2.0,45.0,76.0,2002,RM6,1996
{BF0503D7-6BEC-4126-81FB-0208C1A04B17},75000,1996-11-08 00:00,RM6 4YX,T,0,F,135,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,903.614457831325,4.0,83.0,59.0,1949,RM6,1996
{8B0840AC-AA96-4162-B6DF-5A280B205963},91000,1996-11-08 00:00,RM6 4FE,S,0,F,3,,HAMPSTEAD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,700.0,8.0,130.0,61.0,1995,RM6,1996
{E561D005-56B6-417C-A8E8-C44C83711BD0},63000,1996-11-08 00:00,RM6 5RL,T,0,F,62,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,850.661625708885,4.0,74.06,62.0,1949,RM6,1996
{15FDE152-7866-4D3C-9D02-6016F4D61B63},62500,1996-11-08 00:00,RM6 4NT,T,0,F,3,,REYNOLDS AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,744.047619047619,5.0,84.0,68.0,1949,RM6,1996
{1FC993B6-6C0D-4CF9-A666-F3774562D533},58000,1996-11-08 00:00,RM6 5QB,T,0,F,26,,KINGSTON CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,644.444444444444,4.0,90.0,74.0,1966,RM6,1996
{2A289E9F-0A69-CDC8-E050-A8C063054829},30000,1996-11-14 00:00,RM6 4DN,F,0,L,38,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,976.5625,1.0,30.72,83.0,1995,RM6,1996
{9D4B0A7A-49F7-40BC-9042-DEFA4432C94A},56000,1996-11-14 00:00,RM6 4DG,F,0,L,109,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1159.42028985507,3.0,48.3,75.0,1995,RM6,1996
{563CBB0B-524B-4131-9BB8-2F6372B29045},55000,1996-11-18 00:00,RM6 5EP,T,0,F,137,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,667.47572815534,4.0,82.4,57.0,1966,RM6,1996
{2A289E9E-E80A-CDC8-E050-A8C063054829},34500,1996-11-18 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 38,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,676.470588235294,3.0,51.0,75.0,1990,RM6,1996
{673C4791-278B-4274-9D1D-569A9143FACC},58000,1996-11-19 00:00,RM6 6XX,S,0,F,10,,EAST PARK CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,702.859912748425,5.0,82.52,57.0,1949,RM6,1996
{2A289E9F-4E06-CDC8-E050-A8C063054829},38000,1996-11-19 00:00,RM6 5AH,F,0,L,80,,SHEPHERDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,567.164179104478,3.0,67.0,67.0,1975,RM6,1996
