ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B86E2D2F-5130-4FA2-9440-7A08B850B026},89000,1998-12-15 00:00,TN16 3YB,T,N,F,64,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1112.5,1998.0,1998-12-15,T,F,89000.0,TN16 3YB,E09000006,{B86E2D2F-5130-4FA2-9440-7A08B850B026},18952310.0,80.0,4.0,11.0,67.0,86.0,England and Wales: 1967-1975,1112.5,4.0,80.0,67.0,England and Wales: 1967-1975,TN16
{99C04E2F-1544-4D45-98F8-84A764766581},130000,1998-03-19 00:00,TN16 3XG,S,N,F,8,,LULLAROOK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1111.11111111111,1998.0,1998-03-19,S,F,130000.0,TN16 3XG,E09000006,{99C04E2F-1544-4D45-98F8-84A764766581},18877608.0,117.0,5.0,11.0,51.0,77.0,England and Wales: 1967-1975,1111.11111111111,5.0,117.0,51.0,England and Wales: 1967-1975,TN16
{FAB2B38A-7CA6-48FC-A190-7A4F7666AE17},65000,1998-06-05 00:00,TN16 3UE,F,N,L,60,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1000.0,1998.0,1998-06-05,F,L,65000.0,TN16 3UE,E09000006,{FAB2B38A-7CA6-48FC-A190-7A4F7666AE17},18920708.0,65.0,3.0,11.0,62.0,75.0,England and Wales: 1950-1966,1000.0,3.0,65.0,62.0,England and Wales: 1950-1966,TN16
{84589E93-428D-4955-AA30-818429BEF969},65000,1998-10-29 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 2,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1300.0,1998.0,1998-10-29,F,L,65000.0,TN16 3BB,E09000006,{84589E93-428D-4955-AA30-818429BEF969},18976141.0,50.0,2.0,11.0,53.0,79.0,England and Wales: 1983-1990,1300.0,2.0,50.0,53.0,England and Wales: 1983-1990,TN16
{C9084B67-576D-495A-B937-A664C75A7BEE},91000,1998-06-22 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 3,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1467.74193548387,1998.0,1998-06-22,F,L,91000.0,TN16 3BB,E09000006,{C9084B67-576D-495A-B937-A664C75A7BEE},18970925.0,62.0,3.0,12.0,81.0,83.0,England and Wales: 2012 onwards,1467.74193548387,3.0,62.0,81.0,England and Wales: 2012 onwards,TN16
{5650270B-141C-42E9-A1F1-A9E688F32B82},86000,1998-02-27 00:00,TN16 3NR,S,N,F,77,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,912.951167728238,1998.0,1998-02-27,S,F,86000.0,TN16 3NR,E09000006,{5650270B-141C-42E9-A1F1-A9E688F32B82},18927713.0,94.2,5.0,12.0,57.0,74.0,England and Wales: 1967-1975,912.951167728238,5.0,94.2,57.0,England and Wales: 1967-1975,TN16
{5792A1BA-C7F3-448D-8F45-B49988F150DE},64000,1998-07-06 00:00,TN16 3DX,F,N,L,BRAMIS HOUSE,FLAT 5,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,851.063829787234,1998.0,1998-07-06,F,L,64000.0,TN16 3DX,E09000006,{5792A1BA-C7F3-448D-8F45-B49988F150DE},18892022.0,75.2,3.0,11.0,66.0,69.0,England and Wales: 1983-1990,851.063829787234,3.0,75.2,66.0,England and Wales: 1983-1990,TN16
{2A289E9F-84B7-CDC8-E050-A8C063054829},49000,1998-04-09 00:00,TN16 3BB,F,N,L,"BROOMSLEIGH, 172 - 176",FLAT 5,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,777.777777777778,1998.0,1998-04-09,F,L,49000.0,TN16 3BB,E09000006,{2A289E9F-84B7-CDC8-E050-A8C063054829},18928747.0,63.0,4.0,11.0,68.0,78.0,England and Wales: 1976-1982,777.777777777778,4.0,63.0,68.0,England and Wales: 1976-1982,TN16
{9A47AD10-534F-46BD-AA6F-AFDC782D7333},79000,1998-04-30 00:00,TN16 3JY,F,N,L,227,FLAT 6,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1338.98305084746,1998.0,1998-04-30,F,L,79000.0,TN16 3JY,E09000006,{9A47AD10-534F-46BD-AA6F-AFDC782D7333},18880325.0,59.0,3.0,11.0,68.0,77.0,England and Wales: 1983-1990,1338.98305084746,3.0,59.0,68.0,England and Wales: 1983-1990,TN16
{C5839D6F-FF37-4D6B-99C6-AFF2C30382E4},134950,1998-08-10 00:00,TN16 3LW,T,Y,F,11,,NIGHTINGALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1194.24778761062,1998.0,1998-08-10,T,F,134950.0,TN16 3LW,E09000006,{C5839D6F-FF37-4D6B-99C6-AFF2C30382E4},18907792.0,113.0,4.0,11.0,68.0,80.0,England and Wales: 1996-2002,1194.24778761062,4.0,113.0,68.0,England and Wales: 1996-2002,TN16
{16AA24CA-D056-4651-BBEF-18B2401C04E7},151000,1998-04-09 00:00,TN16 3TY,S,N,F,24,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,834.254143646409,1998.0,1998-04-09,S,F,151000.0,TN16 3TY,E09000006,{16AA24CA-D056-4651-BBEF-18B2401C04E7},18945100.0,181.0,6.0,11.0,60.0,79.0,England and Wales: 1976-1982,834.254143646409,6.0,181.0,60.0,England and Wales: 1976-1982,TN16
{E8DA646D-7567-4B66-B9BD-18CB6120FA20},97000,1998-02-13 00:00,TN16 3QT,T,N,F,52,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,850.877192982456,1998.0,1998-02-13,T,F,97000.0,TN16 3QT,E09000006,{E8DA646D-7567-4B66-B9BD-18CB6120FA20},18937617.0,114.0,5.0,11.0,65.0,82.0,England and Wales: 1967-1975,850.877192982456,5.0,114.0,65.0,England and Wales: 1967-1975,TN16
{242777C0-56D7-4150-AB82-B3B96D39836C},87000,1998-02-12 00:00,TN16 3TS,S,N,F,105,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1011.62790697674,1998.0,1998-02-12,S,F,87000.0,TN16 3TS,E09000006,{242777C0-56D7-4150-AB82-B3B96D39836C},18937330.0,86.0,4.0,11.0,62.0,79.0,England and Wales: 1950-1966,1011.62790697674,4.0,86.0,62.0,England and Wales: 1950-1966,TN16
{BB90FABE-58BB-4B31-A0EB-8D767D73972D},126500,1998-07-06 00:00,TN16 3HD,D,N,F,3,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1561.72839506173,1998.0,1998-07-06,D,F,126500.0,TN16 3HD,E09000006,{BB90FABE-58BB-4B31-A0EB-8D767D73972D},18942848.0,81.0,3.0,11.0,65.0,82.0,England and Wales: 1950-1966,1561.72839506173,3.0,81.0,65.0,England and Wales: 1950-1966,TN16
{DD385726-A329-47BF-865F-B2D4F3B970C8},90000,1998-07-30 00:00,TN16 3QW,S,N,F,1,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,957.446808510638,1998.0,1998-07-30,S,F,90000.0,TN16 3QW,E09000006,{DD385726-A329-47BF-865F-B2D4F3B970C8},18922393.0,94.0,5.0,11.0,56.0,85.0,England and Wales: 1976-1982,957.446808510638,5.0,94.0,56.0,England and Wales: 1976-1982,TN16
{4A85DD3A-45FD-49FF-A8E2-830356F7A971},58000,1998-08-17 00:00,TN16 2NN,F,N,L,81,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,666.666666666667,1998.0,1998-08-17,F,L,58000.0,TN16 2NN,E09000006,{4A85DD3A-45FD-49FF-A8E2-830356F7A971},18868262.0,87.0,3.0,11.0,26.0,75.0,England and Wales: 1967-1975,666.666666666667,3.0,87.0,26.0,England and Wales: 1967-1975,TN16
{A81D368B-ED97-43E4-9A8B-A5E3D3E965CF},85500,1998-07-23 00:00,TN16 3BU,T,N,F,11A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,890.625,1998.0,1998-07-23,T,F,85500.0,TN16 3BU,E09000006,{A81D368B-ED97-43E4-9A8B-A5E3D3E965CF},18928116.0,96.0,4.0,11.0,60.0,84.0,England and Wales: 1976-1982,890.625,4.0,96.0,60.0,England and Wales: 1976-1982,TN16
{0C321E6D-1761-4DA8-913F-BE0C19FBA059},75500,1998-09-28 00:00,TN16 3LQ,F,N,L,DOUGLAS COURT,FLAT 2,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1211.87800963082,1998.0,1998-09-28,F,L,75500.0,TN16 3LQ,E09000006,{0C321E6D-1761-4DA8-913F-BE0C19FBA059},18905931.0,62.3,3.0,12.0,69.0,73.0,England and Wales: 1983-1990,1211.87800963082,3.0,62.3,69.0,England and Wales: 1983-1990,TN16
{57696AE0-8319-41A8-9F08-AD2FE6B480C6},74000,1998-05-05 00:00,TN16 3PP,F,N,L,ALEXANDRA COURT,FLAT 8,EAST HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,831.460674157303,1998.0,1998-05-05,F,L,74000.0,TN16 3PP,E09000006,{57696AE0-8319-41A8-9F08-AD2FE6B480C6},18962224.0,89.0,4.0,11.0,61.0,71.0,England and Wales: 1950-1966,831.460674157303,4.0,89.0,61.0,England and Wales: 1950-1966,TN16
{3774320E-0B1F-44C4-B6BE-295CD83D6BBD},55995,1998-10-16 00:00,TN16 3JW,F,N,L,15,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1357.78370514064,1998.0,1998-10-16,F,L,55995.0,TN16 3JW,E09000006,{3774320E-0B1F-44C4-B6BE-295CD83D6BBD},18899540.0,41.24,2.0,11.0,81.0,86.0,England and Wales: 1983-1990,1357.78370514064,2.0,41.24,81.0,England and Wales: 1983-1990,TN16
{AF7DDF28-7F6B-46C1-BA27-0FF806AEF10B},126000,1998-07-06 00:00,TN16 3PG,S,N,F,11A,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1115.04424778761,1998.0,1998-07-06,S,F,126000.0,TN16 3PG,E09000006,{AF7DDF28-7F6B-46C1-BA27-0FF806AEF10B},18890628.0,113.0,5.0,11.0,58.0,82.0,England and Wales: 1950-1966,1115.04424778761,5.0,113.0,58.0,England and Wales: 1950-1966,TN16
{5061518F-2A86-41C7-BD90-5E77D8449B22},95000,1998-09-18 00:00,TN16 3PJ,S,N,F,91A,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1172.83950617284,1998.0,1998-09-18,S,F,95000.0,TN16 3PJ,E09000006,{5061518F-2A86-41C7-BD90-5E77D8449B22},18872244.0,81.0,4.0,11.0,56.0,88.0,England and Wales: 1967-1975,1172.83950617284,4.0,81.0,56.0,England and Wales: 1967-1975,TN16
{19143D7C-62DB-442E-B1E0-EE110C1A666B},88000,1998-10-12 00:00,TN16 3RH,T,N,F,4,,UPPER DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1086.41975308642,1998.0,1998-10-12,T,F,88000.0,TN16 3RH,E09000006,{19143D7C-62DB-442E-B1E0-EE110C1A666B},18896125.0,81.0,4.0,11.0,69.0,87.0,England and Wales: 1967-1975,1086.41975308642,4.0,81.0,69.0,England and Wales: 1967-1975,TN16
{4E1CBB25-D23F-4C70-8F46-6CC7FBBB60A0},78750,1998-04-09 00:00,TN16 3PB,T,N,F,30,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,935.273159144893,1998.0,1998-04-09,T,F,78750.0,TN16 3PB,E09000006,{4E1CBB25-D23F-4C70-8F46-6CC7FBBB60A0},18892525.0,84.2,5.0,12.0,64.0,75.0,England and Wales: 1967-1975,935.273159144893,5.0,84.2,64.0,England and Wales: 1967-1975,TN16
{4B614A80-517A-4D6A-9F7C-0CAF8039F57C},127000,1998-05-15 00:00,TN16 3TR,D,N,F,18A,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1085.47008547009,1998.0,1998-05-15,D,F,127000.0,TN16 3TR,E09000006,{4B614A80-517A-4D6A-9F7C-0CAF8039F57C},18916430.0,117.0,5.0,11.0,44.0,70.0,England and Wales: 1967-1975,1085.47008547009,5.0,117.0,44.0,England and Wales: 1967-1975,TN16
{ED60EE30-2A9C-4688-93A2-5EBCCEE05088},166000,1998-07-27 00:00,TN16 3LU,D,N,F,26,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1429.43253250667,1998.0,1998-07-27,D,F,166000.0,TN16 3LU,E09000006,{ED60EE30-2A9C-4688-93A2-5EBCCEE05088},18915440.0,116.13,6.0,11.0,45.0,70.0,England and Wales: 1967-1975,1429.43253250667,6.0,116.13,45.0,England and Wales: 1967-1975,TN16
{E0ACBE8F-D65E-49A5-8FB7-844A95F9512B},112500,1998-05-12 00:00,TN16 3SH,S,N,F,3,,BLACKTHORN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1339.28571428571,1998.0,1998-05-12,S,F,112500.0,TN16 3SH,E09000006,{E0ACBE8F-D65E-49A5-8FB7-844A95F9512B},18951743.0,84.0,4.0,11.0,59.0,80.0,England and Wales: 1950-1966,1339.28571428571,4.0,84.0,59.0,England and Wales: 1950-1966,TN16
{2EE1111D-4EFC-4593-8297-9BB35180E28E},240000,1998-10-29 00:00,TN16 2HW,D,N,F,440,,MAIN ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,1764.70588235294,1998.0,1998-10-29,D,F,240000.0,TN16 2HW,E09000006,{2EE1111D-4EFC-4593-8297-9BB35180E28E},18952478.0,136.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,1764.70588235294,6.0,136.0,50.0,England and Wales: 1900-1929,TN16
{90B6E3D5-0291-4700-B92A-94A808A6E3CE},85000,1998-09-18 00:00,TN16 3PJ,S,N,F,95A,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1062.5,1998.0,1998-09-18,S,F,85000.0,TN16 3PJ,E09000006,{90B6E3D5-0291-4700-B92A-94A808A6E3CE},18953928.0,80.0,4.0,11.0,60.0,88.0,England and Wales: 1967-1975,1062.5,4.0,80.0,60.0,England and Wales: 1967-1975,TN16
{815F0306-D87C-4F80-AAAD-B9DFFFD716E8},86000,1998-10-26 00:00,TN16 3RN,S,N,F,7,,WOOD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1563.63636363636,1998.0,1998-10-26,S,F,86000.0,TN16 3RN,E09000006,{815F0306-D87C-4F80-AAAD-B9DFFFD716E8},18863126.0,55.0,3.0,11.0,71.0,90.0,England and Wales: 1950-1966,1563.63636363636,3.0,55.0,71.0,England and Wales: 1950-1966,TN16
{99B883DF-BCA7-47DE-BE2E-4F224ABBF9E6},73250,1998-10-05 00:00,TN16 3RB,F,N,L,37,,ST MARYS GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,841.954022988506,1998.0,1998-10-05,F,L,73250.0,TN16 3RB,E09000006,{99B883DF-BCA7-47DE-BE2E-4F224ABBF9E6},18963778.0,87.0,5.0,11.0,69.0,78.0,England and Wales: 1950-1966,841.954022988506,5.0,87.0,69.0,England and Wales: 1950-1966,TN16
{D8B897E6-1C1E-47D2-9A01-C81179D61DB0},134950,1998-12-23 00:00,TN16 3LW,S,Y,F,7,,NIGHTINGALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1183.77192982456,1998.0,1998-12-23,S,F,134950.0,TN16 3LW,E09000006,{D8B897E6-1C1E-47D2-9A01-C81179D61DB0},18881213.0,114.0,4.0,11.0,66.0,84.0,England and Wales: 1983-1990,1183.77192982456,4.0,114.0,66.0,England and Wales: 1983-1990,TN16
{96C5FA12-252E-4D01-93ED-9F7861C211D9},58500,1998-12-18 00:00,TN16 3BZ,F,N,L,63C,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,943.548387096774,1998.0,1998-12-18,F,L,58500.0,TN16 3BZ,E09000006,{96C5FA12-252E-4D01-93ED-9F7861C211D9},18953655.0,62.0,3.0,11.0,40.0,80.0,England and Wales: 1967-1975,943.548387096774,3.0,62.0,40.0,England and Wales: 1967-1975,TN16
{9405DBC0-43DD-4D09-B0E6-4BC1F50AC961},129000,1998-05-08 00:00,TN16 3PH,D,N,F,33,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1612.5,1998.0,1998-05-08,D,F,129000.0,TN16 3PH,E09000006,{9405DBC0-43DD-4D09-B0E6-4BC1F50AC961},18940980.0,80.0,4.0,11.0,48.0,78.0,England and Wales: 1967-1975,1612.5,4.0,80.0,48.0,England and Wales: 1967-1975,TN16
{5DAE823B-B91A-4605-A535-2786781FBBF2},107950,1998-09-16 00:00,TN16 3UN,S,N,F,50,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1028.09523809524,1998.0,1998-09-16,S,F,107950.0,TN16 3UN,E09000006,{5DAE823B-B91A-4605-A535-2786781FBBF2},18915963.0,105.0,5.0,11.0,65.0,83.0,England and Wales: 1983-1990,1028.09523809524,5.0,105.0,65.0,England and Wales: 1983-1990,TN16
{C91B0060-22ED-40F4-B88C-C8628EAE8CDE},55000,1998-04-22 00:00,TN16 3TA,T,N,F,47,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,381.944444444444,1998.0,1998-04-22,T,F,55000.0,TN16 3TA,E09000006,{C91B0060-22ED-40F4-B88C-C8628EAE8CDE},18935516.0,144.0,6.0,11.0,68.0,82.0,England and Wales: 1996-2002,381.944444444444,6.0,144.0,68.0,England and Wales: 1996-2002,TN16
{25585E94-FEA8-444F-8C3B-C8B0BC8B456C},115000,1998-11-04 00:00,TN16 3TA,S,N,F,29E,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1306.81818181818,1998.0,1998-11-04,S,F,115000.0,TN16 3TA,E09000006,{25585E94-FEA8-444F-8C3B-C8B0BC8B456C},18962648.0,88.0,5.0,11.0,58.0,81.0,England and Wales: 1967-1975,1306.81818181818,5.0,88.0,58.0,England and Wales: 1967-1975,TN16
{A0B2B5D6-5F6B-430E-BCF0-4F91D5D9D725},53000,1998-01-09 00:00,TN16 3JW,F,N,L,6,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1358.97435897436,1998.0,1998-01-09,F,L,53000.0,TN16 3JW,E09000006,{A0B2B5D6-5F6B-430E-BCF0-4F91D5D9D725},18942462.0,39.0,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,1358.97435897436,2.0,39.0,72.0,England and Wales: 1983-1990,TN16
{5771550F-EDF5-4571-8C8C-95365D04E4C3},80000,1998-07-20 00:00,TN16 3LQ,F,N,L,DOUGLAS COURT,FLAT 24,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1403.50877192982,1998.0,1998-07-20,F,L,80000.0,TN16 3LQ,E09000006,{5771550F-EDF5-4571-8C8C-95365D04E4C3},18949623.0,57.0,3.0,11.0,55.0,62.0,England and Wales: 1983-1990,1403.50877192982,3.0,57.0,55.0,England and Wales: 1983-1990,TN16
{95EAF444-A6B6-406F-BB7F-534881735785},109500,1998-09-01 00:00,TN16 3PH,S,N,F,57,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,897.540983606557,1998.0,1998-09-01,S,F,109500.0,TN16 3PH,E09000006,{95EAF444-A6B6-406F-BB7F-534881735785},18925431.0,122.0,6.0,11.0,50.0,79.0,England and Wales: 1967-1975,897.540983606557,6.0,122.0,50.0,England and Wales: 1967-1975,TN16
{04396B45-7BEC-4CAF-A394-C903FE2D6467},95000,1998-09-30 00:00,TN16 3PL,T,N,F,127,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1075.87768969422,1998.0,1998-09-30,T,F,95000.0,TN16 3PL,E09000006,{04396B45-7BEC-4CAF-A394-C903FE2D6467},18904502.0,88.3,4.0,12.0,70.0,75.0,England and Wales: 1967-1975,1075.87768969422,4.0,88.3,70.0,England and Wales: 1967-1975,TN16
