ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{11BA141A-B281-4835-ACD3-50BE16D24BA0},53600,1995-06-22 00:00,SW2 1NP,T,N,F,223,,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,348.051948051948,1995.0,1995-06-22,T,F,53600.0,SW2 1NP,E09000022,{11BA141A-B281-4835-ACD3-50BE16D24BA0},20540166.0,154.0,6.0,11.0,56.0,78.0,England and Wales: 1900-1929,348.051948051948,6.0,154.0,56.0,England and Wales: 1900-1929,SW2
{EA84C3E3-B447-41CA-86C7-530742B0EF4D},69950,1995-05-12 00:00,SW2 1EP,F,N,L,22,FLAT 1,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1185.39230638875,1995.0,1995-05-12,F,L,69950.0,SW2 1EP,E09000022,{EA84C3E3-B447-41CA-86C7-530742B0EF4D},20586190.0,59.01,3.0,12.0,74.0,76.0,England and Wales: 1900-1929,1185.39230638875,3.0,59.01,74.0,England and Wales: 1900-1929,SW2
{C77DD8AF-16A0-41AF-AB39-5A2A6FAB6500},59000,1995-06-16 00:00,SW2 4HH,F,N,L,4C,,THORNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,896.111786148238,1995.0,1995-06-16,F,L,59000.0,SW2 4HH,E09000022,{C77DD8AF-16A0-41AF-AB39-5A2A6FAB6500},20652596.0,65.84,3.0,11.0,69.0,72.0,England and Wales: before 1900,896.111786148238,3.0,65.84,69.0,England and Wales: before 1900,SW2
{3A499267-91FA-46C5-A72C-4F7088B2997F},55000,1995-08-25 00:00,SW2 3BB,F,N,L,158,,BARCOMBE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,723.684210526316,1995.0,1995-08-25,F,L,55000.0,SW2 3BB,E09000022,{3A499267-91FA-46C5-A72C-4F7088B2997F},20661417.0,76.0,5.0,11.0,54.0,66.0,England and Wales: 1900-1929,723.684210526316,5.0,76.0,54.0,England and Wales: 1900-1929,SW2
{BB2A8C83-62B1-4BA6-9BA4-549BC3171A9C},102000,1995-02-22 00:00,SW2 2QS,T,N,F,70,,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,739.130434782609,1995.0,1995-02-22,T,F,102000.0,SW2 2QS,E09000022,{BB2A8C83-62B1-4BA6-9BA4-549BC3171A9C},20653281.0,138.0,5.0,12.0,66.0,71.0,England and Wales: 1900-1929,739.130434782609,5.0,138.0,66.0,England and Wales: 1900-1929,SW2
{122437B6-2812-48AE-846D-581C949F0021},91000,1995-01-16 00:00,SW2 3UH,T,N,F,4,,ASHURST GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,866.666666666667,1995.0,1995-01-16,T,F,91000.0,SW2 3UH,E09000022,{122437B6-2812-48AE-846D-581C949F0021},20581773.0,105.0,6.0,11.0,72.0,79.0,England and Wales: 1900-1929,866.666666666667,6.0,105.0,72.0,England and Wales: 1900-1929,SW2
{EB87E63D-7D7C-40CE-85D7-8EF007203A1B},71000,1995-09-15 00:00,SW2 2BN,F,N,L,15,FLAT 1,BEECHDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,986.111111111111,1995.0,1995-09-15,F,L,71000.0,SW2 2BN,E09000022,{EB87E63D-7D7C-40CE-85D7-8EF007203A1B},20538021.0,72.0,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,986.111111111111,3.0,72.0,63.0,England and Wales: 1900-1929,SW2
{CBB35134-E756-4763-960B-87C9D34706A1},112000,1995-07-14 00:00,SW2 3DN,T,N,F,56,,LANERCOST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,547.16888954028,1995.0,1995-07-14,T,F,112000.0,SW2 3DN,E09000022,{CBB35134-E756-4763-960B-87C9D34706A1},20618529.0,204.69,9.0,12.0,53.0,56.0,England and Wales: before 1900,547.16888954028,9.0,204.69,53.0,England and Wales: before 1900,SW2
{300DF0FD-A43C-434A-AD0A-7ABA659734E5},52000,1995-11-20 00:00,SW2 5LE,S,N,F,80,,STRATHLEVEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,460.01415428167,1995.0,1995-11-20,S,F,52000.0,SW2 5LE,E09000022,{300DF0FD-A43C-434A-AD0A-7ABA659734E5},20624625.0,113.04,5.0,12.0,59.0,63.0,England and Wales: 1900-1929,460.01415428167,5.0,113.04,59.0,England and Wales: 1900-1929,SW2
{F4DB2E39-36E5-4186-96D5-7013F09F67BB},55500,1995-11-30 00:00,SW2 4DQ,F,N,L,11,,ROSEBERY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,857.805255023184,1995.0,1995-11-30,F,L,55500.0,SW2 4DQ,E09000022,{F4DB2E39-36E5-4186-96D5-7013F09F67BB},20603172.0,64.7,3.0,12.0,69.0,70.0,England and Wales: 1900-1929,857.805255023184,3.0,64.7,69.0,England and Wales: 1900-1929,SW2
