ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E2695D4-841B-4B08-9E93-67FAF3B0ECA5},226000,2000-12-19 00:00,KT3 5QT,S,N,F,258,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1791.5180340864,2000.0,2000-12-19,S,F,226000.0,KT3 5QT,E09000021,{6E2695D4-841B-4B08-9E93-67FAF3B0ECA5},20489656.0,126.15,6.0,11.0,69.0,77.0,England and Wales: 1930-1949,1791.5180340864,6.0,126.15,69.0,England and Wales: 1930-1949,KT3
{4F800C07-E363-44FF-AD92-46687428B9E3},67000,2000-02-25 00:00,KT3 3HN,T,N,F,98A,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2680.0,2000.0,2000-02-25,T,F,67000.0,KT3 3HN,E09000021,{4F800C07-E363-44FF-AD92-46687428B9E3},20525449.0,25.0,2.0,11.0,67.0,71.0,England and Wales: 1930-1949,2680.0,2.0,25.0,67.0,England and Wales: 1930-1949,KT3
{D761BE06-9FDF-4559-8065-9E5C0AD85F34},130000,2000-12-21 00:00,KT3 3HT,S,N,F,184,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1496.40287769784,2000.0,2000-12-21,S,F,130000.0,KT3 3HT,E09000021,{D761BE06-9FDF-4559-8065-9E5C0AD85F34},20521887.0,86.875,4.0,11.0,52.0,69.0,England and Wales: 1930-1949,1496.40287769784,4.0,86.875,52.0,England and Wales: 1930-1949,KT3
{9F82373D-6160-4CA4-BD32-6B9F580872DE},284000,2000-04-20 00:00,KT3 3AW,S,N,F,59,,WOODSIDE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2406.77966101695,2000.0,2000-04-20,S,F,284000.0,KT3 3AW,E09000021,{9F82373D-6160-4CA4-BD32-6B9F580872DE},20509491.0,118.0,6.0,11.0,52.0,73.0,England and Wales: 1930-1949,2406.77966101695,6.0,118.0,52.0,England and Wales: 1930-1949,KT3
{94B371B2-4E4E-4063-81F4-3F5560706FDD},167000,2000-04-17 00:00,KT3 3RW,T,N,F,66,,ARCHDALE PLACE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2087.5,2000.0,2000-04-17,T,F,167000.0,KT3 3RW,E09000021,{94B371B2-4E4E-4063-81F4-3F5560706FDD},20516486.0,80.0,4.0,11.0,63.0,81.0,England and Wales: 1991-1995,2087.5,4.0,80.0,63.0,England and Wales: 1991-1995,KT3
{F8B7897E-BCF4-4680-88A2-93C28C849BA1},127500,2000-02-23 00:00,KT3 3PT,F,N,L,13,,SUSSEX CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2361.11111111111,2000.0,2000-02-23,F,L,127500.0,KT3 3PT,E09000021,{F8B7897E-BCF4-4680-88A2-93C28C849BA1},20495091.0,54.0,3.0,11.0,72.0,78.0,England and Wales: 1976-1982,2361.11111111111,3.0,54.0,72.0,England and Wales: 1976-1982,KT3
{B0C570E5-5076-4E33-A430-4A0EF3D583FD},149500,2000-04-19 00:00,KT3 3HL,T,N,F,10,,KINGSCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2140.91364742947,2000.0,2000-04-19,T,F,149500.0,KT3 3HL,E09000021,{B0C570E5-5076-4E33-A430-4A0EF3D583FD},20519255.0,69.83,4.0,11.0,62.0,65.0,England and Wales: 1900-1929,2140.91364742947,4.0,69.83,62.0,England and Wales: 1900-1929,KT3
{794D5FC3-FA74-49B2-82BB-1039EB3ECD1D},86000,2000-01-21 00:00,KT3 4PP,F,N,L,MALDEN COURT,56,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,1997.21319089642,2000.0,2000-01-21,F,L,86000.0,KT3 4PP,E09000024,{794D5FC3-FA74-49B2-82BB-1039EB3ECD1D},20810938.0,43.06,2.0,11.0,46.0,59.0,England and Wales: 1930-1949,1997.21319089642,2.0,43.06,46.0,England and Wales: 1930-1949,KT3
{FFA43B5F-3D50-4166-A208-13E385C3E289},60000,2000-08-11 00:00,KT3 6BA,T,N,F,86,,PORTLAND AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,800.0,2000.0,2000-08-11,T,F,60000.0,KT3 6BA,E09000021,{FFA43B5F-3D50-4166-A208-13E385C3E289},20495778.0,75.0,4.0,11.0,61.0,88.0,England and Wales: 1930-1949,800.0,4.0,75.0,61.0,England and Wales: 1930-1949,KT3
{DB0A4F9B-8DC3-45F8-92D4-93D5134E747A},183950,2000-03-31 00:00,KT3 6BG,S,N,F,63,,BARGATE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2485.81081081081,2000.0,2000-03-31,S,F,183950.0,KT3 6BG,E09000021,{DB0A4F9B-8DC3-45F8-92D4-93D5134E747A},20484686.0,74.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,2485.81081081081,5.0,74.0,62.0,England and Wales: 1930-1949,KT3
{D48384ED-2571-47F6-BDCA-05931BF06D6A},159000,2000-09-11 00:00,KT3 6ET,T,N,F,14,,BLAKES TERRACE,,NEW MALDEN,MERTON,GREATER LONDON,1514.28571428571,2000.0,2000-09-11,T,F,159000.0,KT3 6ET,E09000024,{D48384ED-2571-47F6-BDCA-05931BF06D6A},20817445.0,105.0,6.0,11.0,62.0,86.0,England and Wales: 1900-1929,1514.28571428571,6.0,105.0,62.0,England and Wales: 1900-1929,KT3
{32C220E3-A255-4A19-8A23-976437D24727},240000,2000-11-20 00:00,KT3 5QX,D,N,F,149,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2123.89380530973,2000.0,2000-11-20,D,F,240000.0,KT3 5QX,E09000021,{32C220E3-A255-4A19-8A23-976437D24727},20487354.0,113.0,4.0,11.0,61.0,84.0,England and Wales: 1950-1966,2123.89380530973,4.0,113.0,61.0,England and Wales: 1950-1966,KT3
{8946561B-FC0F-478E-ABDA-2ADAC00CFE89},165000,2000-07-05 00:00,KT3 6LA,T,N,F,57,,PHYLLIS AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,1592.66409266409,2000.0,2000-07-05,T,F,165000.0,KT3 6LA,E09000024,{8946561B-FC0F-478E-ABDA-2ADAC00CFE89},20817002.0,103.6,4.0,11.0,48.0,65.0,England and Wales: 1930-1949,1592.66409266409,4.0,103.6,48.0,England and Wales: 1930-1949,KT3
{EAC04CFE-4522-4DF7-ADC6-5DA869586B0D},82500,2000-10-06 00:00,KT3 5LF,F,N,L,MARLFIELD COURT,13,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1556.60377358491,2000.0,2000-10-06,F,L,82500.0,KT3 5LF,E09000021,{EAC04CFE-4522-4DF7-ADC6-5DA869586B0D},20512751.0,53.0,2.0,11.0,66.0,77.0,England and Wales: 1967-1975,1556.60377358491,2.0,53.0,66.0,England and Wales: 1967-1975,KT3
{79BCDE8D-FE90-4177-BAC3-9404061C1342},185000,2000-01-28 00:00,KT3 5JE,S,N,F,12,,AMBERWOOD RISE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1968.08510638298,2000.0,2000-01-28,S,F,185000.0,KT3 5JE,E09000021,{79BCDE8D-FE90-4177-BAC3-9404061C1342},20532793.0,94.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,1968.08510638298,5.0,94.0,50.0,England and Wales: 1930-1949,KT3
{3DA3BF89-6DBC-4836-AA47-9B1B3CDB2BD9},116000,2000-08-10 00:00,KT3 3RS,T,N,F,5,,WILLOW ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3052.63157894737,2000.0,2000-08-10,T,F,116000.0,KT3 3RS,E09000021,{3DA3BF89-6DBC-4836-AA47-9B1B3CDB2BD9},20471290.0,38.0,2.0,11.0,67.0,91.0,England and Wales: 1983-1990,3052.63157894737,2.0,38.0,67.0,England and Wales: 1983-1990,KT3
{EDC31864-227E-4825-AFCB-613F7CEB08C3},123000,2000-07-20 00:00,KT3 3TH,F,Y,L,3,FLAT 2,SHERFIELD CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2277.77777777778,2000.0,2000-07-20,F,L,123000.0,KT3 3TH,E09000021,{EDC31864-227E-4825-AFCB-613F7CEB08C3},20521697.0,54.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2277.77777777778,3.0,54.0,75.0,England and Wales: 1996-2002,KT3
{F5B1789C-3438-49E6-BCE1-614FD30CCF75},105000,2000-03-03 00:00,KT3 3TP,F,N,L,28,FLAT 3,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2916.66666666667,2000.0,2000-03-03,F,L,105000.0,KT3 3TP,E09000021,{F5B1789C-3438-49E6-BCE1-614FD30CCF75},20500922.0,36.0,2.0,11.0,78.0,79.0,England and Wales: 1983-1990,2916.66666666667,2.0,36.0,78.0,England and Wales: 1983-1990,KT3
{B0ABB464-B0C6-4E27-8FA4-9EC8E54E5FBF},110000,2000-09-04 00:00,KT3 6QF,F,N,L,41,,ERROL GARDENS,,NEW MALDEN,MERTON,GREATER LONDON,2340.42553191489,2000.0,2000-09-04,F,L,110000.0,KT3 6QF,E09000024,{B0ABB464-B0C6-4E27-8FA4-9EC8E54E5FBF},20866874.0,47.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,2340.42553191489,3.0,47.0,69.0,England and Wales: 1930-1949,KT3
{6B74EBB5-D644-4A63-ADF1-7BCC54D89926},148000,2000-11-27 00:00,KT3 3RX,T,N,F,264,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1723.33488588728,2000.0,2000-11-27,T,F,148000.0,KT3 3RX,E09000021,{6B74EBB5-D644-4A63-ADF1-7BCC54D89926},20517815.0,85.88,5.0,12.0,64.0,70.0,England and Wales: 1900-1929,1723.33488588728,5.0,85.88,64.0,England and Wales: 1900-1929,KT3
{923D0CF4-FC26-4B73-BE48-688B56D3859D},239000,2000-03-31 00:00,KT3 5RX,S,N,F,91,,GLEBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2096.49122807018,2000.0,2000-03-31,S,F,239000.0,KT3 5RX,E09000021,{923D0CF4-FC26-4B73-BE48-688B56D3859D},20496204.0,114.0,5.0,11.0,48.0,75.0,England and Wales: 1930-1949,2096.49122807018,5.0,114.0,48.0,England and Wales: 1930-1949,KT3
{699FED9C-8434-4E48-AFD6-783E6EA0430F},205000,2000-10-27 00:00,KT3 6JE,S,N,F,315,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,2403.84615384615,2000.0,2000-10-27,S,F,205000.0,KT3 6JE,E09000024,{699FED9C-8434-4E48-AFD6-783E6EA0430F},20872228.0,85.28,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,2403.84615384615,5.0,85.28,60.0,England and Wales: 1930-1949,KT3
{FD68C6DD-8F7F-49A5-8FD3-3245EB283C57},149000,2000-10-06 00:00,KT3 5BS,S,N,F,13,,HAWKHURST WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1524.60861557352,2000.0,2000-10-06,S,F,149000.0,KT3 5BS,E09000021,{FD68C6DD-8F7F-49A5-8FD3-3245EB283C57},20519144.0,97.73,5.0,11.0,56.0,65.0,England and Wales: 1930-1949,1524.60861557352,5.0,97.73,56.0,England and Wales: 1930-1949,KT3
{DCA0A4E6-1147-4C62-9EC6-6188F4A8F559},235000,2000-02-18 00:00,KT3 5NN,D,N,F,7,,ROMNEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1926.22950819672,2000.0,2000-02-18,D,F,235000.0,KT3 5NN,E09000021,{DCA0A4E6-1147-4C62-9EC6-6188F4A8F559},20517313.0,122.0,6.0,11.0,50.0,79.0,England and Wales: 1930-1949,1926.22950819672,6.0,122.0,50.0,England and Wales: 1930-1949,KT3
{9C095326-4705-44D6-A9E8-27A271BBEF4D},135000,2000-12-20 00:00,KT3 3RQ,T,N,F,62,,BERESFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1981.21514528911,2000.0,2000-12-20,T,F,135000.0,KT3 3RQ,E09000021,{9C095326-4705-44D6-A9E8-27A271BBEF4D},20475759.0,68.14,4.0,12.0,39.0,46.0,England and Wales: 1900-1929,1981.21514528911,4.0,68.14,39.0,England and Wales: 1900-1929,KT3
{88A66E22-53D4-48C1-823C-AEA2B23073AF},140000,2000-12-15 00:00,KT3 3TN,F,N,L,CEDAR COURT,3,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1666.66666666667,2000.0,2000-12-15,F,L,140000.0,KT3 3TN,E09000021,{88A66E22-53D4-48C1-823C-AEA2B23073AF},20516318.0,84.0,4.0,11.0,26.0,53.0,England and Wales: 1967-1975,1666.66666666667,4.0,84.0,26.0,England and Wales: 1967-1975,KT3
{C039D57E-8247-4E5B-A2FE-C2348ADEE338},94950,2000-04-28 00:00,KT3 3RB,S,N,F,6,,VIRGINIA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2315.85365853659,2000.0,2000-04-28,S,F,94950.0,KT3 3RB,E09000021,{C039D57E-8247-4E5B-A2FE-C2348ADEE338},20533360.0,41.0,2.0,11.0,69.0,91.0,England and Wales: 1991-1995,2315.85365853659,2.0,41.0,69.0,England and Wales: 1991-1995,KT3
{BDB15198-C9AB-4375-9A3A-732FF636EF65},160000,2000-05-26 00:00,KT3 4LP,T,N,F,17,,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1151.07913669065,2000.0,2000-05-26,T,F,160000.0,KT3 4LP,E09000021,{BDB15198-C9AB-4375-9A3A-732FF636EF65},20531423.0,139.0,9.0,11.0,63.0,78.0,England and Wales: 1930-1949,1151.07913669065,9.0,139.0,63.0,England and Wales: 1930-1949,KT3
{ED334B1C-051A-4E4D-B59E-7A5F35001A37},174000,2000-02-25 00:00,KT3 4DU,S,N,F,81,,KINGS AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1144.73684210526,2000.0,2000-02-25,S,F,174000.0,KT3 4DU,E09000021,{ED334B1C-051A-4E4D-B59E-7A5F35001A37},20510716.0,152.0,6.0,11.0,72.0,82.0,England and Wales: 1930-1949,1144.73684210526,6.0,152.0,72.0,England and Wales: 1930-1949,KT3
{D012ED4E-5695-4073-9CF2-327CC391CC9C},250000,2000-01-07 00:00,KT3 6LT,D,N,F,206,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,1404.49438202247,2000.0,2000-01-07,D,F,250000.0,KT3 6LT,E09000024,{D012ED4E-5695-4073-9CF2-327CC391CC9C},20881067.0,178.0,6.0,11.0,95.0,105.0,England and Wales: 1930-1949,1404.49438202247,6.0,178.0,95.0,England and Wales: 1930-1949,KT3
{4E393572-65EA-440C-8168-2B538804A185},79000,2000-01-07 00:00,KT3 5HN,F,N,L,70,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1926.82926829268,2000.0,2000-01-07,F,L,79000.0,KT3 5HN,E09000021,{4E393572-65EA-440C-8168-2B538804A185},20528150.0,41.0,2.0,11.0,74.0,78.0,England and Wales: 1900-1929,1926.82926829268,2.0,41.0,74.0,England and Wales: 1900-1929,KT3
{2797D8B0-95D7-441F-8097-7A84651F8731},135000,2000-08-28 00:00,KT3 3TD,F,Y,L,2,FLAT 5,SHERFIELD CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2238.80597014925,2000.0,2000-08-28,F,L,135000.0,KT3 3TD,E09000021,{2797D8B0-95D7-441F-8097-7A84651F8731},20486759.0,60.3,3.0,11.0,69.0,79.0,England and Wales: 1976-1982,2238.80597014925,3.0,60.3,69.0,England and Wales: 1976-1982,KT3
{E44AAC3C-59A7-4A42-B77B-BEDDF0A03958},105000,2000-02-18 00:00,KT3 4PW,F,N,L,MALDEN COURT,21,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,2205.88235294118,2000.0,2000-02-18,F,L,105000.0,KT3 4PW,E09000024,{E44AAC3C-59A7-4A42-B77B-BEDDF0A03958},20841201.0,47.6,3.0,12.0,59.0,73.0,England and Wales: 1900-1929,2205.88235294118,3.0,47.6,59.0,England and Wales: 1900-1929,KT3
{17B4D77C-6DF6-403E-9F49-69EB839500B2},129000,2000-07-28 00:00,KT3 3BX,F,N,L,MAPLE COURT,13,ACACIA GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1316.32653061224,2000.0,2000-07-28,F,L,129000.0,KT3 3BX,E09000021,{17B4D77C-6DF6-403E-9F49-69EB839500B2},20470193.0,98.0,4.0,11.0,81.0,84.0,England and Wales: 1950-1966,1316.32653061224,4.0,98.0,81.0,England and Wales: 1950-1966,KT3
{D2A8FE60-2A80-4286-B949-B7CE19AE50E8},225000,2000-03-21 00:00,KT3 5NJ,D,N,F,33,,LANDSEER ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4491.01796407186,2000.0,2000-03-21,D,F,225000.0,KT3 5NJ,E09000021,{D2A8FE60-2A80-4286-B949-B7CE19AE50E8},20495799.0,50.1,6.0,11.0,55.0,62.0,England and Wales: 1930-1949,4491.01796407186,6.0,50.1,55.0,England and Wales: 1930-1949,KT3
{3889B83B-C835-4CDC-92E3-BEE39A9D68A7},175000,2000-01-21 00:00,KT3 3ED,S,N,F,8,,CLARENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1952.6891318902,2000.0,2000-01-21,S,F,175000.0,KT3 3ED,E09000021,{3889B83B-C835-4CDC-92E3-BEE39A9D68A7},20507940.0,89.62,5.0,11.0,61.0,71.0,England and Wales: 1930-1949,1952.6891318902,5.0,89.62,61.0,England and Wales: 1930-1949,KT3
{40DDF5A2-5A16-4B89-BCB9-8F3B5AFF1730},128000,2000-02-11 00:00,KT3 3LH,S,N,F,64,,THE CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1254.90196078431,2000.0,2000-02-11,S,F,128000.0,KT3 3LH,E09000021,{40DDF5A2-5A16-4B89-BCB9-8F3B5AFF1730},20502588.0,102.0,5.0,11.0,49.0,75.0,England and Wales: 1930-1949,1254.90196078431,5.0,102.0,49.0,England and Wales: 1930-1949,KT3
{DB8F46D3-E211-4F98-BC2B-3653F73B4DC2},68000,2000-03-27 00:00,KT3 5AD,F,N,L,MARSHALL HOUSE,FLAT 9,RODNEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1494.50549450549,2000.0,2000-03-27,F,L,68000.0,KT3 5AD,E09000021,{DB8F46D3-E211-4F98-BC2B-3653F73B4DC2},20478366.0,45.5,2.0,12.0,41.0,79.0,England and Wales: 1950-1966,1494.50549450549,2.0,45.5,41.0,England and Wales: 1950-1966,KT3
{FD86F7F1-BFA4-4504-B576-738B66FA1095},95000,2000-12-15 00:00,KT3 5PR,F,N,L,DOWNFIELD HOUSE,FLAT 14,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1202.53164556962,2000.0,2000-12-15,F,L,95000.0,KT3 5PR,E09000021,{FD86F7F1-BFA4-4504-B576-738B66FA1095},20474198.0,79.0,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,1202.53164556962,4.0,79.0,69.0,England and Wales: 1950-1966,KT3
