ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E66B6659-D226-425A-B2C5-3710F90F5F05},150000,1999-07-06 00:00,NW7 3QG,F,N,L,16,,BELGRAVE CLOSE,,LONDON,BARNET,GREATER LONDON,2631.57894736842,1999.0,1999-07-06,F,L,150000.0,NW7 3QG,E09000003,{E66B6659-D226-425A-B2C5-3710F90F5F05},18527894.0,57.0,3.0,11.0,70.0,76.0,England and Wales: 1991-1995,2631.57894736842,3.0,57.0,70.0,England and Wales: 1991-1995,NW7
{695E1ED1-70F4-41B0-81CF-F60968BD5F61},165500,1999-03-26 00:00,NW7 3NB,S,N,F,31,,MAXWELTON AVENUE,,LONDON,BARNET,GREATER LONDON,1892.72644098811,1999.0,1999-03-26,S,F,165500.0,NW7 3NB,E09000003,{695E1ED1-70F4-41B0-81CF-F60968BD5F61},18584469.0,87.44,5.0,11.0,39.0,51.0,England and Wales: 1930-1949,1892.72644098811,5.0,87.44,39.0,England and Wales: 1930-1949,NW7
{FCF399ED-C406-4A9A-857A-EF02E889D097},72500,1999-09-16 00:00,NW7 1BB,F,N,L,127,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,1525.9945274679,1999.0,1999-09-16,F,L,72500.0,NW7 1BB,E09000003,{FCF399ED-C406-4A9A-857A-EF02E889D097},18619609.0,47.51,2.0,11.0,56.0,63.0,England and Wales: 1930-1949,1525.9945274679,2.0,47.51,56.0,England and Wales: 1930-1949,NW7
{08E69E20-A4D5-4418-8A7E-E2C8398A1CDD},241000,1999-09-17 00:00,NW7 4AX,D,N,F,30,,MILTON ROAD,,LONDON,BARNET,GREATER LONDON,1709.21985815603,1999.0,1999-09-17,D,F,241000.0,NW7 4AX,E09000003,{08E69E20-A4D5-4418-8A7E-E2C8398A1CDD},18580503.0,141.0,6.0,11.0,58.0,82.0,England and Wales: 1900-1929,1709.21985815603,6.0,141.0,58.0,England and Wales: 1900-1929,NW7
{33F5FE17-8A1C-4483-9929-E9CD5DDCB078},175000,1999-03-26 00:00,NW7 2EA,T,Y,F,45,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,1715.6862745098,1999.0,1999-03-26,T,F,175000.0,NW7 2EA,E09000003,{33F5FE17-8A1C-4483-9929-E9CD5DDCB078},18555259.0,102.0,4.0,11.0,71.0,87.0,England and Wales: 1991-1995,1715.6862745098,4.0,102.0,71.0,England and Wales: 1991-1995,NW7
{AC92F50A-10C5-408C-89B6-3025F5393D96},245000,1999-03-08 00:00,NW7 4NL,D,N,F,55,,LAWRENCE AVENUE,,LONDON,BARNET,GREATER LONDON,1484.84848484848,1999.0,1999-03-08,D,F,245000.0,NW7 4NL,E09000003,{AC92F50A-10C5-408C-89B6-3025F5393D96},18562231.0,165.0,8.0,11.0,64.0,83.0,England and Wales: 1930-1949,1484.84848484848,8.0,165.0,64.0,England and Wales: 1930-1949,NW7
{FB71EBF2-2A0F-4849-A6E9-F9A4F7257EF9},166000,1999-01-22 00:00,NW7 2NS,S,N,F,34,,ENGEL PARK,,LONDON,BARNET,GREATER LONDON,1248.12030075188,1999.0,1999-01-22,S,F,166000.0,NW7 2NS,E09000003,{FB71EBF2-2A0F-4849-A6E9-F9A4F7257EF9},18619363.0,133.0,6.0,11.0,65.0,81.0,England and Wales: 1930-1949,1248.12030075188,6.0,133.0,65.0,England and Wales: 1930-1949,NW7
{8C586567-E988-4CC9-ACAE-EF1DA3DE10B8},156950,1999-06-07 00:00,NW7 2EB,T,Y,F,32,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,1986.70886075949,1999.0,1999-06-07,T,F,156950.0,NW7 2EB,E09000003,{8C586567-E988-4CC9-ACAE-EF1DA3DE10B8},18635934.0,79.0,3.0,11.0,73.0,88.0,England and Wales: 2003-2006,1986.70886075949,3.0,79.0,73.0,England and Wales: 2003-2006,NW7
{64641EDE-166B-4AA1-8319-F63225D9F565},77500,1999-09-17 00:00,NW7 3JY,F,N,L,19,,GLENDOR GARDENS,,LONDON,BARNET,GREATER LONDON,1581.63265306122,1999.0,1999-09-17,F,L,77500.0,NW7 3JY,E09000003,{64641EDE-166B-4AA1-8319-F63225D9F565},18560321.0,49.0,2.0,11.0,57.0,74.0,England and Wales: 1930-1949,1581.63265306122,2.0,49.0,57.0,England and Wales: 1930-1949,NW7
{63DCD4D7-90EE-4D39-A034-DBCBD4325ADF},130000,1999-01-08 00:00,NW7 2HE,S,N,F,35,,ENGEL PARK,,LONDON,BARNET,GREATER LONDON,1462.81084730505,1999.0,1999-01-08,S,F,130000.0,NW7 2HE,E09000003,{63DCD4D7-90EE-4D39-A034-DBCBD4325ADF},18588149.0,88.87,4.0,11.0,50.0,70.0,England and Wales: 1967-1975,1462.81084730505,4.0,88.87,50.0,England and Wales: 1967-1975,NW7
{0E01C6A0-85E9-4E32-83F5-3034269324C6},140950,1999-12-22 00:00,NW7 2EY,S,Y,F,5,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,2295.60260586319,1999.0,1999-12-22,S,F,140950.0,NW7 2EY,E09000003,{0E01C6A0-85E9-4E32-83F5-3034269324C6},18622427.0,61.4,3.0,11.0,69.0,78.0,England and Wales: 1996-2002,2295.60260586319,3.0,61.4,69.0,England and Wales: 1996-2002,NW7
{9DFA9C0F-CD9A-4866-B4F1-291D3EE9A64E},204000,1999-03-19 00:00,NW7 4NJ,D,N,F,34,,UPHILL GROVE,,LONDON,BARNET,GREATER LONDON,1453.50908443178,1999.0,1999-03-19,D,F,204000.0,NW7 4NJ,E09000003,{9DFA9C0F-CD9A-4866-B4F1-291D3EE9A64E},18517266.0,140.35,8.0,11.0,52.0,62.0,England and Wales: 1930-1949,1453.50908443178,8.0,140.35,52.0,England and Wales: 1930-1949,NW7
{01184AB7-2B3F-4722-BFE2-304162781CD8},56000,1999-11-19 00:00,NW7 1JG,F,N,L,4,,ABERCORN CLOSE,,LONDON,BARNET,GREATER LONDON,1302.32558139535,1999.0,1999-11-19,F,L,56000.0,NW7 1JG,E09000003,{01184AB7-2B3F-4722-BFE2-304162781CD8},18617222.0,43.0,2.0,12.0,56.0,65.0,England and Wales: 1930-1949,1302.32558139535,2.0,43.0,56.0,England and Wales: 1930-1949,NW7
{F874A51F-71E4-4883-8B46-DF63A17DD9CE},140000,1999-11-25 00:00,NW7 1DJ,S,N,F,148,,DEVONSHIRE ROAD,,LONDON,BARNET,GREATER LONDON,1772.15189873418,1999.0,1999-11-25,S,F,140000.0,NW7 1DJ,E09000003,{F874A51F-71E4-4883-8B46-DF63A17DD9CE},18565533.0,79.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,1772.15189873418,5.0,79.0,58.0,England and Wales: 1930-1949,NW7
{F71097B3-94BF-476F-AED2-292E8DBC87AA},145000,1999-06-01 00:00,NW7 3QB,S,Y,F,5,,SEFTON AVENUE,,LONDON,BARNET,GREATER LONDON,1673.97829600554,1999.0,1999-06-01,S,F,145000.0,NW7 3QB,E09000003,{F71097B3-94BF-476F-AED2-292E8DBC87AA},18607564.0,86.62,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,1673.97829600554,3.0,86.62,71.0,England and Wales: 1996-2002,NW7
{999542E2-58E1-47DC-B318-294325F202B4},93500,1999-05-27 00:00,NW7 2JR,F,N,L,38A,,WOODLAND WAY,,LONDON,BARNET,GREATER LONDON,1531.78243774574,1999.0,1999-05-27,F,L,93500.0,NW7 2JR,E09000003,{999542E2-58E1-47DC-B318-294325F202B4},18623345.0,61.04,3.0,12.0,59.0,62.0,England and Wales: 1930-1949,1531.78243774574,3.0,61.04,59.0,England and Wales: 1930-1949,NW7
{DB1620D3-C69C-4AC0-8998-33FB7AD55DE7},173000,1999-02-25 00:00,NW7 4QL,D,N,F,5,,CROFT CLOSE,,LONDON,BARNET,GREATER LONDON,1218.30985915493,1999.0,1999-02-25,D,F,173000.0,NW7 4QL,E09000003,{DB1620D3-C69C-4AC0-8998-33FB7AD55DE7},18638366.0,142.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,1218.30985915493,6.0,142.0,61.0,England and Wales: 1930-1949,NW7
{7ADE468B-10D6-4417-91B6-F9EDD7F9F4FC},85000,1999-10-29 00:00,NW7 3QA,F,N,L,23A,,DOWNHURST AVENUE,,LONDON,BARNET,GREATER LONDON,1545.45454545455,1999.0,1999-10-29,F,L,85000.0,NW7 3QA,E09000003,{7ADE468B-10D6-4417-91B6-F9EDD7F9F4FC},18592832.0,55.0,2.0,11.0,68.0,78.0,England and Wales: 1930-1949,1545.45454545455,2.0,55.0,68.0,England and Wales: 1930-1949,NW7
{3391F332-6915-4F93-84F2-7EC20ECD7E9A},256500,1999-03-09 00:00,NW7 4NL,D,N,F,33,,LAWRENCE AVENUE,,LONDON,BARNET,GREATER LONDON,1793.70629370629,1999.0,1999-03-09,D,F,256500.0,NW7 4NL,E09000003,{3391F332-6915-4F93-84F2-7EC20ECD7E9A},18640111.0,143.0,7.0,11.0,65.0,83.0,England and Wales: 1930-1949,1793.70629370629,7.0,143.0,65.0,England and Wales: 1930-1949,NW7
{5D6896DB-6888-49B5-A0C6-740C131A042D},155000,1999-04-23 00:00,NW7 1QY,T,N,F,AVENUE COTTAGES,3,HIGH STREET,,LONDON,BARNET,GREATER LONDON,2654.1095890411,1999.0,1999-04-23,T,F,155000.0,NW7 1QY,E09000003,{5D6896DB-6888-49B5-A0C6-740C131A042D},18596683.0,58.4,3.0,12.0,54.0,68.0,England and Wales: 1900-1929,2654.1095890411,3.0,58.4,54.0,England and Wales: 1900-1929,NW7
{8CD2AB83-AC3B-4343-9DEE-7ECB051D6BB8},167500,1999-11-19 00:00,NW7 3EG,S,N,F,28,,RUDYARD GROVE,,LONDON,BARNET,GREATER LONDON,1873.81138829847,1999.0,1999-11-19,S,F,167500.0,NW7 3EG,E09000003,{8CD2AB83-AC3B-4343-9DEE-7ECB051D6BB8},18527091.0,89.39,5.0,11.0,57.0,66.0,England and Wales: 1930-1949,1873.81138829847,5.0,89.39,57.0,England and Wales: 1930-1949,NW7
{ED687408-D8C6-4214-B0E1-37AD3AB758BC},83000,1999-05-21 00:00,NW7 1BP,F,N,L,10,,BITTACY ROAD,,LONDON,BARNET,GREATER LONDON,1099.33774834437,1999.0,1999-05-21,F,L,83000.0,NW7 1BP,E09000003,{ED687408-D8C6-4214-B0E1-37AD3AB758BC},18614768.0,75.5,4.0,12.0,70.0,78.0,England and Wales: 1976-1982,1099.33774834437,4.0,75.5,70.0,England and Wales: 1976-1982,NW7
{2938A298-0EB1-4C7B-B750-77B89A1AC19B},85000,1999-10-25 00:00,NW7 4PY,F,N,L,NORTHWAY COURT,FLAT 12,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,1148.64864864865,1999.0,1999-10-25,F,L,85000.0,NW7 4PY,E09000003,{2938A298-0EB1-4C7B-B750-77B89A1AC19B},18538761.0,74.0,3.0,11.0,62.0,78.0,England and Wales: 1950-1966,1148.64864864865,3.0,74.0,62.0,England and Wales: 1950-1966,NW7
{B83B227F-6701-4EB4-BB94-2CF43A6CA477},198000,1999-04-29 00:00,NW7 4LL,S,N,F,32,,WORCESTER CRESCENT,,LONDON,BARNET,GREATER LONDON,1171.59763313609,1999.0,1999-04-29,S,F,198000.0,NW7 4LL,E09000003,{B83B227F-6701-4EB4-BB94-2CF43A6CA477},18589304.0,169.0,6.0,11.0,70.0,81.0,England and Wales: 1950-1966,1171.59763313609,6.0,169.0,70.0,England and Wales: 1950-1966,NW7
