ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CB5B606F-712F-4DB0-8DDF-60C591922EE2},79000,2000-05-25 00:00,SM6 0TG,F,N,L,9,FLAT 4,BRAMBLEDOWN ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1867.61229314421,2000.0,2000-05-25,F,L,79000.0,SM6 0TG,E09000029,{CB5B606F-712F-4DB0-8DDF-60C591922EE2},21340207.0,42.3,2.0,12.0,39.0,58.0,England and Wales: 1967-1975,1867.61229314421,2.0,42.3,39.0,England and Wales: 1967-1975,SM6
{0F8E01FC-ECA8-4B2E-A24A-0C6DEC7B7B56},203000,2000-01-19 00:00,SM6 9NY,D,N,F,2,,HILLSIDE GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,2788.46153846154,2000.0,2000-01-19,D,F,203000.0,SM6 9NY,E09000029,{0F8E01FC-ECA8-4B2E-A24A-0C6DEC7B7B56},21337642.0,72.8,6.0,11.0,54.0,55.0,England and Wales: 1967-1975,2788.46153846154,6.0,72.8,54.0,England and Wales: 1967-1975,SM6
{E6234642-33E8-44FF-AC87-60C631569565},138000,2000-08-18 00:00,SM6 8JE,D,N,F,20,,SANDHILLS,,WALLINGTON,SUTTON,GREATER LONDON,1864.86486486486,2000.0,2000-08-18,D,F,138000.0,SM6 8JE,E09000029,{E6234642-33E8-44FF-AC87-60C631569565},21362424.0,74.0,3.0,11.0,52.0,86.0,England and Wales: 1950-1966,1864.86486486486,3.0,74.0,52.0,England and Wales: 1950-1966,SM6
{0AABB334-E311-4D73-8E42-42C9024F6407},83000,2000-06-16 00:00,SM6 7NX,F,N,L,LORAINE HOUSE,FLAT 12,ACRE LANE,,WALLINGTON,SUTTON,GREATER LONDON,1186.83669413073,2000.0,2000-06-16,F,L,83000.0,SM6 7NX,E09000029,{0AABB334-E311-4D73-8E42-42C9024F6407},21326664.0,69.9338,4.0,12.0,63.0,68.0,England and Wales: 1930-1949,1186.83669413073,4.0,69.9338,63.0,England and Wales: 1930-1949,SM6
{5E4E397D-5A89-4C9A-9A83-646B1DD27F85},165950,2000-04-14 00:00,SM6 8QH,S,Y,F,11,,AMBERWOOD CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2273.28767123288,2000.0,2000-04-14,S,F,165950.0,SM6 8QH,E09000029,{5E4E397D-5A89-4C9A-9A83-646B1DD27F85},21370643.0,73.0,5.0,11.0,68.0,88.0,England and Wales: 1996-2002,2273.28767123288,5.0,73.0,68.0,England and Wales: 1996-2002,SM6
{6231666F-4F4B-46EC-80E3-9E605A586871},144950,2000-02-03 00:00,SM6 9QT,T,N,F,6,,LAVENDER VALE,,WALLINGTON,SUTTON,GREATER LONDON,1305.85585585586,2000.0,2000-02-03,T,F,144950.0,SM6 9QT,E09000029,{6231666F-4F4B-46EC-80E3-9E605A586871},21375009.0,111.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1305.85585585586,6.0,111.0,59.0,England and Wales: 1930-1949,SM6
{ECF938D9-F190-400E-89A2-13D0A1EBB099},97000,2000-01-27 00:00,SM6 0BE,F,N,L,"DENMORE COURT, 1",FLAT 9,SPRINGFIELD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1387.69670958512,2000.0,2000-01-27,F,L,97000.0,SM6 0BE,E09000029,{ECF938D9-F190-400E-89A2-13D0A1EBB099},21333189.0,69.9,3.0,12.0,75.0,81.0,England and Wales: 1991-1995,1387.69670958512,3.0,69.9,75.0,England and Wales: 1991-1995,SM6
{5A44E030-7A6D-4BDB-9131-6BA43164635D},85000,2000-07-12 00:00,SM6 0PL,F,N,L,WOODCOTE COURT,11,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1214.28571428571,2000.0,2000-07-12,F,L,85000.0,SM6 0PL,E09000029,{5A44E030-7A6D-4BDB-9131-6BA43164635D},21351724.0,70.0,3.0,11.0,54.0,63.0,England and Wales: 1950-1966,1214.28571428571,3.0,70.0,54.0,England and Wales: 1950-1966,SM6
{15D9B371-DCAE-46FC-845E-3F5D4BB613F0},68500,2000-02-23 00:00,SM6 7JR,F,N,L,24,FLAT 6,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1902.77777777778,2000.0,2000-02-23,F,L,68500.0,SM6 7JR,E09000029,{15D9B371-DCAE-46FC-845E-3F5D4BB613F0},21352948.0,36.0,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,1902.77777777778,2.0,36.0,75.0,England and Wales: 1983-1990,SM6
{61ACA97B-6BA8-41D8-952E-09238DE926B2},99500,2000-06-29 00:00,SM6 7NA,S,N,F,16,,THE BRANDRIES,,WALLINGTON,SUTTON,GREATER LONDON,1036.45833333333,2000.0,2000-06-29,S,F,99500.0,SM6 7NA,E09000029,{61ACA97B-6BA8-41D8-952E-09238DE926B2},21357495.0,96.0,5.0,11.0,40.0,83.0,England and Wales: 1900-1929,1036.45833333333,5.0,96.0,40.0,England and Wales: 1900-1929,SM6
{EA2818E2-9338-4A2E-BD22-9E78DFD156B5},440000,2000-07-20 00:00,SM6 0RG,D,N,F,12,,DOWER AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,1990.04975124378,2000.0,2000-07-20,D,F,440000.0,SM6 0RG,E09000029,{EA2818E2-9338-4A2E-BD22-9E78DFD156B5},21326190.0,221.1,9.0,12.0,48.0,66.0,England and Wales: 1930-1949,1990.04975124378,9.0,221.1,48.0,England and Wales: 1930-1949,SM6
{FB6547D7-3839-4737-BE40-4A21B06C8202},288000,2000-05-19 00:00,SM6 9QJ,S,N,F,14,,GROSVENOR GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,2288.07499801382,2000.0,2000-05-19,S,F,288000.0,SM6 9QJ,E09000029,{FB6547D7-3839-4737-BE40-4A21B06C8202},21366043.0,125.87,8.0,11.0,49.0,51.0,England and Wales: 1900-1929,2288.07499801382,8.0,125.87,49.0,England and Wales: 1900-1929,SM6
{817A3BCC-B350-4DCC-9D75-31EA98BDB7EC},168950,2000-05-26 00:00,SM6 8QH,T,Y,F,5,,AMBERWOOD CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2339.37967322071,2000.0,2000-05-26,T,F,168950.0,SM6 8QH,E09000029,{817A3BCC-B350-4DCC-9D75-31EA98BDB7EC},21318656.0,72.22,5.0,11.0,73.0,79.0,England and Wales: 1996-2002,2339.37967322071,5.0,72.22,73.0,England and Wales: 1996-2002,SM6
{FDCA4D02-788B-414B-BD30-68398ABABF31},135000,2000-06-30 00:00,SM6 7AG,T,N,F,40,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,2288.13559322034,2000.0,2000-06-30,T,F,135000.0,SM6 7AG,E09000029,{FDCA4D02-788B-414B-BD30-68398ABABF31},21323903.0,59.0,3.0,11.0,68.0,92.0,England and Wales: 1991-1995,2288.13559322034,3.0,59.0,68.0,England and Wales: 1991-1995,SM6
{C1FE43AE-1C18-4785-91FB-612084EFF38C},208000,2000-04-14 00:00,SM6 9LE,S,N,F,236,,FORESTERS DRIVE,,WALLINGTON,SUTTON,GREATER LONDON,1283.95061728395,2000.0,2000-04-14,S,F,208000.0,SM6 9LE,E09000029,{C1FE43AE-1C18-4785-91FB-612084EFF38C},21341122.0,162.0,8.0,11.0,67.0,85.0,England and Wales: 1900-1929,1283.95061728395,8.0,162.0,67.0,England and Wales: 1900-1929,SM6
{F022E71E-63E2-405A-9DB0-93F35298A09A},124000,2000-02-10 00:00,SM6 7HJ,T,N,F,16,,PRIMROSE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2032.7868852459,2000.0,2000-02-10,T,F,124000.0,SM6 7HJ,E09000029,{F022E71E-63E2-405A-9DB0-93F35298A09A},21365351.0,61.0,4.0,11.0,53.0,79.0,England and Wales: 1983-1990,2032.7868852459,4.0,61.0,53.0,England and Wales: 1983-1990,SM6
{64A92A70-FC61-488B-BBF9-9E9F16FB80D0},143950,2000-07-31 00:00,SM6 7AW,T,Y,F,11,,CHURCH PADDOCK COURT,,WALLINGTON,SUTTON,GREATER LONDON,2284.92063492063,2000.0,2000-07-31,T,F,143950.0,SM6 7AW,E09000029,{64A92A70-FC61-488B-BBF9-9E9F16FB80D0},21316552.0,63.0,3.0,11.0,67.0,85.0,England and Wales: 1996-2002,2284.92063492063,3.0,63.0,67.0,England and Wales: 1996-2002,SM6
{BB518A11-F092-4C74-862A-A23B369F7DC1},129950,2000-11-16 00:00,SM6 7BP,T,N,F,17,,PRINCE CHARLES WAY,,WALLINGTON,SUTTON,GREATER LONDON,1584.75609756098,2000.0,2000-11-16,T,F,129950.0,SM6 7BP,E09000029,{BB518A11-F092-4C74-862A-A23B369F7DC1},21328655.0,82.0,5.0,11.0,60.0,91.0,England and Wales: 1983-1990,1584.75609756098,5.0,82.0,60.0,England and Wales: 1983-1990,SM6
{3CF08904-542F-4FC2-99B2-46BE83083BA6},65000,2000-01-28 00:00,SM6 7JJ,F,N,L,9,FLAT 3,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1969.69696969697,2000.0,2000-01-28,F,L,65000.0,SM6 7JJ,E09000029,{3CF08904-542F-4FC2-99B2-46BE83083BA6},21334662.0,33.0,2.0,11.0,72.0,79.0,England and Wales: 1996-2002,1969.69696969697,2.0,33.0,72.0,England and Wales: 1996-2002,SM6
{B04865F5-FF38-4B55-B5A4-97A5E933AFD9},79950,2000-05-04 00:00,SM6 0HP,F,N,L,DOLPHIN COURT,12,BEDDINGTON GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1332.5,2000.0,2000-05-04,F,L,79950.0,SM6 0HP,E09000029,{B04865F5-FF38-4B55-B5A4-97A5E933AFD9},21341167.0,60.0,3.0,11.0,31.0,53.0,England and Wales: 1950-1966,1332.5,3.0,60.0,31.0,England and Wales: 1950-1966,SM6
{16F785A2-3626-45DF-9FF7-A26357D4355F},79999,2000-09-18 00:00,SM6 7HD,F,N,L,14,,POPPY CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,1674.67029516433,2000.0,2000-09-18,F,L,79999.0,SM6 7HD,E09000029,{16F785A2-3626-45DF-9FF7-A26357D4355F},21371440.0,47.77,2.0,11.0,67.0,68.0,England and Wales: 1983-1990,1674.67029516433,2.0,47.77,67.0,England and Wales: 1983-1990,SM6
{333FA549-317E-4527-8071-6886AA3ABE26},79950,2000-03-06 00:00,SM6 7JU,F,N,L,59,FLAT 3,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1453.63636363636,2000.0,2000-03-06,F,L,79950.0,SM6 7JU,E09000029,{333FA549-317E-4527-8071-6886AA3ABE26},21348387.0,55.0,3.0,11.0,71.0,80.0,England and Wales: 1983-1990,1453.63636363636,3.0,55.0,71.0,England and Wales: 1983-1990,SM6
{FD61461D-A629-4100-A49C-9B4690BF53C9},139950,2000-07-21 00:00,SM6 7AW,T,Y,F,9,,CHURCH PADDOCK COURT,,WALLINGTON,SUTTON,GREATER LONDON,2257.25806451613,2000.0,2000-07-21,T,F,139950.0,SM6 7AW,E09000029,{FD61461D-A629-4100-A49C-9B4690BF53C9},21334587.0,62.0,3.0,11.0,72.0,91.0,England and Wales: 1996-2002,2257.25806451613,3.0,62.0,72.0,England and Wales: 1996-2002,SM6
{4FE3C596-87CD-4983-B690-97B7C33F9E19},75500,2000-12-01 00:00,SM6 8BL,F,N,L,"AIRBORNE HOUSE, 17",FLAT 14,MALDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1606.3829787234,2000.0,2000-12-01,F,L,75500.0,SM6 8BL,E09000029,{4FE3C596-87CD-4983-B690-97B7C33F9E19},21331941.0,47.0,2.0,11.0,53.0,76.0,England and Wales: 1983-1990,1606.3829787234,2.0,47.0,53.0,England and Wales: 1983-1990,SM6
{A95977B7-0197-44EE-81BC-68908CC4CE66},99000,2000-04-07 00:00,SM6 8AT,F,N,L,35,,CONISTON COURT,,WALLINGTON,SUTTON,GREATER LONDON,1016.84470008217,2000.0,2000-04-07,F,L,99000.0,SM6 8AT,E09000029,{A95977B7-0197-44EE-81BC-68908CC4CE66},21332411.0,97.36,5.0,11.0,73.0,75.0,England and Wales: 1967-1975,1016.84470008217,5.0,97.36,73.0,England and Wales: 1967-1975,SM6
{38590141-8706-43B5-B684-35E3B3412B55},136950,2000-09-29 00:00,SM6 7AF,F,Y,L,"GOODWOOD LODGE, 12",FLAT 8,CHURCH PADDOCK COURT,,WALLINGTON,SUTTON,GREATER LONDON,2046.77925571663,2000.0,2000-09-29,F,L,136950.0,SM6 7AF,E09000029,{38590141-8706-43B5-B684-35E3B3412B55},21339509.0,66.91,3.0,11.0,83.0,85.0,England and Wales: 1996-2002,2046.77925571663,3.0,66.91,83.0,England and Wales: 1996-2002,SM6
{E19BE13E-C29B-4676-98F3-650770B58D7E},134950,2000-08-04 00:00,SM6 7AQ,F,Y,L,"KEMPTON LODGE, 21",FLAT 2,CHURCH PADDOCK COURT,,WALLINGTON,SUTTON,GREATER LONDON,2370.87139845397,2000.0,2000-08-04,F,L,134950.0,SM6 7AQ,E09000029,{E19BE13E-C29B-4676-98F3-650770B58D7E},21359100.0,56.92,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,2370.87139845397,3.0,56.92,76.0,England and Wales: 1996-2002,SM6
{0C0FB17B-64AB-46C2-BE68-324FB5B4F746},65000,2000-02-11 00:00,SM6 7FJ,F,N,L,6,FLAT 4,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1946.69062593591,2000.0,2000-02-11,F,L,65000.0,SM6 7FJ,E09000029,{0C0FB17B-64AB-46C2-BE68-324FB5B4F746},21365887.0,33.39,2.0,12.0,77.0,80.0,England and Wales: 1983-1990,1946.69062593591,2.0,33.39,77.0,England and Wales: 1983-1990,SM6
{B96A7D65-014D-40F8-BC0C-7F745D704898},86000,2000-01-28 00:00,SM6 7NL,T,N,F,22,,BLOXWORTH CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,1782.82681703222,2000.0,2000-01-28,T,F,86000.0,SM6 7NL,E09000029,{B96A7D65-014D-40F8-BC0C-7F745D704898},21340002.0,48.238,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,1782.82681703222,2.0,48.238,76.0,England and Wales: 1983-1990,SM6
{3EDD1168-4DAA-42C4-9916-661910ED81FD},64950,2000-06-30 00:00,SM6 8RB,F,Y,L,21B,,WOODCOTE MEWS,,WALLINGTON,SUTTON,GREATER LONDON,713.736263736264,2000.0,2000-06-30,F,L,64950.0,SM6 8RB,E09000029,{3EDD1168-4DAA-42C4-9916-661910ED81FD},21329255.0,91.0,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,713.736263736264,3.0,91.0,56.0,England and Wales: 1900-1929,SM6
{EB5CA4A3-4D08-4962-9068-69BAFAC7A10D},93000,2000-10-20 00:00,SM6 0PS,F,N,L,"THE ALBANY, 67 - 69",FLAT 11,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1529.60526315789,2000.0,2000-10-20,F,L,93000.0,SM6 0PS,E09000029,{EB5CA4A3-4D08-4962-9068-69BAFAC7A10D},21342555.0,60.8,3.0,12.0,61.0,72.0,England and Wales: 1950-1966,1529.60526315789,3.0,60.8,61.0,England and Wales: 1950-1966,SM6
{FA2D66F4-3E55-4E7C-9CD3-62A39C673125},121000,2000-03-01 00:00,SM6 7AG,T,N,F,24,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,1990.13157894737,2000.0,2000-03-01,T,F,121000.0,SM6 7AG,E09000029,{FA2D66F4-3E55-4E7C-9CD3-62A39C673125},21347475.0,60.8,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,1990.13157894737,3.0,60.8,79.0,England and Wales: 1996-2002,SM6
{1A7A4F87-8B79-4E5C-AA76-360F0CAE1D3E},80000,2000-01-21 00:00,SM6 0TZ,F,N,L,57,,LODGE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1234.18697932737,2000.0,2000-01-21,F,L,80000.0,SM6 0TZ,E09000029,{1A7A4F87-8B79-4E5C-AA76-360F0CAE1D3E},21329586.0,64.82,3.0,11.0,46.0,54.0,England and Wales: 1950-1966,1234.18697932737,3.0,64.82,46.0,England and Wales: 1950-1966,SM6
{EC0936A5-CD1B-4645-BE20-62A9B8A7F1D3},80000,2000-01-10 00:00,SM6 8AA,F,N,L,11,FLAT 4,PARK ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1269.84126984127,2000.0,2000-01-10,F,L,80000.0,SM6 8AA,E09000029,{EC0936A5-CD1B-4645-BE20-62A9B8A7F1D3},21371946.0,63.0,3.0,11.0,53.0,76.0,England and Wales: 1967-1975,1269.84126984127,3.0,63.0,53.0,England and Wales: 1967-1975,SM6
{2BB7410B-9638-44A1-9C1C-69CB82DB17B8},136000,2000-07-17 00:00,SM6 8PS,T,N,F,35,,MELLOWS ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1679.01234567901,2000.0,2000-07-17,T,F,136000.0,SM6 8PS,E09000029,{2BB7410B-9638-44A1-9C1C-69CB82DB17B8},21346913.0,81.0,5.0,11.0,67.0,87.0,England and Wales: 1950-1966,1679.01234567901,5.0,81.0,67.0,England and Wales: 1950-1966,SM6
{0AFF5821-CA19-4101-AC25-3282E1E2139B},70000,2000-03-06 00:00,SM6 0PB,F,N,L,"ATHOLL HOUSE, 178",FLAT 5,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1250.67000178667,2000.0,2000-03-06,F,L,70000.0,SM6 0PB,E09000029,{0AFF5821-CA19-4101-AC25-3282E1E2139B},21346685.0,55.97,3.0,11.0,73.0,85.0,England and Wales: 1967-1975,1250.67000178667,3.0,55.97,73.0,England and Wales: 1967-1975,SM6
{BAC69A40-A42D-42F7-98FE-2EFAB7B920E3},75000,2000-10-19 00:00,SM6 8HQ,F,N,L,51,,ROOKWOOD AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,1415.09433962264,2000.0,2000-10-19,F,L,75000.0,SM6 8HQ,E09000029,{BAC69A40-A42D-42F7-98FE-2EFAB7B920E3},21366358.0,53.0,2.0,11.0,56.0,77.0,England and Wales: 1976-1982,1415.09433962264,2.0,53.0,56.0,England and Wales: 1976-1982,SM6
{DCA7AA09-AF13-47CF-B5D1-66482DE70EE7},139950,2000-07-30 00:00,SM6 7AW,T,Y,F,10,,CHURCH PADDOCK COURT,,WALLINGTON,SUTTON,GREATER LONDON,2221.42857142857,2000.0,2000-07-30,T,F,139950.0,SM6 7AW,E09000029,{DCA7AA09-AF13-47CF-B5D1-66482DE70EE7},21317811.0,63.0,3.0,11.0,73.0,87.0,England and Wales: 1983-1990,2221.42857142857,3.0,63.0,73.0,England and Wales: 1983-1990,SM6
{DECFCE7E-78B1-4C65-B005-B7C60DC8CD1F},109950,2000-04-06 00:00,SM6 8LD,T,N,F,88,,BEDDINGTON GROVE,,WALLINGTON,SUTTON,GREATER LONDON,1511.75580915716,2000.0,2000-04-06,T,F,109950.0,SM6 8LD,E09000029,{DECFCE7E-78B1-4C65-B005-B7C60DC8CD1F},21317095.0,72.73,4.0,11.0,43.0,51.0,England and Wales: before 1900,1511.75580915716,4.0,72.73,43.0,England and Wales: before 1900,SM6
{655CF488-025C-437D-8C41-2F082D92E5B4},78000,2000-12-20 00:00,SM6 0TH,F,N,L,25,FLAT 6,BRAMBLEDOWN ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1625.0,2000.0,2000-12-20,F,L,78000.0,SM6 0TH,E09000029,{655CF488-025C-437D-8C41-2F082D92E5B4},21369183.0,48.0,2.0,11.0,57.0,80.0,England and Wales: 1967-1975,1625.0,2.0,48.0,57.0,England and Wales: 1967-1975,SM6
{F7A3464B-3585-4F60-8787-6FDA7D9D711E},97000,2000-05-12 00:00,SM6 8AL,F,N,L,CLIFTON COURT,5,CLIFTON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1515.625,2000.0,2000-05-12,F,L,97000.0,SM6 8AL,E09000029,{F7A3464B-3585-4F60-8787-6FDA7D9D711E},21357570.0,64.0,3.0,11.0,73.0,73.0,England and Wales: 1930-1949,1515.625,3.0,64.0,73.0,England and Wales: 1930-1949,SM6
{A09D2BAD-AA0C-4726-A15A-27F1BF12DCC4},115000,2000-09-08 00:00,SM6 9PG,F,N,L,MARLBOROUGH COURT,FLAT 3,CRANLEY GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,2390.85239085239,2000.0,2000-09-08,F,L,115000.0,SM6 9PG,E09000029,{A09D2BAD-AA0C-4726-A15A-27F1BF12DCC4},21369637.0,48.1,2.0,11.0,62.0,67.0,England and Wales: 1983-1990,2390.85239085239,2.0,48.1,62.0,England and Wales: 1983-1990,SM6
