ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{644F920D-2B9F-41C3-B2CA-8D59AA19AFF2},70000,1996-10-31 00:00,NW7 3HL,F,N,L,56,,LALEHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,985.915492957746,1996.0,1996-10-31,F,L,70000.0,NW7 3HL,E09000003,{644F920D-2B9F-41C3-B2CA-8D59AA19AFF2},18543869.0,71.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,985.915492957746,3.0,71.0,64.0,England and Wales: 1930-1949,NW7
{218F4954-E879-44AA-9617-8D5BBCE904B2},66750,1996-11-01 00:00,NW7 2DN,F,N,L,80,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1079.57302280446,1996.0,1996-11-01,F,L,66750.0,NW7 2DN,E09000003,{218F4954-E879-44AA-9617-8D5BBCE904B2},18634030.0,61.83,3.0,12.0,77.0,84.0,England and Wales: 1991-1995,1079.57302280446,3.0,61.83,77.0,England and Wales: 1991-1995,NW7
{2A289E9E-B3BF-CDC8-E050-A8C063054829},42500,1996-01-26 00:00,NW7 2LE,F,N,L,16,,RIVINGTON CRESCENT,,LONDON,BARNET,GREATER LONDON,991.3692558899,1996.0,1996-01-26,F,L,42500.0,NW7 2LE,E09000003,{2A289E9E-B3BF-CDC8-E050-A8C063054829},18586402.0,42.87,2.0,11.0,59.0,83.0,England and Wales: 1950-1966,991.3692558899,2.0,42.87,59.0,England and Wales: 1950-1966,NW7
{2A289EA1-9D41-CDC8-E050-A8C063054829},45100,1996-08-09 00:00,NW7 3TG,T,N,L,85A,,THE BROADWAY,,LONDON,BARNET,GREATER LONDON,446.534653465347,1996.0,1996-08-09,T,L,45100.0,NW7 3TG,E09000003,{2A289EA1-9D41-CDC8-E050-A8C063054829},18543810.0,101.0,3.0,11.0,45.0,75.0,England and Wales: 1930-1949,446.534653465347,3.0,101.0,45.0,England and Wales: 1930-1949,NW7
{84035728-4A52-4D83-A628-2703C4967658},122995,1996-08-09 00:00,NW7 2SH,S,Y,F,8,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1604.63144161774,1996.0,1996-08-09,S,F,122995.0,NW7 2SH,E09000003,{84035728-4A52-4D83-A628-2703C4967658},18541596.0,76.65,6.0,11.0,75.0,80.0,England and Wales: 1991-1995,1604.63144161774,6.0,76.65,75.0,England and Wales: 1991-1995,NW7
{2A289E9F-6628-CDC8-E050-A8C063054829},45000,1996-10-07 00:00,NW7 2JU,F,N,L,7B,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,818.181818181818,1996.0,1996-10-07,F,L,45000.0,NW7 2JU,E09000003,{2A289E9F-6628-CDC8-E050-A8C063054829},18526192.0,55.0,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,818.181818181818,3.0,55.0,59.0,England and Wales: 1930-1949,NW7
{2A289E9F-94C1-CDC8-E050-A8C063054829},37000,1996-12-20 00:00,NW7 2EL,F,N,L,3A,,PAGE STREET,,LONDON,BARNET,GREATER LONDON,755.102040816327,1996.0,1996-12-20,F,L,37000.0,NW7 2EL,E09000003,{2A289E9F-94C1-CDC8-E050-A8C063054829},18575574.0,49.0,3.0,11.0,60.0,63.0,England and Wales: 1930-1949,755.102040816327,3.0,49.0,60.0,England and Wales: 1930-1949,NW7
{2A289E9F-960F-CDC8-E050-A8C063054829},43500,1996-03-08 00:00,NW7 3JW,F,N,L,SOVEREIGN HOUSE,FLAT 11,SCOUT WAY,,LONDON,BARNET,GREATER LONDON,1553.57142857143,1996.0,1996-03-08,F,L,43500.0,NW7 3JW,E09000003,{2A289E9F-960F-CDC8-E050-A8C063054829},18650631.0,28.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,1553.57142857143,2.0,28.0,72.0,England and Wales: 1983-1990,NW7
{2A289E9F-C29B-CDC8-E050-A8C063054829},30000,1996-01-04 00:00,NW7 2EL,F,N,L,1A,,PAGE STREET,,LONDON,BARNET,GREATER LONDON,391.440501043841,1996.0,1996-01-04,F,L,30000.0,NW7 2EL,E09000003,{2A289E9F-C29B-CDC8-E050-A8C063054829},18525174.0,76.64,3.0,12.0,73.0,75.0,England and Wales: 1930-1949,391.440501043841,3.0,76.64,73.0,England and Wales: 1930-1949,NW7
{2A289E9F-58B2-CDC8-E050-A8C063054829},50000,1996-05-16 00:00,NW7 3JP,F,N,L,4,,NORTHWAY CRESCENT,,LONDON,BARNET,GREATER LONDON,757.575757575758,1996.0,1996-05-16,F,L,50000.0,NW7 3JP,E09000003,{2A289E9F-58B2-CDC8-E050-A8C063054829},18566725.0,66.0,3.0,11.0,56.0,63.0,England and Wales: 1950-1966,757.575757575758,3.0,66.0,56.0,England and Wales: 1950-1966,NW7
{2A289E9F-D359-CDC8-E050-A8C063054829},30000,1996-07-22 00:00,NW7 2QL,F,N,L,GILDA COURT,FLAT 42,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,517.777010700725,1996.0,1996-07-22,F,L,30000.0,NW7 2QL,E09000003,{2A289E9F-D359-CDC8-E050-A8C063054829},18542168.0,57.94,3.0,12.0,45.0,50.0,England and Wales: 1950-1966,517.777010700725,3.0,57.94,45.0,England and Wales: 1950-1966,NW7
