ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C256072A-5F15-4F12-AD2A-D728AFE7EC72},210000,1999-06-09 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 55,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3559.32203389831,1999.0,1999-06-09,F,L,210000.0,EC1R 4UN,E09000019,{C256072A-5F15-4F12-AD2A-D728AFE7EC72},20275705.0,59.0,2.0,12.0,64.0,74.0,England and Wales: 1900-1929,3559.32203389831,2.0,59.0,64.0,England and Wales: 1900-1929,EC1R,1999
{C670F74E-16ED-4DEE-B004-57C74119BF3B},207500,1999-06-17 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 91,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3143.93939393939,1999.0,1999-06-17,F,L,207500.0,EC1R 4UP,E09000019,{C670F74E-16ED-4DEE-B004-57C74119BF3B},20271209.0,66.0,4.0,11.0,65.0,74.0,England and Wales: before 1900,3143.93939393939,4.0,66.0,65.0,England and Wales: before 1900,EC1R,1999
{5E23EE71-7A10-4AF0-90F0-CCD55A725F10},145000,1999-02-10 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 12,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,1685.85048250203,1999.0,1999-02-10,F,L,145000.0,EC1R 1XQ,E09000019,{5E23EE71-7A10-4AF0-90F0-CCD55A725F10},20289981.0,86.01,4.0,11.0,56.0,59.0,England and Wales: 1930-1949,1685.85048250203,4.0,86.01,56.0,England and Wales: 1930-1949,EC1R,1999
{356B7D8F-8E6B-4AB8-B192-5B9EE3665C4E},245000,1999-08-19 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 7,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3510.02865329513,1999.0,1999-08-19,F,L,245000.0,EC1R 1YD,E09000019,{356B7D8F-8E6B-4AB8-B192-5B9EE3665C4E},20311161.0,69.8,4.0,12.0,66.0,68.0,England and Wales: before 1900,3510.02865329513,4.0,69.8,66.0,England and Wales: before 1900,EC1R,1999
{78563F1E-6D73-4478-AD18-BF393BA8C86D},161000,1999-02-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 1,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3589.74358974359,1999.0,1999-02-25,F,L,161000.0,EC1R 4TW,E09000019,{78563F1E-6D73-4478-AD18-BF393BA8C86D},20290810.0,44.85,3.0,12.0,75.0,77.0,England and Wales: 1996-2002,3589.74358974359,3.0,44.85,75.0,England and Wales: 1996-2002,EC1R,1999
{8E202D53-3B7B-40E5-9DB7-201ABE5C84C3},135000,1999-03-05 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 19,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3552.63157894737,1999.0,1999-03-05,F,L,135000.0,EC1R 4TW,E09000019,{8E202D53-3B7B-40E5-9DB7-201ABE5C84C3},20311220.0,38.0,2.0,11.0,63.0,72.0,England and Wales: 1930-1949,3552.63157894737,2.0,38.0,63.0,England and Wales: 1930-1949,EC1R,1999
{7E8E2E68-DDCD-457C-93FE-C2F2BBD546C2},169000,1999-05-28 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 6,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3313.72549019608,1999.0,1999-05-28,F,L,169000.0,EC1R 4TW,E09000019,{7E8E2E68-DDCD-457C-93FE-C2F2BBD546C2},20343878.0,51.0,3.0,11.0,46.0,79.0,England and Wales: 1930-1949,3313.72549019608,3.0,51.0,46.0,England and Wales: 1930-1949,EC1R,1999
{7D8B578E-77C0-4AF3-8652-1CBDB3A07BE3},60000,1999-08-28 00:00,EC1R 1UR,F,N,L,47,FLAT A,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,705.882352941176,1999.0,1999-08-28,F,L,60000.0,EC1R 1UR,E09000019,{7D8B578E-77C0-4AF3-8652-1CBDB3A07BE3},20364031.0,85.0,3.0,11.0,70.0,79.0,England and Wales: before 1900,705.882352941176,3.0,85.0,70.0,England and Wales: before 1900,EC1R,1999
{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},195000,1999-11-30 00:00,EC1R 5HP,F,N,L,23,,ROSEBERY COURT,,LONDON,ISLINGTON,GREATER LONDON,4248.3660130719,1999.0,1999-11-30,F,L,195000.0,EC1R 5HP,E09000019,{CE95EF4B-DDB7-40DC-8C22-C7A38B802032},20277866.0,45.9,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,4248.3660130719,3.0,45.9,74.0,England and Wales: 1983-1990,EC1R,1999
{661703E2-4842-4B47-8581-3AB671C8845C},153650,1999-03-29 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 20,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3116.63286004057,1999.0,1999-03-29,F,L,153650.0,EC1R 4TW,E09000019,{661703E2-4842-4B47-8581-3AB671C8845C},20267366.0,49.3,3.0,11.0,58.0,76.0,England and Wales: 1900-1929,3116.63286004057,3.0,49.3,58.0,England and Wales: 1900-1929,EC1R,1999
{DA0B8AA1-679A-4B16-87AF-1D4469ECD828},250000,1999-05-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 29,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4237.28813559322,1999.0,1999-05-25,F,L,250000.0,EC1R 4TW,E09000019,{DA0B8AA1-679A-4B16-87AF-1D4469ECD828},20343463.0,59.0,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,4237.28813559322,4.0,59.0,71.0,England and Wales: 1996-2002,EC1R,1999
{8714A699-ED63-482B-85AA-3E7652B703B4},170000,1999-08-27 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 14,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3333.33333333333,1999.0,1999-08-27,F,L,170000.0,EC1R 4TW,E09000019,{8714A699-ED63-482B-85AA-3E7652B703B4},20295688.0,51.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,3333.33333333333,3.0,51.0,64.0,England and Wales: 1930-1949,EC1R,1999
{EE23A399-B417-4328-86A5-65DA4DBD2172},238000,1999-06-24 00:00,EC1R 1YA,F,N,L,54 - 55,FLAT 3,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3237.21436343852,1999.0,1999-06-24,F,L,238000.0,EC1R 1YA,E09000019,{EE23A399-B417-4328-86A5-65DA4DBD2172},20306634.0,73.52,3.0,12.0,70.0,73.0,England and Wales: before 1900,3237.21436343852,3.0,73.52,70.0,England and Wales: before 1900,EC1R,1999
{24687210-5C2C-4797-A4E5-E520B1319399},249950,1999-08-27 00:00,EC1R 0BD,F,Y,L,19,FLAT 10,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2160.32843560933,1999.0,1999-08-27,F,L,249950.0,EC1R 0BD,E09000019,{24687210-5C2C-4797-A4E5-E520B1319399},20352684.0,115.7,4.0,12.0,72.0,74.0,England and Wales: 1900-1929,2160.32843560933,4.0,115.7,72.0,England and Wales: 1900-1929,EC1R,1999
{598D9B8B-44F9-4146-A24C-2159AA774CB0},289000,1999-11-23 00:00,EC1R 5DX,F,N,L,1,,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,2330.64516129032,1999.0,1999-11-23,F,L,289000.0,EC1R 5DX,E09000007,{598D9B8B-44F9-4146-A24C-2159AA774CB0},19036542.0,124.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,2330.64516129032,4.0,124.0,57.0,England and Wales: 1900-1929,EC1R,1999
{D6F9BBEC-594E-443D-BA63-661093BE4901},180000,1999-09-13 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 8,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,2307.69230769231,1999.0,1999-09-13,F,L,180000.0,EC1R 1XQ,E09000019,{D6F9BBEC-594E-443D-BA63-661093BE4901},20325828.0,78.0,3.0,11.0,56.0,80.0,England and Wales: 1930-1949,2307.69230769231,3.0,78.0,56.0,England and Wales: 1930-1949,EC1R,1999
{CB127EB8-5222-4A71-BA67-E8C19738FDA4},196500,1999-11-05 00:00,EC1R 1XS,F,N,L,58,FLAT A,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,2603.3386327504,1999.0,1999-11-05,F,L,196500.0,EC1R 1XS,E09000019,{CB127EB8-5222-4A71-BA67-E8C19738FDA4},20269284.0,75.48,3.0,11.0,75.0,75.0,England and Wales: 1900-1929,2603.3386327504,3.0,75.48,75.0,England and Wales: 1900-1929,EC1R,1999
{4D024F9B-644C-4453-8449-69D7CA8A51C0},108000,1999-05-24 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 48,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2573.26661901358,1999.0,1999-05-24,F,L,108000.0,EC1R 4UN,E09000019,{4D024F9B-644C-4453-8449-69D7CA8A51C0},20309246.0,41.97,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,2573.26661901358,2.0,41.97,61.0,England and Wales: 1900-1929,EC1R,1999
{06B8EE2C-8BCF-4696-B560-F0308E5A87E5},248000,1999-08-03 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 40,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3542.85714285714,1999.0,1999-08-03,F,L,248000.0,EC1R 4UL,E09000019,{06B8EE2C-8BCF-4696-B560-F0308E5A87E5},20354058.0,70.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,3542.85714285714,3.0,70.0,70.0,England and Wales: before 1900,EC1R,1999
{36FD5971-2D19-4946-B8CA-3113459C81D8},210000,1999-02-26 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",16,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3000.0,1999.0,1999-02-26,F,L,210000.0,EC1R 1UP,E09000019,{36FD5971-2D19-4946-B8CA-3113459C81D8},20316543.0,70.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,3000.0,3.0,70.0,75.0,England and Wales: 1996-2002,EC1R,1999
{8AAE962C-9932-480A-82CC-FADE48F8D50F},135000,1999-01-13 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",20,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3010.03344481605,1999.0,1999-01-13,F,L,135000.0,EC1R 1UP,E09000019,{8AAE962C-9932-480A-82CC-FADE48F8D50F},20309391.0,44.85,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,3010.03344481605,2.0,44.85,73.0,England and Wales: 1900-1929,EC1R,1999
{2CB2CCF0-9252-4433-A12F-F75D0B1B9C77},275000,1999-08-27 00:00,EC1R 0BD,F,Y,L,19,FLAT 5,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2696.07843137255,1999.0,1999-08-27,F,L,275000.0,EC1R 0BD,E09000019,{2CB2CCF0-9252-4433-A12F-F75D0B1B9C77},20364721.0,102.0,4.0,11.0,77.0,83.0,England and Wales: 1930-1949,2696.07843137255,4.0,102.0,77.0,England and Wales: 1930-1949,EC1R,1999
{B6154AB9-153F-4104-8F70-2A19A0B872A0},198000,1999-07-09 00:00,EC1R 1YE,F,N,L,5 - 6,FLAT 5,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2605.26315789474,1999.0,1999-07-09,F,L,198000.0,EC1R 1YE,E09000019,{B6154AB9-153F-4104-8F70-2A19A0B872A0},20362276.0,76.0,3.0,11.0,61.0,81.0,England and Wales: before 1900,2605.26315789474,3.0,76.0,61.0,England and Wales: before 1900,EC1R,1999
{0AFCD302-689C-443B-B323-8C8368B97CAF},320000,1999-11-22 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 26,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3416.61328208413,1999.0,1999-11-22,F,L,320000.0,EC1R 4UL,E09000019,{0AFCD302-689C-443B-B323-8C8368B97CAF},20343012.0,93.66,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,3416.61328208413,3.0,93.66,76.0,England and Wales: 1991-1995,EC1R,1999
{8869B690-8950-4579-920C-81FA3931F3B8},210000,1999-04-15 00:00,EC1R 1XR,F,N,L,5,FLAT A,INGLEBERT STREET,,LONDON,ISLINGTON,GREATER LONDON,2748.69109947644,1999.0,1999-04-15,F,L,210000.0,EC1R 1XR,E09000019,{8869B690-8950-4579-920C-81FA3931F3B8},20347547.0,76.4,3.0,12.0,74.0,77.0,England and Wales: before 1900,2748.69109947644,3.0,76.4,74.0,England and Wales: before 1900,EC1R,1999
{B1B976B2-5EAB-4881-B2AF-8595E459DFFA},123000,1999-02-19 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 2,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3265.19777010884,1999.0,1999-02-19,F,L,123000.0,EC1R 4TW,E09000019,{B1B976B2-5EAB-4881-B2AF-8595E459DFFA},20269735.0,37.67,2.0,12.0,30.0,63.0,England and Wales: 1930-1949,3265.19777010884,2.0,37.67,30.0,England and Wales: 1930-1949,EC1R,1999
{0B14B005-7ED7-4119-9368-85A1EC9A4790},140000,1999-02-26 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B21,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,3645.83333333333,1999.0,1999-02-26,F,L,140000.0,EC1R 5XB,E09000019,{0B14B005-7ED7-4119-9368-85A1EC9A4790},20321419.0,38.4,2.0,11.0,86.0,87.0,England and Wales: 1991-1995,3645.83333333333,2.0,38.4,86.0,England and Wales: 1991-1995,EC1R,1999
{6A28323F-6332-4A77-A6D7-DA6981024664},210000,1999-03-30 00:00,EC1R 0BD,F,Y,L,"MINERVA COURT, 21",FLAT 7,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2916.66666666667,1999.0,1999-03-30,F,L,210000.0,EC1R 0BD,E09000019,{6A28323F-6332-4A77-A6D7-DA6981024664},20283770.0,72.0,3.0,11.0,61.0,65.0,England and Wales: 1983-1990,2916.66666666667,3.0,72.0,61.0,England and Wales: 1983-1990,EC1R,1999
{2988A6AD-9E64-4105-8CBF-828B56232060},210000,1999-11-15 00:00,EC1R 1XN,T,N,L,19A,,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,3043.47826086957,1999.0,1999-11-15,T,L,210000.0,EC1R 1XN,E09000019,{2988A6AD-9E64-4105-8CBF-828B56232060},20306055.0,69.0,3.0,11.0,60.0,80.0,England and Wales: 1900-1929,3043.47826086957,3.0,69.0,60.0,England and Wales: 1900-1929,EC1R,1999
{8BD0BF23-9358-4760-A9BD-89C07C264843},200000,1999-07-09 00:00,EC1R 3AL,F,N,F,171,FLAT 6,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,4743.8330170778,1999.0,1999-07-09,F,F,200000.0,EC1R 3AL,E09000019,{8BD0BF23-9358-4760-A9BD-89C07C264843},20324078.0,42.16,2.0,12.0,81.0,84.0,England and Wales: 1983-1990,4743.8330170778,2.0,42.16,81.0,England and Wales: 1983-1990,EC1R,1999
{5E788842-1959-480B-A05E-AB859FEB6631},415000,1999-05-07 00:00,EC1R 5BD,F,N,L,1 - 10,FLAT 19,SUMMERS STREET,,LONDON,CAMDEN,GREATER LONDON,4068.62745098039,1999.0,1999-05-07,F,L,415000.0,EC1R 5BD,E09000007,{5E788842-1959-480B-A05E-AB859FEB6631},19022077.0,102.0,3.0,11.0,69.0,71.0,England and Wales: 1991-1995,4068.62745098039,3.0,102.0,69.0,England and Wales: 1991-1995,EC1R,1999
{8A26DEB0-92C1-49D4-9AF2-09E00C5087A1},249950,1999-08-12 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 97,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3889.06177065505,1999.0,1999-08-12,F,L,249950.0,EC1R 4UP,E09000019,{8A26DEB0-92C1-49D4-9AF2-09E00C5087A1},20330913.0,64.27,3.0,11.0,76.0,79.0,England and Wales: before 1900,3889.06177065505,3.0,64.27,76.0,England and Wales: before 1900,EC1R,1999
{FA39D51E-E1FD-4D1D-90E1-AB9F9C8A7C80},155000,1999-02-26 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 4,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3229.16666666667,1999.0,1999-02-26,F,L,155000.0,EC1R 4TW,E09000019,{FA39D51E-E1FD-4D1D-90E1-AB9F9C8A7C80},20282717.0,48.0,3.0,12.0,53.0,78.0,England and Wales: 1900-1929,3229.16666666667,3.0,48.0,53.0,England and Wales: 1900-1929,EC1R,1999
{01846825-8603-4BDC-ACCB-B65316CA6C63},285000,1999-06-18 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 8,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2740.38461538462,1999.0,1999-06-18,F,L,285000.0,EC1R 4TW,E09000019,{01846825-8603-4BDC-ACCB-B65316CA6C63},20368361.0,104.0,4.0,11.0,56.0,74.0,England and Wales: 1930-1949,2740.38461538462,4.0,104.0,56.0,England and Wales: 1930-1949,EC1R,1999
{23D5D902-2F57-452C-AA09-3C4553E6A7EB},191000,1999-07-06 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",21,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,2808.82352941176,1999.0,1999-07-06,F,L,191000.0,EC1R 1UP,E09000019,{23D5D902-2F57-452C-AA09-3C4553E6A7EB},20343325.0,68.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2808.82352941176,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R,1999
{1937B051-EEB4-4016-BFAB-719544AFDFDD},250000,1999-10-01 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 5,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3424.65753424658,1999.0,1999-10-01,F,L,250000.0,EC1R 1YD,E09000019,{1937B051-EEB4-4016-BFAB-719544AFDFDD},20317149.0,73.0,3.0,11.0,44.0,78.0,England and Wales: 1900-1929,3424.65753424658,3.0,73.0,44.0,England and Wales: 1900-1929,EC1R,1999
{378CC06C-39CE-4FB9-AADD-E598AA9EC17C},190000,1999-06-18 00:00,EC1R 0BG,F,Y,L,11,FLAT 1B,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3199.7305490064,1999.0,1999-06-18,F,L,190000.0,EC1R 0BG,E09000019,{378CC06C-39CE-4FB9-AADD-E598AA9EC17C},20311648.0,59.38,2.0,12.0,61.0,69.0,England and Wales: 1900-1929,3199.7305490064,2.0,59.38,61.0,England and Wales: 1900-1929,EC1R,1999
{CCCA2C13-69BC-4F1A-9922-DE98F60BD048},180000,1999-04-09 00:00,EC1R 0HL,F,N,L,21A,,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,2628.5046728972,1999.0,1999-04-09,F,L,180000.0,EC1R 0HL,E09000019,{CCCA2C13-69BC-4F1A-9922-DE98F60BD048},20354672.0,68.48,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,2628.5046728972,3.0,68.48,71.0,England and Wales: 1900-1929,EC1R,1999
{22367DC0-FD9A-4E89-8646-D6E6C0C3E8DF},275000,1999-09-15 00:00,EC1R 0BD,F,Y,L,19,FLAT 4,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,2750.0,1999.0,1999-09-15,F,L,275000.0,EC1R 0BD,E09000019,{22367DC0-FD9A-4E89-8646-D6E6C0C3E8DF},20293742.0,100.0,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,2750.0,3.0,100.0,71.0,England and Wales: 1930-1949,EC1R,1999
{303D980A-05B7-4CFA-81E3-9974E71E253C},239500,1999-10-25 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",29,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3508.6434222092,1999.0,1999-10-25,F,L,239500.0,EC1R 1UP,E09000019,{303D980A-05B7-4CFA-81E3-9974E71E253C},20342879.0,68.26,3.0,12.0,79.0,85.0,England and Wales: 1991-1995,3508.6434222092,3.0,68.26,79.0,England and Wales: 1991-1995,EC1R,1999
{9DF0C989-D18F-41DB-930F-9D36273249D8},349950,1999-08-04 00:00,EC1R 0JX,T,N,F,2,,ROSOMAN PLACE,,LONDON,ISLINGTON,GREATER LONDON,2228.98089171975,1999.0,1999-08-04,T,F,349950.0,EC1R 0JX,E09000019,{9DF0C989-D18F-41DB-930F-9D36273249D8},20284517.0,157.0,5.0,11.0,68.0,81.0,England and Wales: 1900-1929,2228.98089171975,5.0,157.0,68.0,England and Wales: 1900-1929,EC1R,1999
{5007CF58-861E-4421-B640-5AD6EFE585F0},220000,1999-09-16 00:00,EC1R 0BD,F,Y,L,19,FLAT 1,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3687.56285618505,1999.0,1999-09-16,F,L,220000.0,EC1R 0BD,E09000019,{5007CF58-861E-4421-B640-5AD6EFE585F0},20343868.0,59.66,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,3687.56285618505,3.0,59.66,82.0,England and Wales: 1996-2002,EC1R,1999
{B26081E5-0C99-44A4-903C-9D517AA90493},348000,1999-06-14 00:00,EC1R 5BD,F,N,L,1 - 10,FLAT 25,SUMMERS STREET,,LONDON,CAMDEN,GREATER LONDON,2447.25738396625,1999.0,1999-06-14,F,L,348000.0,EC1R 5BD,E09000007,{B26081E5-0C99-44A4-903C-9D517AA90493},19044741.0,142.2,2.0,12.0,72.0,75.0,England and Wales: 1930-1949,2447.25738396625,2.0,142.2,72.0,England and Wales: 1930-1949,EC1R,1999
{19EC259B-9525-48FA-8761-393E7CEC81AA},145000,1999-05-06 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 13,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3134.45741461306,1999.0,1999-05-06,F,L,145000.0,EC1R 4TW,E09000019,{19EC259B-9525-48FA-8761-393E7CEC81AA},20317298.0,46.26,2.0,11.0,42.0,43.0,England and Wales: 1900-1929,3134.45741461306,2.0,46.26,42.0,England and Wales: 1900-1929,EC1R,1999
{A527C524-E26C-4E66-B64C-479750DEBE64},225000,1999-12-23 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT C41,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2521.00840336134,1999.0,1999-12-23,F,L,225000.0,EC1R 5XB,E09000019,{A527C524-E26C-4E66-B64C-479750DEBE64},20270585.0,89.25,,12.0,86.0,86.0,England and Wales: 1983-1990,2521.00840336134,,89.25,86.0,England and Wales: 1983-1990,EC1R,1999
{1FA9DF61-8F96-4D1E-9A0E-805BC203FFC9},207000,1999-05-28 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B44,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,2464.28571428571,1999.0,1999-05-28,F,L,207000.0,EC1R 5XB,E09000019,{1FA9DF61-8F96-4D1E-9A0E-805BC203FFC9},20299861.0,84.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,2464.28571428571,3.0,84.0,79.0,England and Wales: 1983-1990,EC1R,1999
{CBD382DB-1943-4F8B-BBE5-B32040AC1345},270000,1999-04-30 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 27,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3253.01204819277,1999.0,1999-04-30,F,L,270000.0,EC1R 4TW,E09000019,{CBD382DB-1943-4F8B-BBE5-B32040AC1345},20347823.0,83.0,4.0,11.0,71.0,78.0,England and Wales: 1996-2002,3253.01204819277,4.0,83.0,71.0,England and Wales: 1996-2002,EC1R,1999
{42BB7F31-86A8-41F7-85C2-845555A40565},170000,1999-08-03 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 2,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2615.38461538462,1999.0,1999-08-03,F,L,170000.0,EC1R 4QY,E09000019,{42BB7F31-86A8-41F7-85C2-845555A40565},20344573.0,65.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,2615.38461538462,3.0,65.0,69.0,England and Wales: before 1900,EC1R,1999
{CA5D1238-AF1E-4C1A-B596-526972320560},192000,1999-03-17 00:00,EC1R 1XD,F,N,L,10,FLAT C,CHADWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,2348.33659491194,1999.0,1999-03-17,F,L,192000.0,EC1R 1XD,E09000019,{CA5D1238-AF1E-4C1A-B596-526972320560},20280712.0,81.76,4.0,12.0,71.0,73.0,England and Wales: before 1900,2348.33659491194,4.0,81.76,71.0,England and Wales: before 1900,EC1R,1999
{005968EA-78AB-4334-9D89-6A403F7E4B03},310000,1999-07-30 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 47,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2593.70816599732,1999.0,1999-07-30,F,L,310000.0,EC1R 4UN,E09000019,{005968EA-78AB-4334-9D89-6A403F7E4B03},20302909.0,119.52,4.0,12.0,74.0,75.0,England and Wales: 1900-1929,2593.70816599732,4.0,119.52,74.0,England and Wales: 1900-1929,EC1R,1999
{99F8201C-A2C3-473A-98D2-4B654F249A34},157500,1999-02-25 00:00,EC1R 4TW,F,Y,L,"THE LAB BUILDING, 177",FLAT 18,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3351.06382978723,1999.0,1999-02-25,F,L,157500.0,EC1R 4TW,E09000019,{99F8201C-A2C3-473A-98D2-4B654F249A34},20296467.0,47.0,3.0,12.0,54.0,79.0,England and Wales: 1930-1949,3351.06382978723,3.0,47.0,54.0,England and Wales: 1930-1949,EC1R,1999
{0D60D9A7-9AF7-41DE-8EC8-8F7C58B599A9},225000,1999-09-16 00:00,EC1R 0BD,F,Y,L,19,FLAT 3,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,3629.03225806452,1999.0,1999-09-16,F,L,225000.0,EC1R 0BD,E09000019,{0D60D9A7-9AF7-41DE-8EC8-8F7C58B599A9},20351029.0,62.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,3629.03225806452,3.0,62.0,72.0,England and Wales: 1900-1929,EC1R,1999
{3C8D53C2-BE2A-4475-B836-84FEFEAEDD20},180000,1999-09-24 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 11,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,2400.0,1999.0,1999-09-24,F,L,180000.0,EC1R 1XQ,E09000019,{3C8D53C2-BE2A-4475-B836-84FEFEAEDD20},20286552.0,75.0,4.0,11.0,55.0,77.0,England and Wales: 1930-1949,2400.0,4.0,75.0,55.0,England and Wales: 1930-1949,EC1R,1999
