ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B45ADF64-C907-4539-80D2-3E8F523E5D7B},78000,1995-01-30 00:00,SM5 3QJ,T,N,F,43,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1289.25619834711,1995.0,1995-01-30,T,F,78000.0,SM5 3QJ,E09000029,{B45ADF64-C907-4539-80D2-3E8F523E5D7B},21323202.0,60.5,3.0,11.0,61.0,69.0,England and Wales: 1991-1995,1289.25619834711,3.0,60.5,61.0,England and Wales: 1991-1995,SM5
{B04B8A09-EFDB-440A-8BEF-7E8B0DED2711},63500,1995-08-25 00:00,SM5 1NE,T,N,F,4,,ST ALBANS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,976.923076923077,1995.0,1995-08-25,T,F,63500.0,SM5 1NE,E09000029,{B04B8A09-EFDB-440A-8BEF-7E8B0DED2711},21350399.0,65.0,4.0,11.0,59.0,80.0,England and Wales: 1930-1949,976.923076923077,4.0,65.0,59.0,England and Wales: 1930-1949,SM5
{BF4AF359-F5F5-4A3E-AFBB-C0F2960BFEDB},67000,1995-08-25 00:00,SM5 2DY,T,N,F,23,,ST ANDREWS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,920.32967032967,1995.0,1995-08-25,T,F,67000.0,SM5 2DY,E09000029,{BF4AF359-F5F5-4A3E-AFBB-C0F2960BFEDB},21349366.0,72.8,3.0,12.0,54.0,56.0,England and Wales: before 1900,920.32967032967,3.0,72.8,54.0,England and Wales: before 1900,SM5
{B255800D-B928-476E-8136-BF8C01F29DBB},93500,1995-07-10 00:00,SM5 3EP,S,N,F,118,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1126.50602409639,1995.0,1995-07-10,S,F,93500.0,SM5 3EP,E09000029,{B255800D-B928-476E-8136-BF8C01F29DBB},21351753.0,83.0,4.0,11.0,64.0,85.0,England and Wales: 1983-1990,1126.50602409639,4.0,83.0,64.0,England and Wales: 1983-1990,SM5
{FB8EB6DE-94D2-4D9F-B279-CAB099693FF5},62000,1995-09-18 00:00,SM5 2TN,T,N,F,36,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1029.55828628363,1995.0,1995-09-18,T,F,62000.0,SM5 2TN,E09000029,{FB8EB6DE-94D2-4D9F-B279-CAB099693FF5},21339746.0,60.22,3.0,11.0,64.0,70.0,England and Wales: 1983-1990,1029.55828628363,3.0,60.22,64.0,England and Wales: 1983-1990,SM5
{121B648A-A4EF-46D6-8F71-C10DB13CE9CF},64460,1995-04-28 00:00,SM5 1PQ,T,N,F,51,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,723.781720188637,1995.0,1995-04-28,T,F,64460.0,SM5 1PQ,E09000029,{121B648A-A4EF-46D6-8F71-C10DB13CE9CF},21352420.0,89.06,5.0,11.0,46.0,58.0,England and Wales: 1930-1949,723.781720188637,5.0,89.06,46.0,England and Wales: 1930-1949,SM5
{0A95CC81-4809-4398-886F-D55C4468DC4A},87500,1995-01-20 00:00,SM5 3RG,S,N,F,1A,,GORDON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1305.97014925373,1995.0,1995-01-20,S,F,87500.0,SM5 3RG,E09000029,{0A95CC81-4809-4398-886F-D55C4468DC4A},21331447.0,67.0,2.0,11.0,44.0,56.0,England and Wales: before 1900,1305.97014925373,2.0,67.0,44.0,England and Wales: before 1900,SM5
{A82E26DC-04EC-409F-951F-C6CA2B7A3335},68500,1995-05-31 00:00,SM5 2AQ,T,N,F,2,,CHESTNUT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,912.614193348974,1995.0,1995-05-31,T,F,68500.0,SM5 2AQ,E09000029,{A82E26DC-04EC-409F-951F-C6CA2B7A3335},21320790.0,75.0591,4.0,11.0,59.0,69.0,England and Wales: 1930-1949,912.614193348974,4.0,75.0591,59.0,England and Wales: 1930-1949,SM5
{C033BBED-9EDA-415D-923F-2E4D3F4E8184},53500,1995-06-28 00:00,SM5 1EE,T,N,F,91,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,764.285714285714,1995.0,1995-06-28,T,F,53500.0,SM5 1EE,E09000029,{C033BBED-9EDA-415D-923F-2E4D3F4E8184},21317860.0,70.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,764.285714285714,5.0,70.0,67.0,England and Wales: 1930-1949,SM5
{2D72A4D8-FCB1-4D1F-BB05-357328C4ED41},67000,1995-05-31 00:00,SM5 2RD,T,Y,F,8,,CRICKETERS TERRACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1015.15151515152,1995.0,1995-05-31,T,F,67000.0,SM5 2RD,E09000029,{2D72A4D8-FCB1-4D1F-BB05-357328C4ED41},21314295.0,66.0,3.0,11.0,70.0,91.0,England and Wales: 1991-1995,1015.15151515152,3.0,66.0,70.0,England and Wales: 1991-1995,SM5
{A4285262-CA84-4EFC-9B0A-D1FF43E74C10},57500,1995-01-20 00:00,SM5 1HA,T,N,F,314,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,605.263157894737,1995.0,1995-01-20,T,F,57500.0,SM5 1HA,E09000029,{A4285262-CA84-4EFC-9B0A-D1FF43E74C10},21342417.0,95.0,4.0,11.0,66.0,81.0,England and Wales: 1930-1949,605.263157894737,4.0,95.0,66.0,England and Wales: 1930-1949,SM5
{13BAFF6D-0331-4BFF-80D8-C151AD5DA0CC},81000,1995-08-30 00:00,SM5 2PF,S,N,F,20,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,736.497545008183,1995.0,1995-08-30,S,F,81000.0,SM5 2PF,E09000029,{13BAFF6D-0331-4BFF-80D8-C151AD5DA0CC},21370017.0,109.98,6.0,11.0,48.0,53.0,England and Wales: 1900-1929,736.497545008183,6.0,109.98,48.0,England and Wales: 1900-1929,SM5
{9BB90D86-E877-43E6-BEFB-2ADABCE8042B},59995,1995-04-28 00:00,SM5 2TR,T,N,F,65,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,989.36345646438,1995.0,1995-04-28,T,F,59995.0,SM5 2TR,E09000029,{9BB90D86-E877-43E6-BEFB-2ADABCE8042B},21335125.0,60.64,3.0,11.0,64.0,72.0,England and Wales: 1983-1990,989.36345646438,3.0,60.64,64.0,England and Wales: 1983-1990,SM5
{D6160965-9843-44B1-A62A-C703CE079A4C},69500,1995-09-29 00:00,SM5 1LR,T,N,F,1,,NEWENT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,772.222222222222,1995.0,1995-09-29,T,F,69500.0,SM5 1LR,E09000029,{D6160965-9843-44B1-A62A-C703CE079A4C},21327711.0,90.0,4.0,11.0,54.0,84.0,England and Wales: 1967-1975,772.222222222222,4.0,90.0,54.0,England and Wales: 1967-1975,SM5
{A24A7471-ED0C-45DB-AD83-CC6478041D34},66700,1995-06-12 00:00,SM5 4QJ,S,N,F,54,,WINDBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1104.30463576159,1995.0,1995-06-12,S,F,66700.0,SM5 4QJ,E09000029,{A24A7471-ED0C-45DB-AD83-CC6478041D34},21325915.0,60.4,3.0,11.0,51.0,66.0,England and Wales: 1950-1966,1104.30463576159,3.0,60.4,51.0,England and Wales: 1950-1966,SM5
{DC32ADD6-D3FF-4E33-B41E-35DCCFB3F8CC},137000,1995-06-16 00:00,SM5 4LA,S,N,F,30,,HARBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,841.058382957824,1995.0,1995-06-16,S,F,137000.0,SM5 4LA,E09000029,{DC32ADD6-D3FF-4E33-B41E-35DCCFB3F8CC},21371733.0,162.89,6.0,12.0,74.0,75.0,England and Wales: 1930-1949,841.058382957824,6.0,162.89,74.0,England and Wales: 1930-1949,SM5
{DE596A63-842A-4CB5-9CD8-D390388F952B},91000,1995-08-14 00:00,SM5 3QS,S,N,F,60,,CAMBRIDGE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1061.84364060677,1995.0,1995-08-14,S,F,91000.0,SM5 3QS,E09000029,{DE596A63-842A-4CB5-9CD8-D390388F952B},21346054.0,85.7,5.0,11.0,58.0,69.0,England and Wales: 1950-1966,1061.84364060677,5.0,85.7,58.0,England and Wales: 1950-1966,SM5
{8F6E1C9E-D3D4-48D6-8ACF-BCB03069962A},57900,1995-11-17 00:00,SM5 1EE,T,N,F,19,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,839.130434782609,1995.0,1995-11-17,T,F,57900.0,SM5 1EE,E09000029,{8F6E1C9E-D3D4-48D6-8ACF-BCB03069962A},21363734.0,69.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,839.130434782609,4.0,69.0,52.0,England and Wales: 1930-1949,SM5
{064D39D6-EFEF-443E-9799-3267D81905AA},57000,1995-09-22 00:00,SM5 1RU,T,N,F,210,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,919.354838709677,1995.0,1995-09-22,T,F,57000.0,SM5 1RU,E09000029,{064D39D6-EFEF-443E-9799-3267D81905AA},21324411.0,62.0,4.0,11.0,73.0,88.0,England and Wales: 1930-1949,919.354838709677,4.0,62.0,73.0,England and Wales: 1930-1949,SM5
{5170AFB7-E027-4DD9-90AE-C0547C212169},53495,1995-02-10 00:00,SM5 2LD,F,Y,L,11,,DOVER GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1261.67452830189,1995.0,1995-02-10,F,L,53495.0,SM5 2LD,E09000029,{5170AFB7-E027-4DD9-90AE-C0547C212169},21322496.0,42.4,2.0,12.0,65.0,71.0,England and Wales: 1983-1990,1261.67452830189,2.0,42.4,65.0,England and Wales: 1983-1990,SM5
{F1F05AFE-5167-4B31-A92D-9DC6003C7007},68000,1995-05-26 00:00,SM5 2TL,T,N,F,22,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,947.867298578199,1995.0,1995-05-26,T,F,68000.0,SM5 2TL,E09000029,{F1F05AFE-5167-4B31-A92D-9DC6003C7007},21369114.0,71.74,5.0,11.0,75.0,78.0,England and Wales: 1983-1990,947.867298578199,5.0,71.74,75.0,England and Wales: 1983-1990,SM5
{37CC41F9-FC58-4943-B17B-A61FF7366F8F},86500,1995-05-03 00:00,SM5 3SB,F,N,L,19,,BANKSIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,772.321428571429,1995.0,1995-05-03,F,L,86500.0,SM5 3SB,E09000029,{37CC41F9-FC58-4943-B17B-A61FF7366F8F},21335409.0,112.0,4.0,11.0,54.0,82.0,England and Wales: 1967-1975,772.321428571429,4.0,112.0,54.0,England and Wales: 1967-1975,SM5
{C2893B69-DACD-4C90-8F6B-3984C82CD47A},55250,1995-12-15 00:00,SM5 1SG,T,N,F,233,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,936.440677966102,1995.0,1995-12-15,T,F,55250.0,SM5 1SG,E09000029,{C2893B69-DACD-4C90-8F6B-3984C82CD47A},21362978.0,59.0,3.0,11.0,66.0,86.0,England and Wales: 1930-1949,936.440677966102,3.0,59.0,66.0,England and Wales: 1930-1949,SM5
{4ED525AA-ED25-4E43-BFAD-9DD48780E15B},60000,1995-10-26 00:00,SM5 1TS,T,N,F,260,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,961.230374879846,1995.0,1995-10-26,T,F,60000.0,SM5 1TS,E09000029,{4ED525AA-ED25-4E43-BFAD-9DD48780E15B},21344169.0,62.42,5.0,11.0,53.0,65.0,England and Wales: 1930-1949,961.230374879846,5.0,62.42,53.0,England and Wales: 1930-1949,SM5
{FD0640F7-D676-4112-81D6-5017D96DC65D},108000,1995-03-27 00:00,SM5 3ND,S,N,F,89,,WARNHAM COURT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1102.04081632653,1995.0,1995-03-27,S,F,108000.0,SM5 3ND,E09000029,{FD0640F7-D676-4112-81D6-5017D96DC65D},21316350.0,98.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,1102.04081632653,5.0,98.0,53.0,England and Wales: 1930-1949,SM5
{CFFFAE24-B371-4A9F-89C3-57499F99B88A},88000,1995-07-28 00:00,SM5 2LZ,S,N,F,93,,THE CAUSEWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1065.4784967067,1995.0,1995-07-28,S,F,88000.0,SM5 2LZ,E09000029,{CFFFAE24-B371-4A9F-89C3-57499F99B88A},21339961.0,82.592,5.0,11.0,61.0,62.0,England and Wales: 1930-1949,1065.4784967067,5.0,82.592,61.0,England and Wales: 1930-1949,SM5
{EA1AFA56-1BDC-4B26-AF24-A64F4AA28748},130000,1995-11-29 00:00,SM5 3HL,S,N,F,89,,BEDDINGTON GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1120.68965517241,1995.0,1995-11-29,S,F,130000.0,SM5 3HL,E09000029,{EA1AFA56-1BDC-4B26-AF24-A64F4AA28748},21371724.0,116.0,6.0,11.0,61.0,79.0,England and Wales: 1930-1949,1120.68965517241,6.0,116.0,61.0,England and Wales: 1930-1949,SM5
{5F25FF59-C99E-42DB-B4A9-A9D8DDFA4B90},51000,1995-09-11 00:00,SM5 4NA,F,N,L,75,,COURTNEY CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,955.772113943028,1995.0,1995-09-11,F,L,51000.0,SM5 4NA,E09000029,{5F25FF59-C99E-42DB-B4A9-A9D8DDFA4B90},21316753.0,53.36,3.0,11.0,75.0,77.0,England and Wales: 1950-1966,955.772113943028,3.0,53.36,75.0,England and Wales: 1950-1966,SM5
{364D160E-5E05-4855-87D5-AD7BAB0D470F},114330,1995-12-12 00:00,SM5 3HD,S,N,F,60,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,922.016129032258,1995.0,1995-12-12,S,F,114330.0,SM5 3HD,E09000029,{364D160E-5E05-4855-87D5-AD7BAB0D470F},21371516.0,124.0,6.0,11.0,51.0,57.0,England and Wales: 1930-1949,922.016129032258,6.0,124.0,51.0,England and Wales: 1930-1949,SM5
{F11E5078-F77B-414B-80FA-A667871DAD15},105000,1995-11-03 00:00,SM5 3LQ,D,N,F,11,,WAVERLEY WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,743.310208126858,1995.0,1995-11-03,D,F,105000.0,SM5 3LQ,E09000029,{F11E5078-F77B-414B-80FA-A667871DAD15},21372733.0,141.26,6.0,11.0,40.0,54.0,England and Wales: 1930-1949,743.310208126858,6.0,141.26,40.0,England and Wales: 1930-1949,SM5
{096713D7-4794-4E9B-BA86-480AAA471FF4},99950,1995-05-26 00:00,SM5 2RF,T,Y,F,5,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1091.63390126693,1995.0,1995-05-26,T,F,99950.0,SM5 2RF,E09000029,{096713D7-4794-4E9B-BA86-480AAA471FF4},21359112.0,91.56,4.0,12.0,62.0,73.0,England and Wales: 1991-1995,1091.63390126693,4.0,91.56,62.0,England and Wales: 1991-1995,SM5
{419041FD-8E5F-454B-BFA0-BE5E8C0B0DEB},110000,1995-03-03 00:00,SM5 3JE,T,N,F,30,,ANGLESEY GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,982.142857142857,1995.0,1995-03-03,T,F,110000.0,SM5 3JE,E09000029,{419041FD-8E5F-454B-BFA0-BE5E8C0B0DEB},21325369.0,112.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,982.142857142857,6.0,112.0,64.0,England and Wales: 1930-1949,SM5
{BF79A19F-BE01-4CDD-8A31-D8924FD2244A},76500,1995-05-31 00:00,SM5 3PG,T,N,F,49,,POUND STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,780.612244897959,1995.0,1995-05-31,T,F,76500.0,SM5 3PG,E09000029,{BF79A19F-BE01-4CDD-8A31-D8924FD2244A},21356573.0,98.0,6.0,11.0,63.0,86.0,England and Wales: 1950-1966,780.612244897959,6.0,98.0,63.0,England and Wales: 1950-1966,SM5
{1DE338C2-6EFF-4E8E-AB80-D89B286D013D},91000,1995-02-24 00:00,SM5 3DD,S,N,F,15,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,764.705882352941,1995.0,1995-02-24,S,F,91000.0,SM5 3DD,E09000029,{1DE338C2-6EFF-4E8E-AB80-D89B286D013D},21334553.0,119.0,7.0,11.0,51.0,76.0,England and Wales: 1967-1975,764.705882352941,7.0,119.0,51.0,England and Wales: 1967-1975,SM5
{40A8A166-B4A1-40CC-A7C6-E9555712B0ED},78995,1995-11-24 00:00,SM5 2RB,T,Y,F,20,,WILLIAM STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1459.08755079424,1995.0,1995-11-24,T,F,78995.0,SM5 2RB,E09000029,{40A8A166-B4A1-40CC-A7C6-E9555712B0ED},21320757.0,54.14,3.0,11.0,65.0,68.0,England and Wales: 1991-1995,1459.08755079424,3.0,54.14,65.0,England and Wales: 1991-1995,SM5
{CBC59204-9A83-46B1-8820-82E9CF3E2683},79995,1995-06-14 00:00,SM5 2RF,T,Y,F,9,,HIGHGROVE MEWS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1454.45454545455,1995.0,1995-06-14,T,F,79995.0,SM5 2RF,E09000029,{CBC59204-9A83-46B1-8820-82E9CF3E2683},21317669.0,55.0,3.0,11.0,73.0,90.0,England and Wales: 1991-1995,1454.45454545455,3.0,55.0,73.0,England and Wales: 1991-1995,SM5
{8F35FAAF-A81A-457B-98EF-1915892CC1DC},58000,1995-09-27 00:00,SM5 3SU,S,N,F,25,,WALLACE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,716.049382716049,1995.0,1995-09-27,S,F,58000.0,SM5 3SU,E09000029,{8F35FAAF-A81A-457B-98EF-1915892CC1DC},21341201.0,81.0,5.0,11.0,43.0,71.0,England and Wales: 1930-1949,716.049382716049,5.0,81.0,43.0,England and Wales: 1930-1949,SM5
