ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A502596A-B414-44BD-B40B-F773501B154E},285000,2001-03-30 00:00,SE16 7TY,T,N,F,321,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2035.71428571429,2001.0,2001-03-30,T,F,285000.0,SE16 7TY,E09000028,{A502596A-B414-44BD-B40B-F773501B154E},21247650.0,140.0,5.0,11.0,67.0,79.0,England and Wales: 1991-1995,2035.71428571429,5.0,140.0,67.0,England and Wales: 1991-1995,SE16
{181AC9DE-647B-40DE-A702-79F3CF5629F3},175000,2001-10-12 00:00,SE16 7WH,F,N,L,"MAST COURT, 1",FLAT 2,BOAT LIFTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3125.0,2001.0,2001-10-12,F,L,175000.0,SE16 7WH,E09000028,{181AC9DE-647B-40DE-A702-79F3CF5629F3},21268840.0,56.0,3.0,11.0,46.0,81.0,England and Wales: 1930-1949,3125.0,3.0,56.0,46.0,England and Wales: 1930-1949,SE16
{381DFA39-0EC3-491B-B3FD-FB02AC9265ED},112500,2001-07-19 00:00,SE16 7HS,F,N,L,1,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2134.72485768501,2001.0,2001-07-19,F,L,112500.0,SE16 7HS,E09000028,{381DFA39-0EC3-491B-B3FD-FB02AC9265ED},21270703.0,52.7,3.0,12.0,62.0,66.0,England and Wales: before 1900,2134.72485768501,3.0,52.7,62.0,England and Wales: before 1900,SE16
{0CCC16EF-4FF4-4657-B234-F780EED97959},297500,2001-11-13 00:00,SE16 5QF,F,N,L,"PACIFIC WHARF, 165",FLAT 303,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3038.8151174668,2001.0,2001-11-13,F,L,297500.0,SE16 5QF,E09000028,{0CCC16EF-4FF4-4657-B234-F780EED97959},21232660.0,97.9,3.0,11.0,64.0,82.0,England and Wales: 1996-2002,3038.8151174668,3.0,97.9,64.0,England and Wales: 1996-2002,SE16
{5447EE0B-CCCB-4EF3-81A9-9D16AD363E0A},89950,2001-03-23 00:00,SE16 4UT,F,N,L,PICKWICK HOUSE,FLAT 26,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1739.84526112186,2001.0,2001-03-23,F,L,89950.0,SE16 4UT,E09000028,{5447EE0B-CCCB-4EF3-81A9-9D16AD363E0A},21185807.0,51.7,2.0,12.0,68.0,75.0,England and Wales: 1930-1949,1739.84526112186,2.0,51.7,68.0,England and Wales: 1930-1949,SE16
{8E660368-C400-4E81-8E62-72D99AE56FF5},90000,2001-05-03 00:00,SE16 3EE,F,N,L,"RAPHAEL COURT, 8",FLAT 186,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1867.99501867995,2001.0,2001-05-03,F,L,90000.0,SE16 3EE,E09000028,{8E660368-C400-4E81-8E62-72D99AE56FF5},21278001.0,48.18,2.0,12.0,72.0,76.0,England and Wales: 1983-1990,1867.99501867995,2.0,48.18,72.0,England and Wales: 1983-1990,SE16
{2DB0C10A-9C10-49DD-BCE1-7A0843B1969F},220000,2001-08-10 00:00,SE16 5UB,F,Y,L,MERMAID COURT,FLAT 38,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4319.65442764579,2001.0,2001-08-10,F,L,220000.0,SE16 5UB,E09000028,{2DB0C10A-9C10-49DD-BCE1-7A0843B1969F},21220424.0,50.93,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,4319.65442764579,3.0,50.93,72.0,England and Wales: 1996-2002,SE16
{6183C6F9-AA60-43F8-8697-A43A8FE14CF5},230000,2001-10-26 00:00,SE16 5FT,F,N,L,"PENNINGTON COURT, 245",FLAT 19,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3432.83582089552,2001.0,2001-10-26,F,L,230000.0,SE16 5FT,E09000028,{6183C6F9-AA60-43F8-8697-A43A8FE14CF5},21290499.0,67.0,3.0,12.0,80.0,85.0,England and Wales: 1983-1990,3432.83582089552,3.0,67.0,80.0,England and Wales: 1983-1990,SE16
{424AF658-6493-4BBE-8715-F0860F8EBCA6},249000,2001-10-11 00:00,SE16 5XX,F,N,L,"GLOBE WHARF, 205",FLAT 64,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3036.58536585366,2001.0,2001-10-11,F,L,249000.0,SE16 5XX,E09000028,{424AF658-6493-4BBE-8715-F0860F8EBCA6},21203572.0,82.0,3.0,11.0,70.0,73.0,England and Wales: 1996-2002,3036.58536585366,3.0,82.0,70.0,England and Wales: 1996-2002,SE16
{38450702-5C43-41C3-B3F7-1A956DFFB9ED},105000,2001-07-05 00:00,SE16 3EJ,F,N,L,1,FLAT 9,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2560.9756097561,2001.0,2001-07-05,F,L,105000.0,SE16 3EJ,E09000028,{38450702-5C43-41C3-B3F7-1A956DFFB9ED},21291561.0,41.0,2.0,11.0,67.0,73.0,England and Wales: 1991-1995,2560.9756097561,2.0,41.0,67.0,England and Wales: 1991-1995,SE16
{2D1329BB-6DE4-4318-99BD-254D2A0BB78F},232500,2001-05-25 00:00,SE16 7WE,F,N,L,CABOT COURT,FLAT 11,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3514.20798065296,2001.0,2001-05-25,F,L,232500.0,SE16 7WE,E09000028,{2D1329BB-6DE4-4318-99BD-254D2A0BB78F},21282498.0,66.16,3.0,11.0,78.0,81.0,England and Wales: 1976-1982,3514.20798065296,3.0,66.16,78.0,England and Wales: 1976-1982,SE16
{286503FB-9A8F-47D1-B26B-170237D55300},227000,2001-01-12 00:00,SE16 5RQ,F,N,L,WOOLCOMBES COURT,FLAT 14,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2759.54291271578,2001.0,2001-01-12,F,L,227000.0,SE16 5RQ,E09000028,{286503FB-9A8F-47D1-B26B-170237D55300},21221243.0,82.26,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,2759.54291271578,3.0,82.26,80.0,England and Wales: 1996-2002,SE16
{DD529A4C-8D5C-41AB-8BA0-F095C1EF5CFE},195000,2001-07-17 00:00,SE16 6NA,T,N,F,43,,BUCKTERS RENTS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1805.55555555556,2001.0,2001-07-17,T,F,195000.0,SE16 6NA,E09000028,{DD529A4C-8D5C-41AB-8BA0-F095C1EF5CFE},21267069.0,108.0,7.0,11.0,43.0,75.0,England and Wales: 1967-1975,1805.55555555556,7.0,108.0,43.0,England and Wales: 1967-1975,SE16
{4EA2CBFD-3898-4EC1-8A46-72F45D12CFFC},170000,2001-01-26 00:00,SE16 6DN,T,N,F,15,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2615.38461538462,2001.0,2001-01-26,T,F,170000.0,SE16 6DN,E09000028,{4EA2CBFD-3898-4EC1-8A46-72F45D12CFFC},21239346.0,65.0,4.0,11.0,67.0,86.0,England and Wales: 1983-1990,2615.38461538462,4.0,65.0,67.0,England and Wales: 1983-1990,SE16
{3258B80C-6D7F-4CCF-BEB1-255CDACDA99C},290000,2001-05-04 00:00,SE16 5XS,F,N,L,"GLOBE WHARF, 205",FLAT 40,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3609.20970752956,2001.0,2001-05-04,F,L,290000.0,SE16 5XS,E09000028,{3258B80C-6D7F-4CCF-BEB1-255CDACDA99C},21242596.0,80.35,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,3609.20970752956,3.0,80.35,82.0,England and Wales: 1996-2002,SE16
{3A5C46AA-4CE2-408D-B110-99AD2D7FBC8E},249950,2001-10-29 00:00,SE16 5QF,F,N,L,"PACIFIC WHARF, 165",FLAT 202,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3708.45697329377,2001.0,2001-10-29,F,L,249950.0,SE16 5QF,E09000028,{3A5C46AA-4CE2-408D-B110-99AD2D7FBC8E},21249795.0,67.4,3.0,12.0,72.0,81.0,England and Wales: 2003-2006,3708.45697329377,3.0,67.4,72.0,England and Wales: 2003-2006,SE16
{21D66093-1CC6-4BB6-A65D-21D333F6E7F0},250000,2001-04-20 00:00,SE16 5EY,F,Y,L,287A,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2427.18446601942,2001.0,2001-04-20,F,L,250000.0,SE16 5EY,E09000028,{21D66093-1CC6-4BB6-A65D-21D333F6E7F0},21180802.0,103.0,5.0,11.0,75.0,77.0,England and Wales: 1996-2002,2427.18446601942,5.0,103.0,75.0,England and Wales: 1996-2002,SE16
{C06BC3B6-FB12-42B4-8B3D-A0CF1563F320},188000,2001-12-20 00:00,SE16 7TP,F,N,L,36,,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3254.2842305695,2001.0,2001-12-20,F,L,188000.0,SE16 7TP,E09000028,{C06BC3B6-FB12-42B4-8B3D-A0CF1563F320},21189818.0,57.77,2.0,12.0,55.0,67.0,England and Wales: 1983-1990,3254.2842305695,2.0,57.77,55.0,England and Wales: 1983-1990,SE16
{618BC4F9-9172-4244-9CAA-F43A794FC98A},354000,2001-07-31 00:00,SE16 4JX,F,N,L,"GRANARY HOUSE, 2",FLAT 5,HOPE WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2835.85676520067,2001.0,2001-07-31,F,L,354000.0,SE16 4JX,E09000028,{618BC4F9-9172-4244-9CAA-F43A794FC98A},21249973.0,124.83,4.0,11.0,72.0,78.0,England and Wales: before 1900,2835.85676520067,4.0,124.83,72.0,England and Wales: before 1900,SE16
{ED9B3E40-E44F-4882-8460-730A9F32BABE},220000,2001-09-14 00:00,SE16 4DJ,T,N,F,47,,COLLETT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2872.06266318538,2001.0,2001-09-14,T,F,220000.0,SE16 4DJ,E09000028,{ED9B3E40-E44F-4882-8460-730A9F32BABE},21277450.0,76.6,4.0,11.0,70.0,75.0,England and Wales: 1983-1990,2872.06266318538,4.0,76.6,70.0,England and Wales: 1983-1990,SE16
{9CD80FBB-08D5-4500-B3B1-A0D4C3467268},210000,2001-06-04 00:00,SE16 5ST,F,N,L,BLENHEIM COURT,FLAT 7,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2592.59259259259,2001.0,2001-06-04,F,L,210000.0,SE16 5ST,E09000028,{9CD80FBB-08D5-4500-B3B1-A0D4C3467268},21179160.0,81.0,3.0,11.0,75.0,77.0,England and Wales: 1991-1995,2592.59259259259,3.0,81.0,75.0,England and Wales: 1991-1995,SE16
{11DB69CF-1E47-4F52-8BC3-1E49B0742AAB},145000,2001-02-13 00:00,SE16 7AB,F,Y,L,ICELAND WHARF,FLAT 40,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1767.86149719581,2001.0,2001-02-13,F,L,145000.0,SE16 7AB,E09000023,{11DB69CF-1E47-4F52-8BC3-1E49B0742AAB},20725195.0,82.02,4.0,12.0,73.0,73.0,England and Wales: 1991-1995,1767.86149719581,4.0,82.02,73.0,England and Wales: 1991-1995,SE16
{D7D93F6B-9013-4849-97DA-FB45E38FBAE2},125500,2001-07-02 00:00,SE16 3DF,T,N,F,24,,GERARDS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2057.37704918033,2001.0,2001-07-02,T,F,125500.0,SE16 3DF,E09000028,{D7D93F6B-9013-4849-97DA-FB45E38FBAE2},21229673.0,61.0,4.0,11.0,70.0,86.0,England and Wales: 1991-1995,2057.37704918033,4.0,61.0,70.0,England and Wales: 1991-1995,SE16
{026E2F42-9B46-4280-B221-9D57D67106A1},177500,2001-09-14 00:00,SE16 5XW,F,N,L,211,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2249.68314321926,2001.0,2001-09-14,F,L,177500.0,SE16 5XW,E09000028,{026E2F42-9B46-4280-B221-9D57D67106A1},21284400.0,78.9,4.0,12.0,68.0,71.0,England and Wales: 1996-2002,2249.68314321926,4.0,78.9,68.0,England and Wales: 1996-2002,SE16
{F5A2E68D-9149-4405-BBED-99C562EBC4F5},215000,2001-10-12 00:00,SE16 7RR,F,N,L,67,,GREENLAND QUAY,,LONDON,SOUTHWARK,GREATER LONDON,2394.7427043885,2001.0,2001-10-12,F,L,215000.0,SE16 7RR,E09000028,{F5A2E68D-9149-4405-BBED-99C562EBC4F5},21269024.0,89.78,4.0,11.0,70.0,76.0,England and Wales: 1983-1990,2394.7427043885,4.0,89.78,70.0,England and Wales: 1983-1990,SE16
