ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9215500D-7CF6-4584-96E6-73922D67B24A},98000,1999-04-01 00:00,RM12 6RW,S,N,F,31,,CHEVINGTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1053.76344086022,1999.0,1999-04-01,S,F,98000.0,RM12 6RW,E09000016,{9215500D-7CF6-4584-96E6-73922D67B24A},20055481.0,93.0,4.0,11.0,57.0,83.0,England and Wales: 1967-1975,1053.76344086022,4.0,93.0,57.0,England and Wales: 1967-1975,RM12
{5E31D578-0102-40CD-9AEB-F980E2B16AE8},119995,1999-12-17 00:00,RM12 6EJ,S,N,F,64,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1039.45772695773,1999.0,1999-12-17,S,F,119995.0,RM12 6EJ,E09000016,{5E31D578-0102-40CD-9AEB-F980E2B16AE8},20001756.0,115.44,4.0,12.0,57.0,68.0,England and Wales: 1930-1949,1039.45772695773,4.0,115.44,57.0,England and Wales: 1930-1949,RM12
{AEF62EEE-C303-400A-93DA-DBA900B2FB03},71000,1999-11-19 00:00,RM12 5BG,T,N,F,57,,SPRING GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,891.287973889028,1999.0,1999-11-19,T,F,71000.0,RM12 5BG,E09000016,{AEF62EEE-C303-400A-93DA-DBA900B2FB03},20015354.0,79.66,4.0,11.0,63.0,67.0,England and Wales: 1930-1949,891.287973889028,4.0,79.66,63.0,England and Wales: 1930-1949,RM12
{C0D361C7-D750-4238-9241-EF005E85B9B7},96500,1999-08-25 00:00,RM12 6AS,S,N,F,334,,GOODWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1484.61538461538,1999.0,1999-08-25,S,F,96500.0,RM12 6AS,E09000016,{C0D361C7-D750-4238-9241-EF005E85B9B7},20040811.0,65.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,1484.61538461538,4.0,65.0,59.0,England and Wales: 1930-1949,RM12
{213B2251-2E88-4F99-BBEF-290336EE6350},80000,1999-09-16 00:00,RM12 4NN,S,N,F,107,,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,808.080808080808,1999.0,1999-09-16,S,F,80000.0,RM12 4NN,E09000016,{213B2251-2E88-4F99-BBEF-290336EE6350},20021832.0,99.0,6.0,12.0,58.0,80.0,England and Wales: 1950-1966,808.080808080808,6.0,99.0,58.0,England and Wales: 1950-1966,RM12
{7C112B4C-7167-4862-8389-DBC6531AD5C1},114995,1999-12-10 00:00,RM12 4ES,T,N,F,153,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1472.59572288385,1999.0,1999-12-10,T,F,114995.0,RM12 4ES,E09000016,{7C112B4C-7167-4862-8389-DBC6531AD5C1},20056309.0,78.09,5.0,12.0,65.0,68.0,England and Wales: 1930-1949,1472.59572288385,5.0,78.09,65.0,England and Wales: 1930-1949,RM12
{999BB7F7-506B-43BC-A13C-7B269E500EFE},56000,1999-05-07 00:00,RM12 6TN,F,N,L,111,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1252.79642058166,1999.0,1999-05-07,F,L,56000.0,RM12 6TN,E09000016,{999BB7F7-506B-43BC-A13C-7B269E500EFE},19996547.0,44.7,2.0,11.0,59.0,72.0,England and Wales: 1983-1990,1252.79642058166,2.0,44.7,59.0,England and Wales: 1983-1990,RM12
{8E84011F-C9B6-447A-A0BE-779353E4486E},87000,1999-03-31 00:00,RM12 6AT,S,N,F,157,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1497.16055756324,1999.0,1999-03-31,S,F,87000.0,RM12 6AT,E09000016,{8E84011F-C9B6-447A-A0BE-779353E4486E},20054834.0,58.11,3.0,11.0,64.0,74.0,England and Wales: 1930-1949,1497.16055756324,3.0,58.11,64.0,England and Wales: 1930-1949,RM12
{8823E6DE-E022-4610-93EE-DF888150F753},136950,1999-08-06 00:00,RM12 6BN,F,Y,L,DRAPER COURT,FLAT 32,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2044.02985074627,1999.0,1999-08-06,F,L,136950.0,RM12 6BN,E09000016,{8823E6DE-E022-4610-93EE-DF888150F753},20040012.0,67.0,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,2044.02985074627,3.0,67.0,80.0,England and Wales: 1996-2002,RM12
{ACA51981-E8BF-4DBB-9CB1-7B3B78F6D638},112000,1999-09-10 00:00,RM12 4AH,S,N,F,39,,BROADSTONE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1327.01421800948,1999.0,1999-09-10,S,F,112000.0,RM12 4AH,E09000016,{ACA51981-E8BF-4DBB-9CB1-7B3B78F6D638},20048727.0,84.4,4.0,11.0,64.0,70.0,England and Wales: 1950-1966,1327.01421800948,4.0,84.4,64.0,England and Wales: 1950-1966,RM12
{D5B0AE03-C550-49B6-ADE4-E33BF9F93F2F},91995,1999-11-29 00:00,RM12 4ED,T,N,F,10,,CRESCENT AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1228.56570512821,1999.0,1999-11-29,T,F,91995.0,RM12 4ED,E09000016,{D5B0AE03-C550-49B6-ADE4-E33BF9F93F2F},20053328.0,74.88,4.0,11.0,53.0,62.0,England and Wales: 1900-1929,1228.56570512821,4.0,74.88,53.0,England and Wales: 1900-1929,RM12
{C51A4884-673B-468C-ACA8-30A25489BCED},77500,1999-08-12 00:00,RM12 4SP,T,N,F,29,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1336.20689655172,1999.0,1999-08-12,T,F,77500.0,RM12 4SP,E09000016,{C51A4884-673B-468C-ACA8-30A25489BCED},20034843.0,58.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,1336.20689655172,5.0,58.0,66.0,England and Wales: 1930-1949,RM12
{4E862C06-5F67-45DA-A722-7B66CE2A63DC},56995,1999-06-30 00:00,RM12 6TP,F,N,F,32,,SARRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1266.55555555556,1999.0,1999-06-30,F,F,56995.0,RM12 6TP,E09000016,{4E862C06-5F67-45DA-A722-7B66CE2A63DC},20002561.0,45.0,2.0,11.0,71.0,77.0,England and Wales: 1983-1990,1266.55555555556,2.0,45.0,71.0,England and Wales: 1983-1990,RM12
{421F6F9D-3546-42FD-87BC-EA61FFC84446},83500,1999-07-26 00:00,RM12 5AW,S,N,F,3,,PEASE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1437.67217630854,1999.0,1999-07-26,S,F,83500.0,RM12 5AW,E09000016,{421F6F9D-3546-42FD-87BC-EA61FFC84446},19996342.0,58.08,4.0,11.0,59.0,70.0,England and Wales: 1983-1990,1437.67217630854,4.0,58.08,59.0,England and Wales: 1983-1990,RM12
{05206D63-06F1-4DCB-A420-37EA1606ACA9},74000,1999-09-30 00:00,RM12 4JX,T,N,F,62,,ALDWYCH CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,948.717948717949,1999.0,1999-09-30,T,F,74000.0,RM12 4JX,E09000016,{05206D63-06F1-4DCB-A420-37EA1606ACA9},20042266.0,78.0,4.0,11.0,70.0,87.0,England and Wales: 1967-1975,948.717948717949,4.0,78.0,70.0,England and Wales: 1967-1975,RM12
{00BFBC63-30FE-4850-BF8F-E372C2145BEC},71000,1999-03-23 00:00,RM12 6QT,F,N,L,PETANDS COURT,FLAT 9,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1126.98412698413,1999.0,1999-03-23,F,L,71000.0,RM12 6QT,E09000016,{00BFBC63-30FE-4850-BF8F-E372C2145BEC},20026116.0,63.0,3.0,11.0,71.0,78.0,England and Wales: 1976-1982,1126.98412698413,3.0,63.0,71.0,England and Wales: 1976-1982,RM12
{7C7C61CA-07B6-4A79-B9DC-2D321D27D16B},99000,1999-09-10 00:00,RM12 4LY,T,N,F,154,,SUTTONS AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1285.71428571429,1999.0,1999-09-10,T,F,99000.0,RM12 4LY,E09000016,{7C7C61CA-07B6-4A79-B9DC-2D321D27D16B},20059213.0,77.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1285.71428571429,5.0,77.0,64.0,England and Wales: 1930-1949,RM12
{AE641DA1-5760-47FB-BFAD-7467626262BA},120000,1999-08-04 00:00,RM12 6NJ,T,N,F,28A,,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1067.61565836299,1999.0,1999-08-04,T,F,120000.0,RM12 6NJ,E09000016,{AE641DA1-5760-47FB-BFAD-7467626262BA},20026121.0,112.4,4.0,12.0,66.0,74.0,England and Wales: 1930-1949,1067.61565836299,4.0,112.4,66.0,England and Wales: 1930-1949,RM12
