ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C49D4052-B6CE-4F53-AA39-9AE359501CC0},58500,1997-12-22 00:00,IG2 7TL,F,N,L,123,,BAWDSEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1083.33333333333,1997.0,1997-12-22,F,L,58500.0,IG2 7TL,E09000026,{C49D4052-B6CE-4F53-AA39-9AE359501CC0},21058787.0,54.0,3.0,11.0,71.0,80.0,England and Wales: 1967-1975,1083.33333333333,3.0,54.0,71.0,England and Wales: 1967-1975,IG2
{8C6EF312-F356-4AFC-9BBB-FD68D184F9E1},82995,1997-06-04 00:00,IG2 6QW,T,N,F,55,,BROCKHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,882.925531914894,1997.0,1997-06-04,T,F,82995.0,IG2 6QW,E09000026,{8C6EF312-F356-4AFC-9BBB-FD68D184F9E1},21056870.0,94.0,5.0,12.0,60.0,79.0,England and Wales: 1930-1949,882.925531914894,5.0,94.0,60.0,England and Wales: 1930-1949,IG2
{BD2CBD5B-4B18-4E18-85E6-533874499D31},60000,1997-09-12 00:00,IG2 6AB,T,N,F,10,,EASTERNVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,618.556701030928,1997.0,1997-09-12,T,F,60000.0,IG2 6AB,E09000026,{BD2CBD5B-4B18-4E18-85E6-533874499D31},21084622.0,97.0,5.0,11.0,64.0,88.0,England and Wales: 1930-1949,618.556701030928,5.0,97.0,64.0,England and Wales: 1930-1949,IG2
{DBB3C732-FB49-414D-89B3-1764C78C67FB},98000,1997-12-10 00:00,IG2 6QJ,T,N,F,129,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1020.83333333333,1997.0,1997-12-10,T,F,98000.0,IG2 6QJ,E09000026,{DBB3C732-FB49-414D-89B3-1764C78C67FB},21067966.0,96.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,1020.83333333333,5.0,96.0,70.0,England and Wales: 1930-1949,IG2
{FA9EC9D0-EDB6-4CB6-914A-FA534B8C4242},66000,1997-05-14 00:00,IG2 6PF,T,N,F,680,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,540.983606557377,1997.0,1997-05-14,T,F,66000.0,IG2 6PF,E09000026,{FA9EC9D0-EDB6-4CB6-914A-FA534B8C4242},21069649.0,122.0,5.0,11.0,60.0,86.0,England and Wales: 1950-1966,540.983606557377,5.0,122.0,60.0,England and Wales: 1950-1966,IG2
{7DB5758B-438A-4BF2-B770-FE16A167BA4C},88000,1997-08-29 00:00,IG2 7LF,T,N,F,19,,YOUNGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,871.287128712871,1997.0,1997-08-29,T,F,88000.0,IG2 7LF,E09000026,{7DB5758B-438A-4BF2-B770-FE16A167BA4C},21049090.0,101.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,871.287128712871,5.0,101.0,64.0,England and Wales: 1930-1949,IG2
{C25464C2-EE31-4BED-8A06-478E282D2D3C},70000,1997-12-23 00:00,IG2 6SH,T,N,F,6,,MARTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,551.181102362205,1997.0,1997-12-23,T,F,70000.0,IG2 6SH,E09000026,{C25464C2-EE31-4BED-8A06-478E282D2D3C},21052500.0,127.0,5.0,11.0,70.0,83.0,England and Wales: 1930-1949,551.181102362205,5.0,127.0,70.0,England and Wales: 1930-1949,IG2
{BA7916CE-E515-4AAC-9AD2-F72A313C00AC},110000,1997-11-10 00:00,IG2 6TT,T,N,F,90,,GANTSHILL CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,859.375,1997.0,1997-11-10,T,F,110000.0,IG2 6TT,E09000026,{BA7916CE-E515-4AAC-9AD2-F72A313C00AC},21046477.0,128.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,859.375,6.0,128.0,55.0,England and Wales: 1930-1949,IG2
{7106D042-61C7-41B7-9F7B-6739F57A8C12},88000,1997-10-03 00:00,IG2 7EY,T,N,F,56,,BROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,907.216494845361,1997.0,1997-10-03,T,F,88000.0,IG2 7EY,E09000026,{7106D042-61C7-41B7-9F7B-6739F57A8C12},21026889.0,97.0,4.0,11.0,59.0,84.0,England and Wales: 1930-1949,907.216494845361,4.0,97.0,59.0,England and Wales: 1930-1949,IG2
{A998FCB6-FF8C-476C-A3DB-FAB3E3A00B55},79950,1997-06-27 00:00,IG2 6SJ,T,N,F,5,,MARTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,898.314606741573,1997.0,1997-06-27,T,F,79950.0,IG2 6SJ,E09000026,{A998FCB6-FF8C-476C-A3DB-FAB3E3A00B55},21063315.0,89.0,4.0,12.0,60.0,86.0,England and Wales: 1930-1949,898.314606741573,4.0,89.0,60.0,England and Wales: 1930-1949,IG2
{CC2F7761-C975-44B2-93F1-396AFF942869},81000,1997-07-25 00:00,IG2 7EY,T,N,F,46,,BROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,637.795275590551,1997.0,1997-07-25,T,F,81000.0,IG2 7EY,E09000026,{CC2F7761-C975-44B2-93F1-396AFF942869},21013890.0,127.0,6.0,11.0,67.0,82.0,England and Wales: 1900-1929,637.795275590551,6.0,127.0,67.0,England and Wales: 1900-1929,IG2
{8E516273-880C-4CF8-98D6-5E92B3BBDD4A},89500,1997-09-29 00:00,IG2 6SF,T,N,F,49,,GLENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,913.265306122449,1997.0,1997-09-29,T,F,89500.0,IG2 6SF,E09000026,{8E516273-880C-4CF8-98D6-5E92B3BBDD4A},21031287.0,98.0,5.0,11.0,42.0,78.0,England and Wales: 1930-1949,913.265306122449,5.0,98.0,42.0,England and Wales: 1930-1949,IG2
{2E07F29C-928B-44EE-9017-FFB29104CAC7},84500,1997-04-25 00:00,IG2 7AT,T,N,F,17,,KIMBERLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,722.222222222222,1997.0,1997-04-25,T,F,84500.0,IG2 7AT,E09000026,{2E07F29C-928B-44EE-9017-FFB29104CAC7},21082613.0,117.0,6.0,11.0,62.0,81.0,England and Wales: before 1900,722.222222222222,6.0,117.0,62.0,England and Wales: before 1900,IG2
{C5C3FA57-C5A7-45DD-A0E7-A6DDE4C32D50},53000,1997-09-25 00:00,IG2 6SZ,F,N,L,1A,,GANTSHILL CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1081.85343947744,1997.0,1997-09-25,F,L,53000.0,IG2 6SZ,E09000026,{C5C3FA57-C5A7-45DD-A0E7-A6DDE4C32D50},21059560.0,48.99,3.0,12.0,60.0,61.0,England and Wales: 1930-1949,1081.85343947744,3.0,48.99,60.0,England and Wales: 1930-1949,IG2
{0023F0C5-CE68-4A2F-8588-FF4FA59B8EC1},54000,1997-11-03 00:00,IG2 6SU,F,N,F,631,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1102.04081632653,1997.0,1997-11-03,F,F,54000.0,IG2 6SU,E09000026,{0023F0C5-CE68-4A2F-8588-FF4FA59B8EC1},21037216.0,49.0,2.0,12.0,65.0,76.0,England and Wales: 1950-1966,1102.04081632653,2.0,49.0,65.0,England and Wales: 1950-1966,IG2
{6CDFD3E9-00AC-4BAA-9D4E-41E3E1598DCA},74995,1997-06-06 00:00,IG2 7NR,T,N,F,42,,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,943.096076458753,1997.0,1997-06-06,T,F,74995.0,IG2 7NR,E09000026,{6CDFD3E9-00AC-4BAA-9D4E-41E3E1598DCA},21015394.0,79.52,3.0,12.0,50.0,68.0,England and Wales: 1900-1929,943.096076458753,3.0,79.52,50.0,England and Wales: 1900-1929,IG2
{BC4CF2A5-078F-4323-A7D5-6D05C9B382F3},51500,1997-09-19 00:00,IG2 7LU,F,N,L,111A,,PERRYMANS FARM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1163.05329719964,1997.0,1997-09-19,F,L,51500.0,IG2 7LU,E09000026,{BC4CF2A5-078F-4323-A7D5-6D05C9B382F3},21084503.0,44.28,2.0,11.0,56.0,58.0,England and Wales: 1930-1949,1163.05329719964,2.0,44.28,56.0,England and Wales: 1930-1949,IG2
{2A289E9C-F256-CDC8-E050-A8C063054829},50000,1997-02-12 00:00,IG2 6RH,F,N,L,"CATHERINE COURT, 30",FLAT 11,SPRINGFIELD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1216.54501216545,1997.0,1997-02-12,F,L,50000.0,IG2 6RH,E09000026,{2A289E9C-F256-CDC8-E050-A8C063054829},21030668.0,41.1,2.0,12.0,68.0,71.0,England and Wales: 1991-1995,1216.54501216545,2.0,41.1,68.0,England and Wales: 1991-1995,IG2
{458D3132-6E70-4FCB-91A7-AAB8CF240337},94000,1997-07-11 00:00,IG2 6SL,T,N,F,25,,OTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1021.73913043478,1997.0,1997-07-11,T,F,94000.0,IG2 6SL,E09000026,{458D3132-6E70-4FCB-91A7-AAB8CF240337},21052232.0,92.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,1021.73913043478,4.0,92.0,56.0,England and Wales: 1930-1949,IG2
{2A289E9C-FD7A-CDC8-E050-A8C063054829},48000,1997-06-27 00:00,IG2 7DJ,F,N,L,COURTNEY TOWERS,FLAT 130,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,716.417910447761,1997.0,1997-06-27,F,L,48000.0,IG2 7DJ,E09000026,{2A289E9C-FD7A-CDC8-E050-A8C063054829},21012561.0,67.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,716.417910447761,3.0,67.0,73.0,England and Wales: 1950-1966,IG2
{2A289E9C-FE90-CDC8-E050-A8C063054829},36000,1997-03-14 00:00,IG2 7QN,F,N,L,68,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,637.732506643047,1997.0,1997-03-14,F,L,36000.0,IG2 7QN,E09000026,{2A289E9C-FE90-CDC8-E050-A8C063054829},21085440.0,56.45,2.0,12.0,59.0,69.0,England and Wales: 1950-1966,637.732506643047,2.0,56.45,59.0,England and Wales: 1950-1966,IG2
{2A289E9D-5E1A-CDC8-E050-A8C063054829},35500,1997-10-27 00:00,IG2 6RU,F,N,L,"CHALFORD COURT, 10",15,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,623.90158172232,1997.0,1997-10-27,F,L,35500.0,IG2 6RU,E09000026,{2A289E9D-5E1A-CDC8-E050-A8C063054829},21071794.0,56.9,3.0,11.0,59.0,60.0,England and Wales: 1930-1949,623.90158172232,3.0,56.9,59.0,England and Wales: 1930-1949,IG2
{2A289E9D-BDB6-CDC8-E050-A8C063054829},46499,1997-04-23 00:00,IG2 6TJ,F,N,L,42,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,774.983333333333,1997.0,1997-04-23,F,L,46499.0,IG2 6TJ,E09000026,{2A289E9D-BDB6-CDC8-E050-A8C063054829},21042123.0,60.0,2.0,12.0,54.0,55.0,England and Wales: 1930-1949,774.983333333333,2.0,60.0,54.0,England and Wales: 1930-1949,IG2
{6F5B151C-69A1-4BDC-86E6-5CAD0E481FDC},83000,1997-03-27 00:00,IG2 6QU,T,N,F,10,,DENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,761.467889908257,1997.0,1997-03-27,T,F,83000.0,IG2 6QU,E09000026,{6F5B151C-69A1-4BDC-86E6-5CAD0E481FDC},21094546.0,109.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,761.467889908257,5.0,109.0,70.0,England and Wales: 1930-1949,IG2
{2A289E9E-1BDD-CDC8-E050-A8C063054829},40000,1997-09-19 00:00,IG2 6LR,F,N,L,379A,FLAT 5,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,784.313725490196,1997.0,1997-09-19,F,L,40000.0,IG2 6LR,E09000026,{2A289E9E-1BDD-CDC8-E050-A8C063054829},21064986.0,51.0,3.0,12.0,50.0,80.0,England and Wales: 1930-1949,784.313725490196,3.0,51.0,50.0,England and Wales: 1930-1949,IG2
{2A289E9D-F8FA-CDC8-E050-A8C063054829},39000,1997-05-12 00:00,IG2 7DU,F,N,L,63,,LYNN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,792.521845153424,1997.0,1997-05-12,F,L,39000.0,IG2 7DU,E09000026,{2A289E9D-F8FA-CDC8-E050-A8C063054829},21037674.0,49.21,3.0,12.0,32.0,78.0,England and Wales: 1967-1975,792.521845153424,3.0,49.21,32.0,England and Wales: 1967-1975,IG2
{2A289E9D-7673-CDC8-E050-A8C063054829},46000,1997-04-15 00:00,IG2 7DJ,F,N,L,COURTNEY TOWERS,FLAT 150,GLEBELANDS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,646.703219457332,1997.0,1997-04-15,F,L,46000.0,IG2 7DJ,E09000026,{2A289E9D-7673-CDC8-E050-A8C063054829},21059404.0,71.13,3.0,12.0,77.0,85.0,England and Wales: 1967-1975,646.703219457332,3.0,71.13,77.0,England and Wales: 1967-1975,IG2
{2A289E9D-D5D8-CDC8-E050-A8C063054829},43000,1997-09-26 00:00,IG2 6LR,F,N,L,379A,FLAT 1,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,661.538461538462,1997.0,1997-09-26,F,L,43000.0,IG2 6LR,E09000026,{2A289E9D-D5D8-CDC8-E050-A8C063054829},21081920.0,65.0,3.0,12.0,33.0,76.0,England and Wales: 1900-1929,661.538461538462,3.0,65.0,33.0,England and Wales: 1900-1929,IG2
{2A289E9D-9EB7-CDC8-E050-A8C063054829},47500,1997-02-06 00:00,IG2 7LS,F,N,L,71,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,1091.45220588235,1997.0,1997-02-06,F,L,47500.0,IG2 7LS,E09000026,{2A289E9D-9EB7-CDC8-E050-A8C063054829},21013769.0,43.52,3.0,11.0,64.0,73.0,England and Wales: 1900-1929,1091.45220588235,3.0,43.52,64.0,England and Wales: 1900-1929,IG2
{2A289E9D-A0DC-CDC8-E050-A8C063054829},48000,1997-10-21 00:00,IG2 6TS,T,N,F,53,,GANTSHILL CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,558.139534883721,1997.0,1997-10-21,T,F,48000.0,IG2 6TS,E09000026,{2A289E9D-A0DC-CDC8-E050-A8C063054829},21023376.0,86.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,558.139534883721,4.0,86.0,52.0,England and Wales: 1930-1949,IG2
{2A289E9D-B29E-CDC8-E050-A8C063054829},43850,1997-02-28 00:00,IG2 7SE,F,N,L,1032,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,753.436426116838,1997.0,1997-02-28,F,L,43850.0,IG2 7SE,E09000026,{2A289E9D-B29E-CDC8-E050-A8C063054829},21057424.0,58.2,3.0,12.0,66.0,74.0,England and Wales: 1950-1966,753.436426116838,3.0,58.2,66.0,England and Wales: 1950-1966,IG2
{2A289E9D-53B9-CDC8-E050-A8C063054829},43000,1997-10-10 00:00,IG2 7DS,F,N,L,"NORMAN COURT, 42",FLAT 5,LYNN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1997.0,1997-10-10,F,L,43000.0,IG2 7DS,E09000026,{2A289E9D-53B9-CDC8-E050-A8C063054829},21029553.0,43.0,2.0,11.0,66.0,74.0,England and Wales: 1976-1982,1000.0,2.0,43.0,66.0,England and Wales: 1976-1982,IG2
{2A289E9E-3124-CDC8-E050-A8C063054829},32500,1997-06-04 00:00,IG2 7EB,F,N,L,33,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,800.887136520454,1997.0,1997-06-04,F,L,32500.0,IG2 7EB,E09000026,{2A289E9E-3124-CDC8-E050-A8C063054829},21062802.0,40.58,2.0,11.0,59.0,68.0,England and Wales: 1991-1995,800.887136520454,2.0,40.58,59.0,England and Wales: 1991-1995,IG2
{2A289E9D-41E9-CDC8-E050-A8C063054829},40000,1997-10-16 00:00,IG2 6LR,F,N,L,379A,FLAT 2,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,701.754385964912,1997.0,1997-10-16,F,L,40000.0,IG2 6LR,E09000026,{2A289E9D-41E9-CDC8-E050-A8C063054829},21058555.0,57.0,3.0,11.0,80.0,84.0,England and Wales: 1930-1949,701.754385964912,3.0,57.0,80.0,England and Wales: 1930-1949,IG2
{2A289E9D-A14B-CDC8-E050-A8C063054829},42000,1997-07-16 00:00,IG2 6TA,F,N,L,100,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,792.452830188679,1997.0,1997-07-16,F,L,42000.0,IG2 6TA,E09000026,{2A289E9D-A14B-CDC8-E050-A8C063054829},21064855.0,53.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,792.452830188679,3.0,53.0,68.0,England and Wales: 1950-1966,IG2
{086A931C-8384-494C-B323-62C818A4BDCD},65500,1997-01-31 00:00,IG2 7NJ,T,N,F,13,,PERKINS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,909.722222222222,1997.0,1997-01-31,T,F,65500.0,IG2 7NJ,E09000026,{086A931C-8384-494C-B323-62C818A4BDCD},21039427.0,72.0,4.0,11.0,75.0,89.0,England and Wales: 1950-1966,909.722222222222,4.0,72.0,75.0,England and Wales: 1950-1966,IG2
{A5DBAB34-B0CC-460A-8130-A7BB8039FE74},86500,1997-05-09 00:00,IG2 6LT,T,N,F,505,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,839.805825242718,1997.0,1997-05-09,T,F,86500.0,IG2 6LT,E09000026,{A5DBAB34-B0CC-460A-8130-A7BB8039FE74},21078559.0,103.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,839.805825242718,4.0,103.0,59.0,England and Wales: 1930-1949,IG2
{17E1E842-7F0E-4ADB-B813-6312217A5905},89800,1997-06-03 00:00,IG2 6QJ,T,N,F,133,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,897.988074718368,1997.0,1997-06-03,T,F,89800.0,IG2 6QJ,E09000026,{17E1E842-7F0E-4ADB-B813-6312217A5905},21020638.0,100.001328,5.0,11.0,61.0,68.0,England and Wales: 1900-1929,897.988074718368,5.0,100.001328,61.0,England and Wales: 1900-1929,IG2
{A3B575BD-03E9-4BA1-94F6-5F908DDBDFB9},71000,1997-04-29 00:00,IG2 7SA,T,N,F,881,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,747.368421052632,1997.0,1997-04-29,T,F,71000.0,IG2 7SA,E09000026,{A3B575BD-03E9-4BA1-94F6-5F908DDBDFB9},21048720.0,95.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,747.368421052632,4.0,95.0,61.0,England and Wales: 1930-1949,IG2
{D5730105-BA5D-473D-BF5B-5C02A0A7CEE7},75500,1997-01-23 00:00,IG2 6RZ,T,N,F,2,,JEFFERSON CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,888.235294117647,1997.0,1997-01-23,T,F,75500.0,IG2 6RZ,E09000026,{D5730105-BA5D-473D-BF5B-5C02A0A7CEE7},21066501.0,85.0,4.0,11.0,58.0,87.0,England and Wales: 1930-1949,888.235294117647,4.0,85.0,58.0,England and Wales: 1930-1949,IG2
{D6B0B5C7-CEE5-4F55-8448-815B95319FC7},87000,1997-11-24 00:00,IG2 6TL,T,N,F,149,,ROLL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,635.036496350365,1997.0,1997-11-24,T,F,87000.0,IG2 6TL,E09000026,{D6B0B5C7-CEE5-4F55-8448-815B95319FC7},21074050.0,137.0,6.0,11.0,48.0,77.0,England and Wales: 1930-1949,635.036496350365,6.0,137.0,48.0,England and Wales: 1930-1949,IG2
{13979D19-67C1-45C1-9EC5-3F8049BD7884},107000,1997-05-22 00:00,IG2 6JQ,T,N,F,55,,BLENHEIM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,898.103072016115,1997.0,1997-05-22,T,F,107000.0,IG2 6JQ,E09000026,{13979D19-67C1-45C1-9EC5-3F8049BD7884},21071290.0,119.14,6.0,11.0,65.0,70.0,England and Wales: 1900-1929,898.103072016115,6.0,119.14,65.0,England and Wales: 1900-1929,IG2
{0E9D2703-D789-4A15-A12D-5542A6B23AE6},78000,1997-09-12 00:00,IG2 6AX,T,N,F,11,,PERTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,865.320612380741,1997.0,1997-09-12,T,F,78000.0,IG2 6AX,E09000026,{0E9D2703-D789-4A15-A12D-5542A6B23AE6},21055052.0,90.14,5.0,11.0,56.0,63.0,England and Wales: 1950-1966,865.320612380741,5.0,90.14,56.0,England and Wales: 1950-1966,IG2
{86E54C1C-7A83-452F-9096-92AFAB1C239A},56500,1997-04-25 00:00,IG2 7NE,F,N,L,17,,ABBEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,903.566288181673,1997.0,1997-04-25,F,L,56500.0,IG2 7NE,E09000026,{86E54C1C-7A83-452F-9096-92AFAB1C239A},21074359.0,62.53,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,903.566288181673,3.0,62.53,74.0,England and Wales: 1967-1975,IG2
