ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{59D3FE6C-5FDD-48C3-A685-27C4BF8CCA97},82995,1998-01-16 00:00,E14 3GA,F,Y,L,"FAWLEY LODGE, 1",FLAT 4,MILLENNIUM DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1565.94339622642,1998.0,1998-01-16,F,L,82995.0,E14 3GA,E09000030,{59D3FE6C-5FDD-48C3-A685-27C4BF8CCA97},21492996.0,53.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1565.94339622642,3.0,53.0,75.0,England and Wales: 1996-2002,E14
{24E6DD7B-7D2D-413C-8E06-FB75F751FD07},130266,1998-06-08 00:00,E14 8LU,F,Y,L,"EDISON BUILDING, 20",FLAT 34,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2008.10852474179,1998.0,1998-06-08,F,L,130266.0,E14 8LU,E09000030,{24E6DD7B-7D2D-413C-8E06-FB75F751FD07},21495535.0,64.87,3.0,12.0,76.0,82.0,England and Wales: 1996-2002,2008.10852474179,3.0,64.87,76.0,England and Wales: 1996-2002,E14
{B563B634-9C91-431A-BB3C-70C0CC6638F7},168000,1998-03-23 00:00,E14 3SW,T,Y,F,2,,OLD BELLGATE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1584.90566037736,1998.0,1998-03-23,T,F,168000.0,E14 3SW,E09000030,{B563B634-9C91-431A-BB3C-70C0CC6638F7},21493749.0,106.0,5.0,11.0,61.0,79.0,England and Wales: 1991-1995,1584.90566037736,5.0,106.0,61.0,England and Wales: 1991-1995,E14
{5DC6C75B-D7EB-4365-A9D4-91CBE227700E},215000,1998-01-09 00:00,E14 3EQ,T,N,F,2,,MARINERS MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1522.66288951841,1998.0,1998-01-09,T,F,215000.0,E14 3EQ,E09000030,{5DC6C75B-D7EB-4365-A9D4-91CBE227700E},21481618.0,141.2,8.0,11.0,68.0,78.0,England and Wales: 1967-1975,1522.66288951841,8.0,141.2,68.0,England and Wales: 1967-1975,E14
{7CCC103B-C8D2-4E1E-8A57-91D496499152},150500,1998-07-06 00:00,E14 8LS,F,Y,L,"FRANKLIN BUILDING, 10",FLAT 16,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2150.0,1998.0,1998-07-06,F,L,150500.0,E14 8LS,E09000030,{7CCC103B-C8D2-4E1E-8A57-91D496499152},21407658.0,70.0,3.0,11.0,47.0,50.0,England and Wales: 1996-2002,2150.0,3.0,70.0,47.0,England and Wales: 1996-2002,E14
{ABF1F819-B2C4-406C-87AF-8AA34D51978D},259995,1998-07-08 00:00,E14 8DD,F,Y,L,"VICTORIA WHARF, 46",FLAT 60,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3561.57534246575,1998.0,1998-07-08,F,L,259995.0,E14 8DD,E09000030,{ABF1F819-B2C4-406C-87AF-8AA34D51978D},21442737.0,73.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,3561.57534246575,3.0,73.0,77.0,England and Wales: 1996-2002,E14
{4711F92C-0716-4DF3-A2A3-8396E80FD0F9},85000,1998-09-24 00:00,E14 8AP,T,N,F,88,,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,427.13567839196,1998.0,1998-09-24,T,F,85000.0,E14 8AP,E09000030,{4711F92C-0716-4DF3-A2A3-8396E80FD0F9},21415885.0,199.0,5.0,11.0,77.0,87.0,England and Wales: 2003-2006,427.13567839196,5.0,199.0,77.0,England and Wales: 2003-2006,E14
{185CD567-8F0D-4AA2-9FA7-7B8B32E67154},252995,1998-05-08 00:00,E14 8DD,F,Y,L,"VICTORIA WHARF, 46",FLAT 49,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2811.05555555556,1998.0,1998-05-08,F,L,252995.0,E14 8DD,E09000030,{185CD567-8F0D-4AA2-9FA7-7B8B32E67154},21511653.0,90.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,2811.05555555556,3.0,90.0,81.0,England and Wales: 1996-2002,E14
{D1DD1DF1-4433-4BA1-958D-91D8665C905C},122000,1998-09-18 00:00,E14 3AG,F,Y,L,"GATE HOUSE, 262",FLAT 5,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1732.95454545455,1998.0,1998-09-18,F,L,122000.0,E14 3AG,E09000030,{D1DD1DF1-4433-4BA1-958D-91D8665C905C},21427908.0,70.4,3.0,11.0,67.0,70.0,England and Wales: 1991-1995,1732.95454545455,3.0,70.4,67.0,England and Wales: 1991-1995,E14
{2F5C425B-B9EF-4194-B580-8E4995589605},130266,1998-06-08 00:00,E14 8LU,F,Y,L,"EDISON BUILDING, 20",FLAT 37,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1927.01183431953,1998.0,1998-06-08,F,L,130266.0,E14 8LU,E09000030,{2F5C425B-B9EF-4194-B580-8E4995589605},21438951.0,67.6,3.0,12.0,70.0,76.0,England and Wales: 1996-2002,1927.01183431953,3.0,67.6,70.0,England and Wales: 1996-2002,E14
{5623CF4B-73C2-490E-B38E-362C397D704F},147000,1998-08-03 00:00,E14 8LS,F,Y,L,"FRANKLIN BUILDING, 10",FLAT 7,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2161.76470588235,1998.0,1998-08-03,F,L,147000.0,E14 8LS,E09000030,{5623CF4B-73C2-490E-B38E-362C397D704F},21424417.0,68.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2161.76470588235,3.0,68.0,77.0,England and Wales: 1996-2002,E14
{B553A9FA-12B6-4C77-BD25-8AB0BC69E0F3},179000,1998-05-29 00:00,E14 3TW,F,N,L,"CHART HOUSE, 6",FLAT 704,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3442.30769230769,1998.0,1998-05-29,F,L,179000.0,E14 3TW,E09000030,{B553A9FA-12B6-4C77-BD25-8AB0BC69E0F3},21419897.0,52.0,2.0,12.0,81.0,81.0,England and Wales: 1983-1990,3442.30769230769,2.0,52.0,81.0,England and Wales: 1983-1990,E14
{BA680E64-726D-40B8-8A9E-91E38181FF13},105000,1998-09-11 00:00,E14 3GL,F,Y,L,"FERNDOWN LODGE, 260",FLAT 28,MANCHESTER ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1806.91791430046,1998.0,1998-09-11,F,L,105000.0,E14 3GL,E09000030,{BA680E64-726D-40B8-8A9E-91E38181FF13},21512660.0,58.11,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,1806.91791430046,3.0,58.11,80.0,England and Wales: 1996-2002,E14
{0DDA14F5-E655-400F-BF3B-2B6C6B29CBD5},57000,1998-03-31 00:00,E14 9XB,F,Y,L,171,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2192.30769230769,1998.0,1998-03-31,F,L,57000.0,E14 9XB,E09000030,{0DDA14F5-E655-400F-BF3B-2B6C6B29CBD5},21492084.0,26.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,2192.30769230769,2.0,26.0,76.0,England and Wales: 1996-2002,E14
{1CC956C5-FFF5-457E-A46E-E4FF8FAA7764},114000,1998-05-01 00:00,E14 3UY,F,N,L,VAN GOGH COURT,FLAT 9,AMSTERDAM ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1651.69516082295,1998.0,1998-05-01,F,L,114000.0,E14 3UY,E09000030,{1CC956C5-FFF5-457E-A46E-E4FF8FAA7764},21457488.0,69.02,3.0,12.0,79.0,81.0,England and Wales: 1983-1990,1651.69516082295,3.0,69.02,79.0,England and Wales: 1983-1990,E14
{B21680EE-B775-457F-8C50-872B93BB59CF},165000,1998-12-31 00:00,E14 8DB,F,Y,L,"KINGS HOUSE, 1",FLAT 1,BRIGHTLINGSEA PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1137.93103448276,1998.0,1998-12-31,F,L,165000.0,E14 8DB,E09000030,{B21680EE-B775-457F-8C50-872B93BB59CF},21494625.0,145.0,3.0,12.0,55.0,55.0,England and Wales: 1996-2002,1137.93103448276,3.0,145.0,55.0,England and Wales: 1996-2002,E14
{528B2018-2B32-4040-874E-EBFC7DECAA4A},70000,1998-07-21 00:00,E14 3RT,F,N,L,212,FLAT 13,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1959.13797928911,1998.0,1998-07-21,F,L,70000.0,E14 3RT,E09000030,{528B2018-2B32-4040-874E-EBFC7DECAA4A},21452924.0,35.73,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,1959.13797928911,2.0,35.73,79.0,England and Wales: 1996-2002,E14
{9037FC9B-EEEE-4A14-8348-E87CAB487F39},180000,1998-12-03 00:00,E14 5SE,F,Y,L,25,,BOARDWALK PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2022.47191011236,1998.0,1998-12-03,F,L,180000.0,E14 5SE,E09000030,{9037FC9B-EEEE-4A14-8348-E87CAB487F39},21503702.0,89.0,4.0,11.0,63.0,71.0,England and Wales: 1996-2002,2022.47191011236,4.0,89.0,63.0,England and Wales: 1996-2002,E14
{D03996F0-D6E3-43E5-AE26-78052F4EB9C8},98000,1998-05-26 00:00,E14 9XD,F,Y,L,8,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1765.76576576577,1998.0,1998-05-26,F,L,98000.0,E14 9XD,E09000030,{D03996F0-D6E3-43E5-AE26-78052F4EB9C8},21490638.0,55.5,3.0,12.0,53.0,58.0,England and Wales: 1983-1990,1765.76576576577,3.0,55.5,53.0,England and Wales: 1983-1990,E14
{69D68EC0-5069-4639-BE9D-7BA111BDB83E},55250,1998-01-22 00:00,E14 9XA,F,Y,L,11,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1836.1581920904,1998.0,1998-01-22,F,L,55250.0,E14 9XA,E09000030,{69D68EC0-5069-4639-BE9D-7BA111BDB83E},21424805.0,30.09,1.0,11.0,76.0,77.0,England and Wales: 1996-2002,1836.1581920904,1.0,30.09,76.0,England and Wales: 1996-2002,E14
{56D1D469-1EE2-4EAB-8C94-363F3F11EE9C},76950,1998-09-07 00:00,E14 9PS,F,N,L,62,,NAVAL ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1479.80769230769,1998.0,1998-09-07,F,L,76950.0,E14 9PS,E09000030,{56D1D469-1EE2-4EAB-8C94-363F3F11EE9C},21423615.0,52.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1479.80769230769,3.0,52.0,65.0,England and Wales: 1900-1929,E14
{C695F8C7-7C9E-47A6-9D78-27FCD53C7BE5},95000,1998-04-09 00:00,E14 8DL,F,N,L,35,,ST GEORGES SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2106.43015521064,1998.0,1998-04-09,F,L,95000.0,E14 8DL,E09000030,{C695F8C7-7C9E-47A6-9D78-27FCD53C7BE5},21388941.0,45.1,2.0,11.0,46.0,62.0,England and Wales: 1983-1990,2106.43015521064,2.0,45.1,46.0,England and Wales: 1983-1990,E14
{B1ECE423-EE62-40A4-A977-E88DBDCCB604},83000,1998-12-14 00:00,E14 9XD,F,Y,L,168,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1967.29082721024,1998.0,1998-12-14,F,L,83000.0,E14 9XD,E09000030,{B1ECE423-EE62-40A4-A977-E88DBDCCB604},21447756.0,42.19,2.0,12.0,66.0,79.0,England and Wales: 1996-2002,1967.29082721024,2.0,42.19,66.0,England and Wales: 1996-2002,E14
{34D96F6D-D27E-4186-A515-28049027834E},115000,1998-10-09 00:00,E14 5SE,F,Y,L,19,,BOARDWALK PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2129.62962962963,1998.0,1998-10-09,F,L,115000.0,E14 5SE,E09000030,{34D96F6D-D27E-4186-A515-28049027834E},21397483.0,54.0,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,2129.62962962963,2.0,54.0,83.0,England and Wales: 1996-2002,E14
{41220EC2-261F-401E-AAB5-7F3F5E66125B},134000,1998-12-07 00:00,E14 9UY,F,Y,L,101,,WHEAT SHEAF CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1823.12925170068,1998.0,1998-12-07,F,L,134000.0,E14 9UY,E09000030,{41220EC2-261F-401E-AAB5-7F3F5E66125B},21491907.0,73.5,3.0,12.0,55.0,55.0,England and Wales: 1996-2002,1823.12925170068,3.0,73.5,55.0,England and Wales: 1996-2002,E14
{C4F51E4A-8DEB-4F9C-8A3C-32B73889F657},117000,1998-12-01 00:00,E14 3GG,F,Y,L,59,,SCHOONER CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1360.46511627907,1998.0,1998-12-01,F,L,117000.0,E14 3GG,E09000030,{C4F51E4A-8DEB-4F9C-8A3C-32B73889F657},21487160.0,86.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1360.46511627907,3.0,86.0,76.0,England and Wales: 1996-2002,E14
{DEB52CCE-4EE7-484E-94C0-2B8C2392B05F},95800,1998-12-16 00:00,E14 9GR,F,Y,L,8,FLAT 80,SELSDON WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1069.67396159,1998.0,1998-12-16,F,L,95800.0,E14 9GR,E09000030,{DEB52CCE-4EE7-484E-94C0-2B8C2392B05F},21472808.0,89.56,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,1069.67396159,3.0,89.56,79.0,England and Wales: 1996-2002,E14
{054E8BA2-08B4-4382-BA44-E525D8B76805},74000,1998-05-28 00:00,E14 8NJ,T,N,F,48,,CLAIRE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1850.0,1998.0,1998-05-28,T,F,74000.0,E14 8NJ,E09000030,{054E8BA2-08B4-4382-BA44-E525D8B76805},21407390.0,40.0,2.0,11.0,62.0,73.0,England and Wales: 1983-1990,1850.0,2.0,40.0,62.0,England and Wales: 1983-1990,E14
{D22D1FDB-CA2E-4A11-AD03-920C2574D098},147000,1998-07-31 00:00,E14 3BY,F,N,L,"LURALDA WHARF, 40",FLAT 27,SAUNDERS NESS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2193.70243247276,1998.0,1998-07-31,F,L,147000.0,E14 3BY,E09000030,{D22D1FDB-CA2E-4A11-AD03-920C2574D098},21391376.0,67.01,,12.0,55.0,77.0,England and Wales: 1983-1990,2193.70243247276,,67.01,55.0,England and Wales: 1983-1990,E14
{E9BF72DC-5B66-4AE2-B64C-32C0C8849E98},73500,1998-07-06 00:00,E14 3AQ,F,Y,L,54,,TRANSOM SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2101.20068610635,1998.0,1998-07-06,F,L,73500.0,E14 3AQ,E09000030,{E9BF72DC-5B66-4AE2-B64C-32C0C8849E98},21455195.0,34.98,2.0,11.0,72.0,73.0,England and Wales: 1983-1990,2101.20068610635,2.0,34.98,72.0,England and Wales: 1983-1990,E14
{F4DE29F0-A715-4070-A35D-E52D00AA8F61},205000,1998-09-22 00:00,E14 8EH,F,Y,F,14,,ALBERT MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1753.03574482641,1998.0,1998-09-22,F,F,205000.0,E14 8EH,E09000030,{F4DE29F0-A715-4070-A35D-E52D00AA8F61},21503659.0,116.94,5.0,11.0,69.0,78.0,England and Wales: 1996-2002,1753.03574482641,5.0,116.94,69.0,England and Wales: 1996-2002,E14
{A6199ED1-C211-4331-A1BB-875A455F9690},177000,1998-01-09 00:00,E14 9FF,F,Y,L,87,,MERIDIAN PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2140.52485185633,1998.0,1998-01-09,F,L,177000.0,E14 9FF,E09000030,{A6199ED1-C211-4331-A1BB-875A455F9690},21437305.0,82.69,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2140.52485185633,3.0,82.69,78.0,England and Wales: 1996-2002,E14
{F8B27F39-5F0B-4D22-AC78-2F38306137E9},185000,1998-07-03 00:00,E14 9GR,F,Y,L,8,FLAT 6,SELSDON WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2078.65168539326,1998.0,1998-07-03,F,L,185000.0,E14 9GR,E09000030,{F8B27F39-5F0B-4D22-AC78-2F38306137E9},21406734.0,89.0,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,2078.65168539326,3.0,89.0,79.0,England and Wales: 1996-2002,E14
{25969903-9231-40CF-A6CF-782E9408842D},82800,1998-02-09 00:00,E14 3LH,F,N,L,"PENINSULA COURT, 121",FLAT 41,EAST FERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2110.09174311927,1998.0,1998-02-09,F,L,82800.0,E14 3LH,E09000030,{25969903-9231-40CF-A6CF-782E9408842D},21442194.0,39.24,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,2110.09174311927,2.0,39.24,80.0,England and Wales: 1991-1995,E14
{708FE5C8-BE82-47F2-AC7F-74A2E012080A},113500,1998-09-09 00:00,E14 3SX,F,Y,L,JETTY COURT,FLAT 17,OLD BELLGATE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2689.57345971564,1998.0,1998-09-09,F,L,113500.0,E14 3SX,E09000030,{708FE5C8-BE82-47F2-AC7F-74A2E012080A},21506679.0,42.2,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,2689.57345971564,2.0,42.2,83.0,England and Wales: 1996-2002,E14
{4FAE4361-57A7-4829-8DB9-7BCE9A6E53DD},139250,1998-07-31 00:00,E14 5SE,F,Y,L,6,,BOARDWALK PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1717.0160295931,1998.0,1998-07-31,F,L,139250.0,E14 5SE,E09000030,{4FAE4361-57A7-4829-8DB9-7BCE9A6E53DD},21511351.0,81.1,3.0,12.0,76.0,78.0,England and Wales: 1996-2002,1717.0160295931,3.0,81.1,76.0,England and Wales: 1996-2002,E14
{D2074F8F-8212-4023-B427-E8AE3D00D121},250000,1998-06-12 00:00,E14 8AX,F,N,L,"DUNDEE WHARF, 100",FLAT 37,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2913.75291375291,1998.0,1998-06-12,F,L,250000.0,E14 8AX,E09000030,{D2074F8F-8212-4023-B427-E8AE3D00D121},21486079.0,85.8,3.0,12.0,57.0,74.0,England and Wales: 1996-2002,2913.75291375291,3.0,85.8,57.0,England and Wales: 1996-2002,E14
{907DFDC1-7120-41EC-87EF-7120D9847F9E},65000,1998-08-14 00:00,E14 9WZ,F,N,L,69,,RINGWOOD GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1902.25343868891,1998.0,1998-08-14,F,L,65000.0,E14 9WZ,E09000030,{907DFDC1-7120-41EC-87EF-7120D9847F9E},21504028.0,34.17,2.0,11.0,62.0,82.0,England and Wales: 1976-1982,1902.25343868891,2.0,34.17,62.0,England and Wales: 1976-1982,E14
{E0E4DE78-557C-4B3C-8F65-F004B95E0E1A},211000,1998-10-12 00:00,E14 3BF,F,Y,L,CUBITT WHARF,FLAT 3,STORERS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2318.68131868132,1998.0,1998-10-12,F,L,211000.0,E14 3BF,E09000030,{E0E4DE78-557C-4B3C-8F65-F004B95E0E1A},21440762.0,91.0,3.0,11.0,59.0,72.0,England and Wales: before 1900,2318.68131868132,3.0,91.0,59.0,England and Wales: before 1900,E14
{EF0F48F0-1DF3-4C33-9922-7BD6BB816CBE},92000,1998-03-20 00:00,E14 0DZ,T,N,F,44,,SALTWELL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,948.453608247423,1998.0,1998-03-20,T,F,92000.0,E14 0DZ,E09000030,{EF0F48F0-1DF3-4C33-9922-7BD6BB816CBE},21458389.0,97.0,5.0,12.0,65.0,85.0,England and Wales: 1967-1975,948.453608247423,5.0,97.0,65.0,England and Wales: 1967-1975,E14
{21B53377-4D2C-4AE2-B4F9-83E81D89A66C},99950,1998-04-15 00:00,E14 8EJ,F,Y,L,"LAMB COURT, 69",FLAT 51,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2004.21094846601,1998.0,1998-04-15,F,L,99950.0,E14 8EJ,E09000030,{21B53377-4D2C-4AE2-B4F9-83E81D89A66C},21428875.0,49.87,2.0,12.0,80.0,85.0,England and Wales: 1991-1995,2004.21094846601,2.0,49.87,80.0,England and Wales: 1991-1995,E14
{7022D989-FB0A-4366-A9C0-F0069E7975CB},153466,1998-12-22 00:00,E14 8JY,F,Y,L,"HUTCHINGS WHARF, 1",FLAT 13,HUTCHINGS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2161.49295774648,1998.0,1998-12-22,F,L,153466.0,E14 8JY,E09000030,{7022D989-FB0A-4366-A9C0-F0069E7975CB},21424668.0,71.0,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,2161.49295774648,3.0,71.0,75.0,England and Wales: 1996-2002,E14
