ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{63BE546E-1115-4D10-9FA0-9E375988913F},97500,2000-11-03 00:00,SE23 2DY,F,N,L,19,,SHIPMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1989.79591836735,2000.0,2000-11-03,F,L,97500.0,SE23 2DY,E09000023,{63BE546E-1115-4D10-9FA0-9E375988913F},20690233.0,49.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,1989.79591836735,3.0,49.0,65.0,England and Wales: before 1900,SE23
{47419FA9-BDF3-4F91-987E-05535B0629BE},110000,2000-08-25 00:00,SE23 3UJ,F,N,L,TAYMOUNT GRANGE,FLAT 86,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,2000.0,2000.0,2000-08-25,F,L,110000.0,SE23 3UJ,E09000023,{47419FA9-BDF3-4F91-987E-05535B0629BE},20707653.0,55.0,3.0,11.0,41.0,55.0,England and Wales: 1930-1949,2000.0,3.0,55.0,41.0,England and Wales: 1930-1949,SE23
{6D4DFB8F-D5A5-4981-B1E8-4656D24BEE4E},65000,2000-12-08 00:00,SE23 3PJ,F,N,L,DUNTON COURT,FLAT 7,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,691.489361702128,2000.0,2000-12-08,F,L,65000.0,SE23 3PJ,E09000028,{6D4DFB8F-D5A5-4981-B1E8-4656D24BEE4E},21254438.0,94.0,5.0,11.0,64.0,76.0,England and Wales: 1950-1966,691.489361702128,5.0,94.0,64.0,England and Wales: 1950-1966,SE23
{D86A5A12-1D8F-4BB4-901A-5D51CE847531},137000,2000-02-04 00:00,SE23 1NY,S,N,F,107,,GRIERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,907.284768211921,2000.0,2000-02-04,S,F,137000.0,SE23 1NY,E09000023,{D86A5A12-1D8F-4BB4-901A-5D51CE847531},20796042.0,151.0,7.0,11.0,66.0,81.0,England and Wales: before 1900,907.284768211921,7.0,151.0,66.0,England and Wales: before 1900,SE23
{88ED78B5-FE93-4CF8-9EF2-3F434519D1F4},80000,2000-03-20 00:00,SE23 1PX,F,N,L,PLUMPTON COURT,FLAT 4,BROCKLEY PARK,,LONDON,LEWISHAM,GREATER LONDON,1608.04020100503,2000.0,2000-03-20,F,L,80000.0,SE23 1PX,E09000023,{88ED78B5-FE93-4CF8-9EF2-3F434519D1F4},20774630.0,49.75,3.0,12.0,68.0,69.0,England and Wales: 1967-1975,1608.04020100503,3.0,49.75,68.0,England and Wales: 1967-1975,SE23
{6C99E120-29D4-4D76-B617-93B5A07C6EC0},430000,2000-09-14 00:00,SE23 2XH,S,N,F,63,,MAYOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,1452.7027027027,2000.0,2000-09-14,S,F,430000.0,SE23 2XH,E09000023,{6C99E120-29D4-4D76-B617-93B5A07C6EC0},20715955.0,296.0,10.0,12.0,60.0,78.0,England and Wales: 1900-1929,1452.7027027027,10.0,296.0,60.0,England and Wales: 1900-1929,SE23
{DAC08C15-DC68-48ED-ABE1-3F4D5E986F9D},155000,2000-11-24 00:00,SE23 1BW,T,N,F,22,,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1609.21926910299,2000.0,2000-11-24,T,F,155000.0,SE23 1BW,E09000023,{DAC08C15-DC68-48ED-ABE1-3F4D5E986F9D},20691881.0,96.32,4.0,11.0,52.0,66.0,England and Wales: before 1900,1609.21926910299,4.0,96.32,52.0,England and Wales: before 1900,SE23
{BE6D3E37-D257-4F98-A618-A1EE281106C1},98000,2000-09-22 00:00,SE23 3UG,F,N,L,"FITZWILLIAM HEIGHTS, 21",FLAT 10,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,2232.34624145786,2000.0,2000-09-22,F,L,98000.0,SE23 3UG,E09000023,{BE6D3E37-D257-4F98-A618-A1EE281106C1},20744534.0,43.9,2.0,12.0,74.0,82.0,England and Wales: 1983-1990,2232.34624145786,2.0,43.9,74.0,England and Wales: 1983-1990,SE23
{4AE926E0-4CD9-4F47-AB9B-6476F5B3A500},84500,2000-07-14 00:00,SE23 2QG,F,N,L,26,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1886.58182630051,2000.0,2000-07-14,F,L,84500.0,SE23 2QG,E09000023,{4AE926E0-4CD9-4F47-AB9B-6476F5B3A500},20747573.0,44.79,2.0,12.0,79.0,81.0,England and Wales: 1983-1990,1886.58182630051,2.0,44.79,79.0,England and Wales: 1983-1990,SE23
{9EAD33E5-9B56-4A11-AEC8-6106DE3A8033},140000,2000-06-09 00:00,SE23 2JF,F,N,L,185A,,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,2170.54263565891,2000.0,2000-06-09,F,L,140000.0,SE23 2JF,E09000023,{9EAD33E5-9B56-4A11-AEC8-6106DE3A8033},20731231.0,64.5,3.0,12.0,6.0,19.0,England and Wales: 1930-1949,2170.54263565891,3.0,64.5,6.0,England and Wales: 1930-1949,SE23
{38AB1417-3AFC-42C8-B6EF-9AEA32214B4A},71000,2000-11-17 00:00,SE23 2UJ,F,N,L,SOUTHCROFT,,SOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,982.971064654576,2000.0,2000-11-17,F,L,71000.0,SE23 2UJ,E09000023,{38AB1417-3AFC-42C8-B6EF-9AEA32214B4A},20710254.0,72.23,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,982.971064654576,5.0,72.23,62.0,England and Wales: 1930-1949,SE23
{D6630267-7E62-4F79-8E63-93DC792B2315},99000,2000-02-01 00:00,SE23 1EL,T,N,F,117,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1546.875,2000.0,2000-02-01,T,F,99000.0,SE23 1EL,E09000023,{D6630267-7E62-4F79-8E63-93DC792B2315},20694693.0,64.0,4.0,11.0,60.0,87.0,England and Wales: 1950-1966,1546.875,4.0,64.0,60.0,England and Wales: 1950-1966,SE23
{EC362E29-4455-48A8-8D82-61111FE6D6D2},53000,2000-01-31 00:00,SE23 2PS,F,N,L,33C,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,826.188620420888,2000.0,2000-01-31,F,L,53000.0,SE23 2PS,E09000023,{EC362E29-4455-48A8-8D82-61111FE6D6D2},20765088.0,64.15,4.0,12.0,55.0,67.0,England and Wales: 1900-1929,826.188620420888,4.0,64.15,55.0,England and Wales: 1900-1929,SE23
{2906D258-5A64-423D-9466-A213BF244053},96000,2000-11-01 00:00,SE23 3RW,F,N,L,"LEWISHAM HEIGHTS, 155",FLAT 2,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1215.18987341772,2000.0,2000-11-01,F,L,96000.0,SE23 3RW,E09000023,{2906D258-5A64-423D-9466-A213BF244053},20735207.0,79.0,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,1215.18987341772,3.0,79.0,73.0,England and Wales: 1967-1975,SE23
{2D84C4F5-65CB-45D7-A643-93EBBCDF7AAE},90000,2000-04-25 00:00,SE23 1NG,S,N,F,9,,STILLNESS ROAD,,LONDON,LEWISHAM,GREATER LONDON,697.674418604651,2000.0,2000-04-25,S,F,90000.0,SE23 1NG,E09000023,{2D84C4F5-65CB-45D7-A643-93EBBCDF7AAE},20769475.0,129.0,4.0,11.0,69.0,85.0,England and Wales: 1900-1929,697.674418604651,4.0,129.0,69.0,England and Wales: 1900-1929,SE23
{65E1257B-AE0A-451B-9A6D-64A47925F6C7},93000,2000-02-16 00:00,SE23 1LR,F,N,L,11 - 13,FLAT 3,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,1754.71698113208,2000.0,2000-02-16,F,L,93000.0,SE23 1LR,E09000023,{65E1257B-AE0A-451B-9A6D-64A47925F6C7},20738928.0,53.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,1754.71698113208,3.0,53.0,79.0,England and Wales: 1996-2002,SE23
{00EC6936-A7C1-4B97-9F70-64ADB5E2B5D9},76000,2000-04-17 00:00,SE23 2PW,F,N,L,39A,,WALDRAM PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1319.44444444444,2000.0,2000-04-17,F,L,76000.0,SE23 2PW,E09000023,{00EC6936-A7C1-4B97-9F70-64ADB5E2B5D9},20761902.0,57.6,2.0,11.0,61.0,66.0,England and Wales: 1930-1949,1319.44444444444,2.0,57.6,61.0,England and Wales: 1930-1949,SE23
{BA3CD40B-263F-4A9A-A5AF-46BFD4185F9E},87000,2000-02-04 00:00,SE23 2QR,T,N,L,37A,,QUEENSWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1779.14110429448,2000.0,2000-02-04,T,L,87000.0,SE23 2QR,E09000023,{BA3CD40B-263F-4A9A-A5AF-46BFD4185F9E},20756025.0,48.9,3.0,12.0,70.0,77.0,England and Wales: 1930-1949,1779.14110429448,3.0,48.9,70.0,England and Wales: 1930-1949,SE23
{E9492AAB-7049-4768-B9CE-6865A2C3252C},53500,2000-08-25 00:00,SE23 2QH,F,N,L,111,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1671.875,2000.0,2000-08-25,F,L,53500.0,SE23 2QH,E09000023,{E9492AAB-7049-4768-B9CE-6865A2C3252C},20751233.0,32.0,1.0,11.0,82.0,83.0,England and Wales: 1991-1995,1671.875,1.0,32.0,82.0,England and Wales: 1991-1995,SE23
{50DFE424-0EBD-4D4F-B254-5DBAF7E74EB0},125950,2000-08-29 00:00,SE23 1BW,S,N,F,4,,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1489.47492904447,2000.0,2000-08-29,S,F,125950.0,SE23 1BW,E09000023,{50DFE424-0EBD-4D4F-B254-5DBAF7E74EB0},20772342.0,84.56,4.0,11.0,52.0,60.0,England and Wales: before 1900,1489.47492904447,4.0,84.56,52.0,England and Wales: before 1900,SE23
{98298742-22B0-48E8-9504-A2571CA948AB},159000,2000-03-16 00:00,SE23 1EZ,T,N,F,30,,WHATMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1893.98451459202,2000.0,2000-03-16,T,F,159000.0,SE23 1EZ,E09000023,{98298742-22B0-48E8-9504-A2571CA948AB},20756058.0,83.95,5.0,11.0,59.0,64.0,England and Wales: 1900-1929,1893.98451459202,5.0,83.95,59.0,England and Wales: 1900-1929,SE23
{06AE5809-9599-451A-9234-322856653E6A},195000,2000-01-05 00:00,SE23 2UD,S,N,F,27,,CHURCH RISE,,LONDON,LEWISHAM,GREATER LONDON,1258.06451612903,2000.0,2000-01-05,S,F,195000.0,SE23 2UD,E09000023,{06AE5809-9599-451A-9234-322856653E6A},20796474.0,155.0,7.0,11.0,48.0,83.0,England and Wales: 1930-1949,1258.06451612903,7.0,155.0,48.0,England and Wales: 1930-1949,SE23
{DBC303CB-CB87-48B2-8ED0-2B0C7DF53118},99000,2000-05-12 00:00,SE23 3AJ,F,N,L,9,,SYDMONS COURT,,LONDON,LEWISHAM,GREATER LONDON,1523.07692307692,2000.0,2000-05-12,F,L,99000.0,SE23 3AJ,E09000023,{DBC303CB-CB87-48B2-8ED0-2B0C7DF53118},20726057.0,65.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,1523.07692307692,3.0,65.0,74.0,England and Wales: 1950-1966,SE23
{D1203CA3-3D14-4ED6-B20D-7F57B4394FA2},149995,2000-12-21 00:00,SE23 1EJ,T,N,F,82,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1709.53954866651,2000.0,2000-12-21,T,F,149995.0,SE23 1EJ,E09000023,{D1203CA3-3D14-4ED6-B20D-7F57B4394FA2},20753458.0,87.74,4.0,11.0,55.0,65.0,England and Wales: before 1900,1709.53954866651,4.0,87.74,55.0,England and Wales: before 1900,SE23
{A036D1B4-498C-4455-ABB3-5DE3E7D4ACA8},74000,2000-05-25 00:00,SE23 2LG,F,N,L,VALE LODGE,26,,THE STREET,LONDON,LEWISHAM,GREATER LONDON,1699.97702733747,2000.0,2000-05-25,F,L,74000.0,SE23 2LG,E09000023,{A036D1B4-498C-4455-ABB3-5DE3E7D4ACA8},20717637.0,43.53,3.0,11.0,69.0,71.0,England and Wales: 1930-1949,1699.97702733747,3.0,43.53,69.0,England and Wales: 1930-1949,SE23
{146E9495-AED5-41BA-BC64-5DE769BC2346},158000,2000-01-27 00:00,SE23 2NF,S,N,F,19,,HINDSLEYS PLACE,,LONDON,LEWISHAM,GREATER LONDON,1773.28843995511,2000.0,2000-01-27,S,F,158000.0,SE23 2NF,E09000023,{146E9495-AED5-41BA-BC64-5DE769BC2346},20720870.0,89.1,5.0,11.0,38.0,45.0,England and Wales: 1900-1929,1773.28843995511,5.0,89.1,38.0,England and Wales: 1900-1929,SE23
{0A466489-0FDD-4C0F-9EA9-9443BFB7C140},89500,2000-05-05 00:00,SE23 3NJ,F,N,L,211,FLAT B,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1805.52753681662,2000.0,2000-05-05,F,L,89500.0,SE23 3NJ,E09000023,{0A466489-0FDD-4C0F-9EA9-9443BFB7C140},20786643.0,49.57,2.0,11.0,79.0,79.0,England and Wales: 1900-1929,1805.52753681662,2.0,49.57,79.0,England and Wales: 1900-1929,SE23
{C9E6EF4D-02B4-441E-B5AF-2EB7B796B21F},114950,2000-11-29 00:00,SE23 2SL,F,N,L,30,GROUND FLOOR FLAT,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2210.57692307692,2000.0,2000-11-29,F,L,114950.0,SE23 2SL,E09000023,{C9E6EF4D-02B4-441E-B5AF-2EB7B796B21F},20735349.0,52.0,2.0,11.0,58.0,72.0,England and Wales: 1900-1929,2210.57692307692,2.0,52.0,58.0,England and Wales: 1900-1929,SE23
{CC0205E7-9327-4960-90FA-2EC03E374EBB},72000,2000-06-21 00:00,SE23 3RA,F,N,L,57,,HONOR OAK RISE,,LONDON,SOUTHWARK,GREATER LONDON,1102.26576852419,2000.0,2000-06-21,F,L,72000.0,SE23 3RA,E09000028,{CC0205E7-9327-4960-90FA-2EC03E374EBB},21295645.0,65.32,3.0,11.0,76.0,76.0,England and Wales: 1950-1966,1102.26576852419,3.0,65.32,76.0,England and Wales: 1950-1966,SE23
{983AC083-386F-4376-B488-B5BA815B4EC1},60000,2000-09-26 00:00,SE23 3RF,F,N,L,127,,BRENCHLEY GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,943.841434638981,2000.0,2000-09-26,F,L,60000.0,SE23 3RF,E09000028,{983AC083-386F-4376-B488-B5BA815B4EC1},21217062.0,63.57,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,943.841434638981,3.0,63.57,67.0,England and Wales: 1950-1966,SE23
{30DEF594-E292-426E-8F59-69B23784824E},119995,2000-04-28 00:00,SE23 2QG,F,N,L,27,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1666.59722222222,2000.0,2000-04-28,F,L,119995.0,SE23 2QG,E09000023,{30DEF594-E292-426E-8F59-69B23784824E},20759822.0,72.0,4.0,11.0,56.0,79.0,England and Wales: 1983-1990,1666.59722222222,4.0,72.0,56.0,England and Wales: 1983-1990,SE23
{53CE6EC8-8509-4E69-965A-76CC4E2463C4},97000,2000-03-03 00:00,SE23 2AQ,F,N,L,71B,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1368.31711101707,2000.0,2000-03-03,F,L,97000.0,SE23 2AQ,E09000023,{53CE6EC8-8509-4E69-965A-76CC4E2463C4},20752699.0,70.89,3.0,11.0,61.0,66.0,England and Wales: 1900-1929,1368.31711101707,3.0,70.89,61.0,England and Wales: 1900-1929,SE23
{993F0F4F-6923-4AA2-A5AC-62B01F02B546},189450,2000-12-03 00:00,SE23 3QF,T,N,F,15B,,WESTWOOD PARK,,LONDON,LEWISHAM,GREATER LONDON,2668.30985915493,2000.0,2000-12-03,T,F,189450.0,SE23 3QF,E09000023,{993F0F4F-6923-4AA2-A5AC-62B01F02B546},20749036.0,71.0,2.0,11.0,66.0,82.0,England and Wales: 1967-1975,2668.30985915493,2.0,71.0,66.0,England and Wales: 1967-1975,SE23
{03F3B48E-9A1F-45A2-8102-BB3C5066BADD},91500,2000-10-27 00:00,SE23 3HY,F,N,L,FOREST LODGE,FLAT 24,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1630.14430785676,2000.0,2000-10-27,F,L,91500.0,SE23 3HY,E09000023,{03F3B48E-9A1F-45A2-8102-BB3C5066BADD},20749912.0,56.13,3.0,12.0,41.0,59.0,England and Wales: 1930-1949,1630.14430785676,3.0,56.13,41.0,England and Wales: 1930-1949,SE23
{56DB0F18-BBB1-4166-8419-BB42630186E8},156000,2000-08-25 00:00,SE23 3HZ,S,N,F,88,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1659.7510373444,2000.0,2000-08-25,S,F,156000.0,SE23 3HZ,E09000023,{56DB0F18-BBB1-4166-8419-BB42630186E8},20705412.0,93.99,3.0,11.0,55.0,59.0,England and Wales: 1900-1929,1659.7510373444,3.0,93.99,55.0,England and Wales: 1900-1929,SE23
{3DA8BC3A-B49F-4B5B-AB63-C257EEAB442C},125000,2000-05-14 00:00,SE23 1HP,F,N,L,175,FLAT 1,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3125.0,2000.0,2000-05-14,F,L,125000.0,SE23 1HP,E09000023,{3DA8BC3A-B49F-4B5B-AB63-C257EEAB442C},20756660.0,40.0,2.0,11.0,45.0,68.0,England and Wales: 1900-1929,3125.0,2.0,40.0,45.0,England and Wales: 1900-1929,SE23
{37DCDA97-C2E4-4F51-ADEB-7E0A833FF3B7},167600,2000-10-06 00:00,SE23 2QL,S,N,F,12,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,985.882352941176,2000.0,2000-10-06,S,F,167600.0,SE23 2QL,E09000023,{37DCDA97-C2E4-4F51-ADEB-7E0A833FF3B7},20687318.0,170.0,6.0,11.0,60.0,80.0,England and Wales: 1930-1949,985.882352941176,6.0,170.0,60.0,England and Wales: 1930-1949,SE23
{BF86DF07-2D72-4D16-BB44-6FD91F8D98F9},127000,2000-02-24 00:00,SE23 2QG,F,N,L,8,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1485.38011695906,2000.0,2000-02-24,F,L,127000.0,SE23 2QG,E09000023,{BF86DF07-2D72-4D16-BB44-6FD91F8D98F9},20748459.0,85.5,4.0,12.0,22.0,32.0,England and Wales: 1976-1982,1485.38011695906,4.0,85.5,22.0,England and Wales: 1976-1982,SE23
{9A19097E-10BA-47A4-AA8A-73630D1DC05C},84000,2000-02-25 00:00,SE23 3AJ,F,N,L,3,,SYDMONS COURT,,LONDON,LEWISHAM,GREATER LONDON,1527.27272727273,2000.0,2000-02-25,F,L,84000.0,SE23 3AJ,E09000023,{9A19097E-10BA-47A4-AA8A-73630D1DC05C},20696371.0,55.0,3.0,11.0,71.0,74.0,England and Wales: 1950-1966,1527.27272727273,3.0,55.0,71.0,England and Wales: 1950-1966,SE23
{0005CCD1-559F-4394-831C-B7D15B3E7DD9},131000,2000-12-07 00:00,SE23 2QT,T,N,F,238,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,1439.56043956044,2000.0,2000-12-07,T,F,131000.0,SE23 2QT,E09000023,{0005CCD1-559F-4394-831C-B7D15B3E7DD9},20791024.0,91.0,4.0,11.0,60.0,87.0,England and Wales: 1900-1929,1439.56043956044,4.0,91.0,60.0,England and Wales: 1900-1929,SE23
{BF800CE3-E3DA-46A0-BEF3-5F4D36B272EC},85000,2000-04-14 00:00,SE23 2ST,F,N,L,72C,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1514.61154668567,2000.0,2000-04-14,F,L,85000.0,SE23 2ST,E09000023,{BF800CE3-E3DA-46A0-BEF3-5F4D36B272EC},20777460.0,56.12,3.0,12.0,35.0,43.0,England and Wales: before 1900,1514.61154668567,3.0,56.12,35.0,England and Wales: before 1900,SE23
{00952E5B-2E71-4FED-8B70-363F3FD22435},71500,2000-06-16 00:00,SE23 3UN,F,N,L,FOREST CROFT,FLAT 13,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,1338.70061786182,2000.0,2000-06-16,F,L,71500.0,SE23 3UN,E09000023,{00952E5B-2E71-4FED-8B70-363F3FD22435},20704461.0,53.41,2.0,12.0,59.0,69.0,England and Wales: 1930-1949,1338.70061786182,2.0,53.41,59.0,England and Wales: 1930-1949,SE23
{21D8D67C-6E7E-4A20-9FE7-5F547310CFCD},76000,2000-11-14 00:00,SE23 2JF,F,N,L,181,FLAT C,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,1490.19607843137,2000.0,2000-11-14,F,L,76000.0,SE23 2JF,E09000023,{21D8D67C-6E7E-4A20-9FE7-5F547310CFCD},20785553.0,51.0,2.0,11.0,62.0,78.0,England and Wales: 1900-1929,1490.19607843137,2.0,51.0,62.0,England and Wales: 1900-1929,SE23
{D7A7BB43-CD23-4D76-B5B9-7E36B86F800E},139995,2000-10-23 00:00,SE23 2TN,T,N,F,67,,HAWKESFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1452.23029045643,2000.0,2000-10-23,T,F,139995.0,SE23 2TN,E09000023,{D7A7BB43-CD23-4D76-B5B9-7E36B86F800E},20787267.0,96.4,5.0,11.0,54.0,65.0,England and Wales: 1930-1949,1452.23029045643,5.0,96.4,54.0,England and Wales: 1930-1949,SE23
{97334575-2C96-4B17-8E42-7722971F1FA9},306000,2000-09-04 00:00,SE23 2QX,S,N,F,35,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,1665.48739998911,2000.0,2000-09-04,S,F,306000.0,SE23 2QX,E09000023,{97334575-2C96-4B17-8E42-7722971F1FA9},20783728.0,183.73,8.0,12.0,27.0,34.0,England and Wales: before 1900,1665.48739998911,8.0,183.73,27.0,England and Wales: before 1900,SE23
