ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1FEE008E-9477-40A3-B4F8-3282A2106621},60000,1998-12-07 00:00,SM6 8QG,F,N,L,19,FLAT 1,ROSS PARADE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1090.90909090909,1998.0,1998-12-07,F,L,60000.0,SM6 8QG,E09000029,{1FEE008E-9477-40A3-B4F8-3282A2106621},21366869.0,55.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,1090.90909090909,3.0,55.0,76.0,England and Wales: 1983-1990,SM6
{FA9BF96C-91CD-48D7-8FDC-2B5A211C796C},60000,1998-07-03 00:00,SM6 7PB,F,N,L,HARCOURT LODGE,FLAT 22,CROYDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,967.741935483871,1998.0,1998-07-03,F,L,60000.0,SM6 7PB,E09000029,{FA9BF96C-91CD-48D7-8FDC-2B5A211C796C},21368118.0,62.0,3.0,11.0,70.0,80.0,England and Wales: 1930-1949,967.741935483871,3.0,62.0,70.0,England and Wales: 1930-1949,SM6
{D25A9FFE-8D9E-4661-8FF2-7F0F16329435},85000,1998-06-30 00:00,SM6 8HN,S,N,F,26,,QUEENSWOOD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,680.0,1998.0,1998-06-30,S,F,85000.0,SM6 8HN,E09000029,{D25A9FFE-8D9E-4661-8FF2-7F0F16329435},21325455.0,125.0,6.0,11.0,60.0,81.0,England and Wales: 1930-1949,680.0,6.0,125.0,60.0,England and Wales: 1930-1949,SM6
{9E0A9B3E-DCA1-4934-8E4F-8AB295072E7A},75000,1998-09-11 00:00,SM6 0AH,F,N,L,28,,PARK GATE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1415.09433962264,1998.0,1998-09-11,F,L,75000.0,SM6 0AH,E09000029,{9E0A9B3E-DCA1-4934-8E4F-8AB295072E7A},21349376.0,53.0,3.0,12.0,62.0,72.0,England and Wales: 1930-1949,1415.09433962264,3.0,53.0,62.0,England and Wales: 1930-1949,SM6
{57D5D529-DCF6-4AD1-A40D-747801EE42C6},56000,1998-07-17 00:00,SM6 0BG,F,N,L,BIRTWAY COURT,3,SPRINGFIELD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1018.18181818182,1998.0,1998-07-17,F,L,56000.0,SM6 0BG,E09000029,{57D5D529-DCF6-4AD1-A40D-747801EE42C6},21362795.0,55.0,3.0,11.0,39.0,58.0,England and Wales: 1950-1966,1018.18181818182,3.0,55.0,39.0,England and Wales: 1950-1966,SM6
{6697532D-440E-4399-9959-27F6388C9709},65000,1998-04-09 00:00,SM6 7NN,F,N,L,BEDDINGTON PARK COTTAGES,16,CHURCH ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1477.27272727273,1998.0,1998-04-09,F,L,65000.0,SM6 7NN,E09000029,{6697532D-440E-4399-9959-27F6388C9709},21325292.0,44.0,2.0,11.0,58.0,65.0,England and Wales: 1983-1990,1477.27272727273,2.0,44.0,58.0,England and Wales: 1983-1990,SM6
{46CE6260-5352-4FDB-BCBF-91F3E30EF88D},104000,1998-06-26 00:00,SM6 7EN,S,N,F,36,,BIRCHWOOD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1387.03654307815,1998.0,1998-06-26,S,F,104000.0,SM6 7EN,E09000029,{46CE6260-5352-4FDB-BCBF-91F3E30EF88D},21376988.0,74.98,4.0,11.0,54.0,71.0,England and Wales: 1930-1949,1387.03654307815,4.0,74.98,54.0,England and Wales: 1930-1949,SM6
{645E2659-221E-4C46-85A0-8AC6DEA0910E},65000,1998-12-04 00:00,SM6 7JR,F,N,L,25,FLAT 4,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1203.7037037037,1998.0,1998-12-04,F,L,65000.0,SM6 7JR,E09000029,{645E2659-221E-4C46-85A0-8AC6DEA0910E},21333393.0,54.0,3.0,11.0,77.0,84.0,England and Wales: 1991-1995,1203.7037037037,3.0,54.0,77.0,England and Wales: 1991-1995,SM6
{53378596-0C9D-4ECA-890C-E51FB763CC62},78000,1998-12-22 00:00,SM6 8QU,F,N,L,BANFOR COURT,62,CLARENDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1000.0,1998.0,1998-12-22,F,L,78000.0,SM6 8QU,E09000029,{53378596-0C9D-4ECA-890C-E51FB763CC62},21376703.0,78.0,3.0,11.0,44.0,69.0,England and Wales: 1967-1975,1000.0,3.0,78.0,44.0,England and Wales: 1967-1975,SM6
{1CE65103-C32C-416B-AA0C-7F5F8D3463B2},133000,1998-08-10 00:00,SM6 0SY,T,N,F,23,,HAWTHORN ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1797.2972972973,1998.0,1998-08-10,T,F,133000.0,SM6 0SY,E09000029,{1CE65103-C32C-416B-AA0C-7F5F8D3463B2},21382827.0,74.0,4.0,11.0,44.0,85.0,England and Wales: 1900-1929,1797.2972972973,4.0,74.0,44.0,England and Wales: 1900-1929,SM6
{B1A96DEF-9851-45DD-B1C7-8AF436DFF31C},69500,1998-06-12 00:00,SM6 8DY,F,N,L,MARLESFORD COURT,1,RECTORY LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1032.49614485252,1998.0,1998-06-12,F,L,69500.0,SM6 8DY,E09000029,{B1A96DEF-9851-45DD-B1C7-8AF436DFF31C},21345534.0,67.3126,4.0,11.0,75.0,79.0,England and Wales: 1950-1966,1032.49614485252,4.0,67.3126,75.0,England and Wales: 1950-1966,SM6
{1D4A274E-A70A-40D1-8E9C-2BAD669B753F},98000,1998-09-18 00:00,SM6 7AG,T,N,F,27,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1531.25,1998.0,1998-09-18,T,F,98000.0,SM6 7AG,E09000029,{1D4A274E-A70A-40D1-8E9C-2BAD669B753F},21386154.0,64.0,3.0,11.0,74.0,88.0,England and Wales: 2003-2006,1531.25,3.0,64.0,74.0,England and Wales: 2003-2006,SM6
{EEBDA396-29A9-4BE4-B33F-784E3AF4D5FB},64000,1998-06-15 00:00,SM6 8LR,F,N,L,MELROSE TUDOR,FLAT 11,PLOUGH LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1306.12244897959,1998.0,1998-06-15,F,L,64000.0,SM6 8LR,E09000029,{EEBDA396-29A9-4BE4-B33F-784E3AF4D5FB},21317351.0,49.0,3.0,11.0,55.0,65.0,England and Wales: 1930-1949,1306.12244897959,3.0,49.0,55.0,England and Wales: 1930-1949,SM6
{75CF0E4B-8665-47CF-B5FC-283AA5D03A14},99950,1998-02-13 00:00,SM6 7EA,S,Y,F,230B,,LONDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1397.51118568233,1998.0,1998-02-13,S,F,99950.0,SM6 7EA,E09000029,{75CF0E4B-8665-47CF-B5FC-283AA5D03A14},21373074.0,71.52,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,1397.51118568233,3.0,71.52,71.0,England and Wales: 1996-2002,SM6
{8D70AEC1-D58D-4480-AA27-78529C40072B},65000,1998-08-28 00:00,SM6 7LQ,F,N,L,302,FLAT 1,CROYDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1101.69491525424,1998.0,1998-08-28,F,L,65000.0,SM6 7LQ,E09000029,{8D70AEC1-D58D-4480-AA27-78529C40072B},21381930.0,59.0,2.0,12.0,71.0,74.0,England and Wales: 1930-1949,1101.69491525424,2.0,59.0,71.0,England and Wales: 1930-1949,SM6
{20800F6F-F7A6-4CAC-9D1E-F01795DABF38},59995,1998-06-12 00:00,SM6 9NT,F,N,L,93,FLAT E,MARCHMONT ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,782.162599082186,1998.0,1998-06-12,F,L,59995.0,SM6 9NT,E09000029,{20800F6F-F7A6-4CAC-9D1E-F01795DABF38},21342207.0,76.704,,11.0,67.0,73.0,England and Wales: 1976-1982,782.162599082186,,76.704,67.0,England and Wales: 1976-1982,SM6
{6ADF0ED4-9AAC-40FD-BC50-713650CFCDC5},117000,1998-04-03 00:00,SM6 8SP,T,N,F,1,,BUTE GARDENS WEST,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,717.791411042945,1998.0,1998-04-03,T,F,117000.0,SM6 8SP,E09000029,{6ADF0ED4-9AAC-40FD-BC50-713650CFCDC5},21359823.0,163.0,6.0,11.0,58.0,75.0,England and Wales: 1930-1949,717.791411042945,6.0,163.0,58.0,England and Wales: 1930-1949,SM6
{FEBA468B-749A-4F24-810E-74CE8279F4F3},95000,1998-12-10 00:00,SM6 9AS,T,N,F,11,,FRANCIS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1123.06419198487,1998.0,1998-12-10,T,F,95000.0,SM6 9AS,E09000029,{FEBA468B-749A-4F24-810E-74CE8279F4F3},21361489.0,84.59,5.0,12.0,62.0,70.0,England and Wales: 1900-1929,1123.06419198487,5.0,84.59,62.0,England and Wales: 1900-1929,SM6
{80EFAF18-8CC7-45B1-8CA8-7F8CBB0DDD7F},99950,1998-08-05 00:00,SM6 8PS,T,N,F,55,,MELLOWS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1208.58524788392,1998.0,1998-08-05,T,F,99950.0,SM6 8PS,E09000029,{80EFAF18-8CC7-45B1-8CA8-7F8CBB0DDD7F},21315428.0,82.7,3.0,11.0,49.0,60.0,England and Wales: 1900-1929,1208.58524788392,3.0,82.7,49.0,England and Wales: 1900-1929,SM6
{C05BBC47-0A70-428A-B612-2BDC32365625},89950,1998-06-26 00:00,SM6 9PW,F,N,L,99,,BLENHEIM GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1010.67415730337,1998.0,1998-06-26,F,L,89950.0,SM6 9PW,E09000029,{C05BBC47-0A70-428A-B612-2BDC32365625},21354869.0,89.0,3.0,12.0,58.0,71.0,England and Wales: 1900-1929,1010.67415730337,3.0,89.0,58.0,England and Wales: 1900-1929,SM6
{B25ACC34-ABE3-45BC-B9B6-8B29A5377609},67000,1998-10-09 00:00,SM6 8BJ,F,N,L,BIRCH COURT,31,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1098.3606557377,1998.0,1998-10-09,F,L,67000.0,SM6 8BJ,E09000029,{B25ACC34-ABE3-45BC-B9B6-8B29A5377609},21323620.0,61.0,3.0,11.0,66.0,76.0,England and Wales: 1967-1975,1098.3606557377,3.0,61.0,66.0,England and Wales: 1967-1975,SM6
{6852A247-9345-495D-83D7-8ED57E4FDD37},60000,1998-03-02 00:00,SM6 9BE,F,N,L,"ASHBY GRANGE, 11",FLAT 5,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1224.48979591837,1998.0,1998-03-02,F,L,60000.0,SM6 9BE,E09000029,{6852A247-9345-495D-83D7-8ED57E4FDD37},21387305.0,49.0,2.0,11.0,66.0,80.0,England and Wales: 1976-1982,1224.48979591837,2.0,49.0,66.0,England and Wales: 1976-1982,SM6
{DA314B43-D60D-4DF8-8F14-2F8EAA1F2181},137000,1998-12-22 00:00,SM6 9QQ,S,N,F,72,,ONSLOW GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1304.2650418888,1998.0,1998-12-22,S,F,137000.0,SM6 9QQ,E09000029,{DA314B43-D60D-4DF8-8F14-2F8EAA1F2181},21326942.0,105.04,5.0,11.0,49.0,63.0,England and Wales: 1900-1929,1304.2650418888,5.0,105.04,49.0,England and Wales: 1900-1929,SM6
{FE2DAAE1-AD29-4928-B43D-7FAB8FC85135},117000,1998-07-29 00:00,SM6 8PH,T,N,F,20,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1181.81818181818,1998.0,1998-07-29,T,F,117000.0,SM6 8PH,E09000029,{FE2DAAE1-AD29-4928-B43D-7FAB8FC85135},21341686.0,99.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,1181.81818181818,5.0,99.0,59.0,England and Wales: 1930-1949,SM6
{23CC1A9A-60A6-4313-AD24-74FE79869CAC},159000,1998-10-15 00:00,SM6 9DZ,S,N,F,64,,LINK LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,859.459459459459,1998.0,1998-10-15,S,F,159000.0,SM6 9DZ,E09000029,{23CC1A9A-60A6-4313-AD24-74FE79869CAC},21324917.0,185.0,6.0,11.0,58.0,77.0,England and Wales: 1900-1929,859.459459459459,6.0,185.0,58.0,England and Wales: 1900-1929,SM6
{3DA2A423-5941-4E17-A7AF-750DE9D761F2},66950,1998-05-01 00:00,SM6 0PF,F,N,L,WILLOW COURT,40,WILLOW ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,942.957746478873,1998.0,1998-05-01,F,L,66950.0,SM6 0PF,E09000029,{3DA2A423-5941-4E17-A7AF-750DE9D761F2},21331475.0,71.0,3.0,11.0,41.0,73.0,England and Wales: 1967-1975,942.957746478873,3.0,71.0,41.0,England and Wales: 1967-1975,SM6
{52C9F014-D758-4CA7-B809-7FC02562108D},97000,1998-05-05 00:00,SM6 8NY,T,N,F,37,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1310.81081081081,1998.0,1998-05-05,T,F,97000.0,SM6 8NY,E09000029,{52C9F014-D758-4CA7-B809-7FC02562108D},21328380.0,74.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,1310.81081081081,5.0,74.0,59.0,England and Wales: 1900-1929,SM6
{137BBE1F-F5BE-48F4-808D-2FA597FC1519},77500,1998-10-27 00:00,SM6 0BE,F,N,L,"DENMORE COURT, 1",FLAT 13,SPRINGFIELD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1383.92857142857,1998.0,1998-10-27,F,L,77500.0,SM6 0BE,E09000029,{137BBE1F-F5BE-48F4-808D-2FA597FC1519},21360910.0,56.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1383.92857142857,3.0,56.0,77.0,England and Wales: 1991-1995,SM6
{8C074C61-7F52-4D7C-8BC2-3334ED852953},61000,1998-02-27 00:00,SM6 8BJ,F,N,L,BIRCH COURT,36,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1026.07232968881,1998.0,1998-02-27,F,L,61000.0,SM6 8BJ,E09000029,{8C074C61-7F52-4D7C-8BC2-3334ED852953},21347192.0,59.45,3.0,12.0,71.0,78.0,England and Wales: 1967-1975,1026.07232968881,3.0,59.45,71.0,England and Wales: 1967-1975,SM6
{E36E97B3-F527-40C9-BB8C-36D09A96D7E2},151000,1998-04-27 00:00,SM6 9RR,D,N,F,26,,OAKLANDS WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1217.74193548387,1998.0,1998-04-27,D,F,151000.0,SM6 9RR,E09000029,{E36E97B3-F527-40C9-BB8C-36D09A96D7E2},21379053.0,124.0,6.0,11.0,64.0,83.0,England and Wales: 1983-1990,1217.74193548387,6.0,124.0,64.0,England and Wales: 1983-1990,SM6
{BB3E4A80-1295-40C8-BE5B-D7F25FBB8853},121000,1998-10-30 00:00,SM6 8NW,T,N,F,72,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1087.73822366055,1998.0,1998-10-30,T,F,121000.0,SM6 8NW,E09000029,{BB3E4A80-1295-40C8-BE5B-D7F25FBB8853},21350288.0,111.24,5.0,11.0,74.0,78.0,England and Wales: 1950-1966,1087.73822366055,5.0,111.24,74.0,England and Wales: 1950-1966,SM6
{B6422226-1B45-405D-9FDE-7515EE530271},95500,1998-10-30 00:00,SM6 8BT,T,N,F,18,,ARRAN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1551.18084657116,1998.0,1998-10-30,T,F,95500.0,SM6 8BT,E09000029,{B6422226-1B45-405D-9FDE-7515EE530271},21317475.0,61.566,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,1551.18084657116,3.0,61.566,63.0,England and Wales: 1950-1966,SM6
{CA3844ED-54B1-45CF-A37E-7516F0035E85},169000,1998-07-17 00:00,SM6 9LB,D,N,F,17,,SPRUCEDALE GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1623.5637705107,1998.0,1998-07-17,D,F,169000.0,SM6 9LB,E09000029,{CA3844ED-54B1-45CF-A37E-7516F0035E85},21357217.0,104.092,6.0,11.0,66.0,73.0,England and Wales: 1976-1982,1623.5637705107,6.0,104.092,66.0,England and Wales: 1976-1982,SM6
{34307FC0-08BD-4455-A230-CD6C6B61C54F},89950,1998-10-16 00:00,SM6 9PG,F,Y,L,MARLBOROUGH COURT,FLAT 33,CRANLEY GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2091.86046511628,1998.0,1998-10-16,F,L,89950.0,SM6 9PG,E09000029,{34307FC0-08BD-4455-A230-CD6C6B61C54F},21314351.0,43.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,2091.86046511628,2.0,43.0,78.0,England and Wales: 1996-2002,SM6
{3C4B1BC1-45CE-440F-A962-2DD59780F89E},146000,1998-05-28 00:00,SM6 7NR,S,N,F,360,,CROYDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1089.55223880597,1998.0,1998-05-28,S,F,146000.0,SM6 7NR,E09000029,{3C4B1BC1-45CE-440F-A962-2DD59780F89E},21363506.0,134.0,6.0,11.0,42.0,72.0,England and Wales: 1930-1949,1089.55223880597,6.0,134.0,42.0,England and Wales: 1930-1949,SM6
{EBE4CC29-C2F1-44EB-9E7B-D118EF209C32},70000,1998-11-06 00:00,SM6 7NX,F,N,L,LORAINE HOUSE,FLAT 12,ACRE LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1000.94660950785,1998.0,1998-11-06,F,L,70000.0,SM6 7NX,E09000029,{EBE4CC29-C2F1-44EB-9E7B-D118EF209C32},21326664.0,69.9338,4.0,12.0,63.0,68.0,England and Wales: 1930-1949,1000.94660950785,4.0,69.9338,63.0,England and Wales: 1930-1949,SM6
{F97576D6-273E-4E63-A884-D4AD666D210F},52000,1998-01-12 00:00,SM6 9AP,T,N,F,75,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,650.0,1998.0,1998-01-12,T,F,52000.0,SM6 9AP,E09000029,{F97576D6-273E-4E63-A884-D4AD666D210F},21369309.0,80.0,3.0,11.0,61.0,74.0,England and Wales: before 1900,650.0,3.0,80.0,61.0,England and Wales: before 1900,SM6
{A54BCAE0-BC05-4175-98C4-CA22249CE0F7},103995,1998-01-30 00:00,SM6 7EG,T,Y,F,8,,GREENACRE PLACE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,1485.64285714286,1998.0,1998-01-30,T,F,103995.0,SM6 7EG,E09000029,{A54BCAE0-BC05-4175-98C4-CA22249CE0F7},21341404.0,70.0,3.0,11.0,70.0,90.0,England and Wales: 1996-2002,1485.64285714286,3.0,70.0,70.0,England and Wales: 1996-2002,SM6
{79F62891-7CE2-4F11-95CF-D4C68BF666D7},97500,1998-07-10 00:00,SM6 8LA,T,N,F,69,,SANDY LANE NORTH,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1107.88656150645,1998.0,1998-07-10,T,F,97500.0,SM6 8LA,E09000029,{79F62891-7CE2-4F11-95CF-D4C68BF666D7},21322838.0,88.0054,5.0,12.0,53.0,64.0,England and Wales: 1900-1929,1107.88656150645,5.0,88.0054,53.0,England and Wales: 1900-1929,SM6
{A2C080BC-6264-49BE-8A8B-6F4C03DD804E},55000,1998-10-15 00:00,SM6 9NL,F,N,L,13,,MARIETTE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1279.06976744186,1998.0,1998-10-15,F,L,55000.0,SM6 9NL,E09000029,{A2C080BC-6264-49BE-8A8B-6F4C03DD804E},21344893.0,43.0,2.0,11.0,73.0,75.0,England and Wales: 1991-1995,1279.06976744186,2.0,43.0,73.0,England and Wales: 1991-1995,SM6
{F4CBD877-5234-404A-BAEA-401F4EE46994},59500,1998-08-28 00:00,SM6 8BQ,F,N,L,16,FLAT 3,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1166.66666666667,1998.0,1998-08-28,F,L,59500.0,SM6 8BQ,E09000029,{F4CBD877-5234-404A-BAEA-401F4EE46994},21345156.0,51.0,3.0,12.0,66.0,77.0,England and Wales: 1900-1929,1166.66666666667,3.0,51.0,66.0,England and Wales: 1900-1929,SM6
{3656FC3E-D25E-47CA-8DEC-7A0C130DAE23},59225,1998-03-06 00:00,SM6 7HJ,F,N,L,1,FLAT 9,PRIMROSE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1124.45414847162,1998.0,1998-03-06,F,L,59225.0,SM6 7HJ,E09000029,{3656FC3E-D25E-47CA-8DEC-7A0C130DAE23},21349190.0,52.67,3.0,12.0,67.0,74.0,England and Wales: 1983-1990,1124.45414847162,3.0,52.67,67.0,England and Wales: 1983-1990,SM6
{0D294D49-C646-4CF2-A292-390DC7BAA5A9},278500,1998-07-21 00:00,SM6 0TE,D,N,F,153,,BOUNDARY ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1473.54497354497,1998.0,1998-07-21,D,F,278500.0,SM6 0TE,E09000029,{0D294D49-C646-4CF2-A292-390DC7BAA5A9},21356265.0,189.0,7.0,12.0,51.0,74.0,England and Wales: 1900-1929,1473.54497354497,7.0,189.0,51.0,England and Wales: 1900-1929,SM6
