ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CF079B5F-5F66-4F76-8F54-9544F3D69853},168000,1999-07-09 00:00,W8 5DL,F,,L,5F,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4932.47210804463,2.0,34.06,66.0,1900.0,W8,1999
{4CCAD374-E3BD-45C4-BC37-076C41B03640},137000,1999-07-09 00:00,W8 4HE,F,,L,VICARAGE COURT,FLAT 8,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2479.63800904977,2.0,55.25,58.0,1966.0,W8,1999
{A2ACF20B-EA4B-47A4-945F-2CFB56073263},856000,1999-07-09 00:00,W8 5LA,F,,L,CEDAR HOUSE,FLAT 12,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3642.55319148936,8.0,235.0,60.0,1900.0,W8,1999
{CE3F5A86-3CF3-45B6-ADC4-BCC28C910702},410000,1999-07-09 00:00,W8 6ET,T,,F,9,,PEMBROKE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3878.16874763526,6.0,105.72,53.0,1966.0,W8,1999
{9BFA0E8A-EBB9-4EC2-8700-E9A6DF569079},1100000,1999-07-12 00:00,W8 6PA,T,,F,2,,PEMBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5447.16252352184,6.0,201.94,42.0,1900.0,W8,1999
{7BF60860-FCCA-4EAE-8A32-E27BFE0E5B78},152500,1999-07-13 00:00,W8 4DG,F,,L,"OLAF COURT, 50A",FLAT 11,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2801.24908155768,3.0,54.44,57.0,1975.0,W8,1999
{0CFBF3D5-8EE5-400E-967E-C00FB5A5801C},230000,1999-07-13 00:00,W8 7EJ,F,,L,"THE MOUNT, 76",6,BEDFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4423.07692307692,2.0,52.0,60.0,1966.0,W8,1999
{99C59B97-1174-4FCF-AFB4-384B98080996},560000,1999-07-13 00:00,W8 5AN,F,,L,21,FLAT 7,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4799.45149125814,4.0,116.68,70.0,1900.0,W8,1999
{6EEFD51C-0B33-4881-9E19-531662BC882E},231300,1999-07-15 00:00,W8 4JE,F,,L,26,FLAT E,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5930.76923076923,2.0,39.0,43.0,1900.0,W8,1999
{B841DB15-7603-49C4-8FBE-F09774EA9665},520000,1999-07-15 00:00,W8 4RZ,F,,L,2,FLAT 5,STRATHMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4814.81481481481,5.0,108.0,78.0,1900.0,W8,1999
{F5085090-20F8-464D-82E5-BF3E7C3CA8FB},138000,1999-07-15 00:00,W8 7AX,F,,L,7,FLAT B,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4312.5,1.0,32.0,53.0,1900.0,W8,1999
{89EC311E-6D93-4B8D-B7EB-1D78EC84D19C},4250000,1999-07-15 00:00,W8 5PR,T,,F,8,,COTTESMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8349.70530451866,12.0,509.0,54.0,1900.0,W8,1999
{12838E71-3CC1-4918-B85F-C86FB16BCB43},245000,1999-07-16 00:00,W8 4AA,F,,L,"ST ANDREWS COURT, 17",FLAT 6,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3920.62730036806,3.0,62.49,80.0,1900.0,W8,1999
{E5943493-675B-47C5-96A7-570300CA5A70},130000,1999-07-16 00:00,W8 4DP,F,,L,202,FLAT 8,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2693.18417236379,2.0,48.27,67.0,1966.0,W8,1999
{D90B078F-0A11-4B2E-92E7-4C36D5281743},325000,1999-07-19 00:00,W8 7NR,F,,L,27,FLAT 3,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4779.41176470588,3.0,68.0,76.0,1929.0,W8,1999
{90F8448A-5772-4493-9C7E-2F0B6EFB0C58},390000,1999-07-19 00:00,W8 5QW,F,,L,COTTESMORE COURT,48,STANFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3451.32743362832,5.0,113.0,70.0,1949.0,W8,1999
{A794AEB6-0162-4A86-8B40-072134BDBB00},195000,1999-07-19 00:00,W8 5JE,F,,L,16,FLAT 4,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4248.3660130719,2.0,45.9,59.0,1900.0,W8,1999
{07E69000-2CA8-4037-815A-EB3F8FC05627},220000,1999-07-20 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 53,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3313.25301204819,3.0,66.4,65.0,1975.0,W8,1999
{96E14F5F-BF49-4180-A9C3-A984D87DEA46},597000,1999-07-21 00:00,W8 6BS,F,,L,ABINGDON COURT,FLAT 5,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4638.69463869464,5.0,128.7,66.0,1929.0,W8,1999
{09CB4456-8F5B-4CA1-ACFE-5D78D953B2FB},410000,1999-07-21 00:00,W8 6TY,F,,L,21,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2992.70072992701,4.0,137.0,64.0,1929.0,W8,1999
{98DEDDFD-4401-4479-90D5-9CC478EF41E4},245000,1999-07-23 00:00,W8 6RA,F,,L,37,FLAT 5,STRATFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4438.40579710145,2.0,55.2,44.0,1929.0,W8,1999
{BD5DE939-6B71-4C8A-B130-57774C485825},265000,1999-07-23 00:00,W8 6TP,F,,L,51A,,IVERNA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3397.4358974359,3.0,78.0,60.0,1900.0,W8,1999
{C7A76832-E9B6-4578-9028-D8507412D17C},337000,1999-07-23 00:00,W8 6DF,F,,L,MARLBOROUGH COURT,FLAT 49,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3272.48009322198,4.0,102.98,71.0,1949.0,W8,1999
{EEC5FCC6-B5E5-428F-9809-A24D8E862E8F},1025000,1999-07-23 00:00,W8 6HS,T,,F,12,,PEMBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3134.55657492355,7.0,327.0,68.0,1966.0,W8,1999
{9106365D-8903-441A-8091-0D86C265972A},1210000,1999-07-26 00:00,W8 5DU,F,,L,91,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5353.98230088496,6.0,226.0,65.0,1900.0,W8,1999
{499200ED-0B1E-471D-9F17-468FE575592B},260000,1999-07-26 00:00,W8 7AL,F,,L,10A,FLAT 4,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3405.81608593136,1.0,76.34,63.0,1900.0,W8,1999
{DD3270B9-9E12-4C50-AFDC-6F566DF05B04},300000,1999-07-27 00:00,W8 7DJ,F,,L,STAFFORD COURT,FLAT 18,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3750.0,4.0,80.0,59.0,1900.0,W8,1999
{D1F23AE3-9B30-4F8D-B145-7E8C2B0A4E4E},220000,1999-07-27 00:00,W8 4JD,F,,L,13,FLAT 5,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3733.24283047684,2.0,58.93,69.0,1900.0,W8,1999
{FC9C4173-3A3E-4642-8294-95646E532DEF},1385000,1999-07-27 00:00,W8 4HZ,T,,F,12,,GLOUCESTER WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6128.3185840708,6.0,226.0,59.0,1900.0,W8,1999
{81F8C129-99D8-4436-9F14-64894B9E38B5},395000,1999-07-28 00:00,W8 6JQ,F,,L,96,FLAT 4,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5064.10256410256,3.0,78.0,53.0,1900.0,W8,1999
{22BF61A7-243C-44A4-A8EB-03DEE141FF92},325000,1999-07-28 00:00,W8 7HW,F,,L,CAMPDEN HILL COURT,85,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2826.08695652174,3.0,115.0,67.0,1900.0,W8,1999
{6E16415D-F6FB-455B-A1D8-00204D291F68},355000,1999-07-29 00:00,W8 7AJ,F,,L,4E,,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4052.51141552511,3.0,87.6,53.0,1900.0,W8,1999
{ED42F1C7-0B12-4E67-BB56-5E7E089D5865},266000,1999-07-29 00:00,W8 5UF,F,,L,JUNIPER COURT,FLAT 24,ST MARYS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5428.57142857143,2.0,49.0,60.0,1990.0,W8,1999
{1A60E14B-14F2-438C-AB3D-87175E146208},465000,1999-07-30 00:00,W8 5JA,F,,L,62,FLAT B,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5284.09090909091,3.0,88.0,48.0,1900.0,W8,1999
{BEF7E27E-10A6-4AAE-8787-EE83D2962E37},350000,1999-07-30 00:00,W8 7NQ,F,,L,13D,,SHEFFIELD TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4729.72972972973,3.0,74.0,76.0,1900.0,W8,1999
{29C74994-89B1-4582-A402-0D28ECD80D87},500000,1999-07-30 00:00,W8 5UF,F,,L,JUNIPER COURT,FLAT 1,ST MARYS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5102.04081632653,4.0,98.0,80.0,0.0,W8,1999
{FC5BF367-E771-4B7F-8107-06FA3E7948D1},189950,1999-07-30 00:00,W8 5JR,F,,L,35,FLAT 9,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3957.29166666667,2.0,48.0,63.0,1900.0,W8,1999
{36CCB0A3-91B1-4129-8D4E-BDF83A96BBB9},125000,1999-07-30 00:00,W8 6QL,F,,L,130,FLAT 5,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4080.96637283709,2.0,30.63,76.0,1900.0,W8,1999
{703C1302-CAA0-41F8-8CF5-C55D84EDBBE8},1210000,1999-07-30 00:00,W8 7HN,F,,L,CAMPDEN HILL COURT,78,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6436.17021276596,7.0,188.0,74.0,1929.0,W8,1999
{8F1A3198-C94A-4F04-855B-F09E8D5E3055},550000,1999-07-30 00:00,W8 5SJ,F,,L,"REGENT COURT, 29A",FLAT 607,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3819.44444444444,3.0,144.0,40.0,0.0,W8,1999
{5C882B48-2C56-4E25-B69C-670AE23EEC98},630000,1999-07-30 00:00,W8 5LB,F,,L,ZETLAND HOUSE,FLAT 15,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3014.35406698565,7.0,209.0,46.0,1900.0,W8,1999
{748C5205-A408-4B24-90ED-AC19B30A3DC1},555555,1999-08-02 00:00,W8 6JL,F,,L,"ALEXA COURT, 73",FLAT 9,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4115.22222222222,3.0,135.0,65.0,1900.0,W8,1999
{64DF2ED0-D3F6-4800-8D71-C7ED342D7E9D},825000,1999-08-02 00:00,W8 7HL,F,,L,CAMPDEN HILL COURT,65,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4274.61139896373,7.0,193.0,60.0,1900.0,W8,1999
{C76AEE03-710A-46DD-8D3E-1488AD48B4BE},530000,1999-08-02 00:00,W8 5JJ,F,,L,11,FLAT 1,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3955.22388059702,5.0,134.0,53.0,1900.0,W8,1999
{AAB3AB42-37EB-4360-ABDA-6557DFA13CC9},151500,1999-08-02 00:00,W8 4RZ,F,,L,11,FLAT 4,STRATHMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4208.33333333333,1.0,36.0,35.0,1900.0,W8,1999
{921AD0D4-B3DD-4CA7-B1DE-0D3343CF7DC8},2600000,1999-08-03 00:00,W8 7DA,T,,F,25,,ARGYLL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7571.56585806226,10.0,343.39,38.0,1900.0,W8,1999
{420240A4-93ED-4695-906A-CD3579DD21BF},135000,1999-08-03 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 80,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2014.92537313433,3.0,67.0,80.0,1990.0,W8,1999
{1CA6117F-56AB-4E8F-AC05-72C5DAA4DD60},850000,1999-08-05 00:00,W8 5LY,F,,L,29,FLAT 1,PALACE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4358.97435897436,5.0,195.0,44.0,1949.0,W8,1999
{4167A95B-0296-470B-993A-46721E0E3722},625000,1999-08-06 00:00,W8 5BQ,F,,L,"ROXBURGHE MANSIONS, 32",14,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3531.07344632768,7.0,177.0,39.0,1929.0,W8,1999
{984FEF37-25A8-4BBF-A7ED-02A1A52F3F1D},225000,1999-08-09 00:00,W8 7AN,F,,L,"AIRLIE HOUSE, 17",FLAT 32,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4937.45885450955,2.0,45.57,49.0,1929.0,W8,1999
{BD2B8AF3-96E7-49AE-B9BA-2E2A85E0A4D0},262000,1999-08-09 00:00,W8 5AW,F,,L,31,FLAT 4,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4744.65773270554,3.0,55.22,69.0,1900.0,W8,1999
{5D7B8146-2A89-4526-ABB6-9037A08F4836},970000,1999-08-10 00:00,W8 5RW,F,,F,8,,VICTORIA GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5080.39595663332,8.0,190.93,53.0,1900.0,W8,1999
{ECE75973-4243-4DDB-9433-3276A18AEF82},110000,1999-08-10 00:00,W8 7AX,F,,L,7,FLAT C,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3278.68852459016,1.0,33.55,37.0,1900.0,W8,1999
{1DD17CE6-3D11-4A2D-9F89-6F540F6CB7DA},345000,1999-08-10 00:00,W8 4AN,F,,L,50B,,BRUNSWICK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6219.57815035154,2.0,55.47,73.0,1900.0,W8,1999
{1D1EDEC8-7540-4C24-9F51-16EB0569D4C9},260000,1999-08-10 00:00,W8 6LG,F,,L,17E,,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3714.28571428571,3.0,70.0,65.0,1900.0,W8,1999
{FDA63E60-2686-4949-943E-B0DE3395D71A},175500,1999-08-11 00:00,W8 7BJ,F,,L,9A,,STAFFORD TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1377.22671270501,5.0,127.43,52.0,1900.0,W8,1999
{1528C541-7649-4F9B-983C-27CBDD461E76},270000,1999-08-11 00:00,W8 7RD,F,,L,TROY COURT,22,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3369.94508237644,3.0,80.12,67.0,1949.0,W8,1999
{AAD28A86-4CC5-47A0-9FBE-DD760ED45355},191000,1999-08-11 00:00,W8 5JE,F,,L,16,FLAT 2,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2899.65082738728,3.0,65.87,66.0,1900.0,W8,1999
{F25D5136-4663-41A3-B039-01583153E3CD},70000,1999-08-11 00:00,W8 5JE,F,,L,16,FLAT 3,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2385.82140422631,1.0,29.34,48.0,1900.0,W8,1999
{50D9A3F5-08F3-4222-A42F-0864CFB38D0E},520000,1999-08-11 00:00,W8 5UH,F,,L,REDWOOD MANSIONS,FLAT 43,CHANTRY SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5183.41307814992,3.0,100.32,78.0,1995.0,W8,1999
{69E67628-B4C2-422F-84EF-2CCA4B54202E},2250000,1999-08-12 00:00,W8 5UE,T,,F,5,,ST MARYS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7705.47945205479,7.0,292.0,68.0,0.0,W8,1999
{161A7A84-079B-4E26-88F5-55E990E1AE1D},290000,1999-08-16 00:00,W8 7RT,F,,L,HORNTON COURT,18,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3046.85858373608,3.0,95.18,80.0,1900.0,W8,1999
{51291C37-1D51-4A85-9666-1F9F87D26162},260000,1999-08-16 00:00,W8 6LG,F,,L,21,FLAT 4,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3250.0,4.0,80.0,58.0,1900.0,W8,1999
{4C581B45-1413-4A98-8100-C8AFF82ACFF8},267500,1999-08-16 00:00,W8 4JE,F,,L,24A,,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4053.0303030303,3.0,66.0,75.0,1900.0,W8,1999
{484BC274-6FDD-4C79-81D7-DBC49A30FE7D},225000,1999-08-16 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 2,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3515.625,2.0,64.0,73.0,1990.0,W8,1999
{7411E9DB-94FB-4234-BADB-B5B8D0C94305},200000,1999-08-16 00:00,W8 4HF,F,,L,VICARAGE COURT,FLAT 57,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5555.55555555556,2.0,36.0,73.0,1949.0,W8,1999
{C7399A09-B05B-486E-9E97-0CA59169E095},1250000,1999-08-16 00:00,W8 5PB,T,,F,2,,CAMBRIDGE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5458.51528384279,6.0,229.0,60.0,1929.0,W8,1999
{2EC436F4-C342-4038-9DAC-B75BCCE493FE},210000,1999-08-16 00:00,W8 5JE,F,,L,16,FLAT 5,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3500.0,2.0,60.0,32.0,1900.0,W8,1999
{6CF2240D-DA9A-4DE5-9A23-D1FE3F52E957},166690,1999-08-18 00:00,W8 6PH,F,,L,50,,CHESTERTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1819.75982532751,3.0,91.6,67.0,1975.0,W8,1999
{2FA1327C-0E80-4A5A-898F-465FBFA68328},335000,1999-08-18 00:00,W8 6JE,F,,L,124,FLAT 5,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4652.77777777778,3.0,72.0,63.0,1929.0,W8,1999
{50963EA2-BE26-48B0-BF76-9558687B55A0},228000,1999-08-19 00:00,W8 7RD,F,,L,TROY COURT,20,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2533.33333333333,4.0,90.0,68.0,1929.0,W8,1999
{AB5E1B98-F187-4BB7-849F-3508EEE6ABB9},165000,1999-08-20 00:00,W8 4HE,F,,L,VICARAGE COURT,FLAT 8,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2986.42533936652,2.0,55.25,58.0,1966.0,W8,1999
{D7B02977-FF70-492D-ACA1-1BA48C0287F8},480000,1999-08-20 00:00,W8 6TY,F,,L,10,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3473.22720694645,5.0,138.2,74.0,1929.0,W8,1999
{8C7E8E96-7ECC-470A-88C0-5F191C2830DB},172000,1999-08-20 00:00,W8 4PD,F,,L,"OLD COURT HOUSE, 24",FLAT 37,OLD COURT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3629.4576914961,2.0,47.39,61.0,1929.0,W8,1999
{BAF4FD37-4E6C-483D-81B8-EC39E434DE95},365000,1999-08-20 00:00,W8 7DJ,F,,L,STAFFORD COURT,FLAT 18,KENSINGTON HIGH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4562.5,4.0,80.0,59.0,1900.0,W8,1999
{483447BC-E1B4-4AE2-9807-76ED721F9E94},100000,1999-08-20 00:00,W8 6DW,F,,L,CHATSWORTH COURT,166,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3315.64986737401,1.0,30.16,68.0,1929.0,W8,1999
{40492DC0-BBFA-4122-AAD0-B915E9DD33A3},1120000,1999-08-23 00:00,W8 6BX,T,,F,16,,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5653.71024734982,8.0,198.1,65.0,1900.0,W8,1999
{09FB8AF8-19A9-4369-B8CC-B84575DADDF8},545000,1999-08-25 00:00,W8 6TW,F,,L,49,,IVERNA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3516.12903225806,4.0,155.0,76.0,1949.0,W8,1999
{EB579BA2-F218-4451-B235-CD1C7A564C4D},288000,1999-08-26 00:00,W8 4RR,F,,L,52,FLAT 1,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3348.83720930233,3.0,86.0,70.0,1929.0,W8,1999
{F92724A9-0565-4BBA-81AD-BC3B8295F4BF},135000,1999-08-27 00:00,W8 6QL,F,,L,130,FLAT 4,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2836.13445378151,3.0,47.6,55.0,1900.0,W8,1999
{1734D933-444B-45B2-9F8E-F33D0AD339F6},1075000,1999-08-27 00:00,W8 6RG,F,,F,6,,STRATFORD STUDIOS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4967.88206479042,7.0,216.39,76.0,0.0,W8,1999
{19DBD1E8-2E36-473B-B643-4DC08B717E11},382500,1999-08-27 00:00,W8 4RN,F,,L,2,FLAT 3,INVERNESS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5895.49938347719,3.0,64.88,62.0,1900.0,W8,1999
{C157B3A3-5E67-40A8-8581-2B0E4A87F172},1050000,1999-08-27 00:00,W8 7AX,T,,F,21,,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2849.54407294833,9.0,368.48,65.0,1900.0,W8,1999
{705A0B2C-1D52-4C6D-BDD1-14FFEEEA8C99},1835000,1999-08-31 00:00,W8 4AW,T,,F,43,,BRUNSWICK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4297.42388758782,9.0,427.0,78.0,1929.0,W8,1999
{EAF622DA-AFE5-4B44-9E9E-E2C19E8F71F4},135000,1999-09-01 00:00,W8 6DL,F,,L,CHATSWORTH COURT,112,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,2.0,54.0,66.0,1929.0,W8,1999
{B20564ED-C97D-4F73-B9EB-6B36847675FD},1275000,1999-09-02 00:00,W8 5UG,T,,F,6,,THOMAS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6146.94822100087,7.0,207.42,60.0,0.0,W8,1999
{8289DB5A-BDE4-4EAA-AABB-295583812E81},215000,1999-09-03 00:00,W8 6DN,F,,L,CHATSWORTH COURT,154,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3644.06779661017,3.0,59.0,73.0,1949.0,W8,1999
{6C35A328-B4EC-4911-9BDF-148F72EB094A},473000,1999-09-03 00:00,W8 4RZ,F,,L,12,FLAT 4,STRATHMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5314.60674157303,4.0,89.0,72.0,1929.0,W8,1999
{E1366C28-DC37-4DA8-8DD4-8D947C90BB7E},265000,1999-09-03 00:00,W8 7HL,F,,L,CAMPDEN HILL COURT,62A,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3156.64085765336,3.0,83.95,62.0,1900.0,W8,1999
{58005DAE-C118-4138-BD94-38BAAB309989},284000,1999-09-06 00:00,W8 6PP,F,,L,38,FLAT D,SCARSDALE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4733.33333333333,3.0,60.0,58.0,1900.0,W8,1999
{02368245-89FA-4F07-8F6A-8C93C642E313},249950,1999-09-06 00:00,W8 7AY,F,,L,12,FIRST FLOOR FLAT,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5554.44444444444,2.0,45.0,55.0,1929.0,W8,1999
{5105AC89-5EBF-4CDF-96E8-AD40A19EBFE4},480000,1999-09-09 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 119,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4752.47524752475,3.0,101.0,83.0,0.0,W8,1999
{0FD08873-BC0F-45E6-9DD0-6A3780EECD0A},215000,1999-09-10 00:00,W8 4RP,F,,L,18,FLAT 4,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4657.712305026,2.0,46.16,42.0,1900.0,W8,1999
{DE17CF5B-6B9A-49C9-9568-1975818EE9EF},350000,1999-09-10 00:00,W8 6DF,F,,L,MARLBOROUGH COURT,FLAT 44,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3153.15315315315,4.0,111.0,68.0,1949.0,W8,1999
{FE4C8CF5-CCDD-441C-A76F-B2B96CC0C61E},131600,1999-09-10 00:00,W8 4DP,F,,L,202,FLAT 2,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4386.66666666667,2.0,30.0,51.0,1966.0,W8,1999
{CE1747CD-498D-469E-82EF-112A78F560EA},355000,1999-09-10 00:00,W8 5BP,T,,F,19,,ST ALBANS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9220.77922077922,3.0,38.5,52.0,1900.0,W8,1999
{95E84E54-2AE3-4DC3-BE34-E2F1CF92BD1B},595000,1999-09-13 00:00,W8 5AE,F,,L,12 - 14,FLAT 10,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3529.06287069988,5.0,168.6,68.0,1900.0,W8,1999
{E87EC807-53E1-48C6-B0D9-E44D8EB7494B},225000,1999-09-14 00:00,W8 4PD,F,,L,"OLD COURT HOUSE, 24",FLAT 44,OLD COURT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3939.0756302521,2.0,57.12,58.0,1900.0,W8,1999
{3AF0BDB5-BEB8-4B28-8CC7-63AFD2AF173B},106000,1999-09-16 00:00,W8 6DD,F,,L,CHATSWORTH COURT,194,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3154.7619047619,1.0,33.6,67.0,1949.0,W8,1999
