ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D74456E8-B478-405C-855F-90BFE9361E27},184000,1997-06-11 00:00,DA14 4LD,D,N,F,26,,WALTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1142.85714285714,1997.0,1997-06-11,D,F,184000.0,DA14 4LD,E09000004,{D74456E8-B478-405C-855F-90BFE9361E27},18733640.0,161.0,7.0,11.0,54.0,72.0,England and Wales: 1930-1949,1142.85714285714,7.0,161.0,54.0,England and Wales: 1930-1949,DA14
{DF05F3DC-489C-4963-942B-86115BB6F1FA},57000,1997-10-31 00:00,DA14 6RE,F,N,L,19,,LYMINGE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1193.46733668342,1997.0,1997-10-31,F,L,57000.0,DA14 6RE,E09000004,{DF05F3DC-489C-4963-942B-86115BB6F1FA},18666258.0,47.76,3.0,11.0,68.0,82.0,England and Wales: 1950-1966,1193.46733668342,3.0,47.76,68.0,England and Wales: 1950-1966,DA14
{A1E8A518-CA63-4C1D-B83A-55BCD11192A8},111000,1997-07-17 00:00,DA14 4RJ,S,N,F,19,,HAREFIELD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1206.52173913043,1997.0,1997-07-17,S,F,111000.0,DA14 4RJ,E09000004,{A1E8A518-CA63-4C1D-B83A-55BCD11192A8},18711887.0,92.0,5.0,11.0,45.0,74.0,England and Wales: 1930-1949,1206.52173913043,5.0,92.0,45.0,England and Wales: 1930-1949,DA14
{9CACD3D8-3372-4DA6-ABE8-4B1FA814AFE4},50500,1997-02-07 00:00,DA14 4EX,F,N,L,5B,,HIGHVIEW ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1174.96510004653,1997.0,1997-02-07,F,L,50500.0,DA14 4EX,E09000004,{9CACD3D8-3372-4DA6-ABE8-4B1FA814AFE4},18674734.0,42.98,2.0,11.0,74.0,80.0,England and Wales: 1983-1990,1174.96510004653,2.0,42.98,74.0,England and Wales: 1983-1990,DA14
{D74E097C-B23E-46CC-A7E5-9626A1493CBE},55000,1997-06-27 00:00,DA14 6RB,F,N,L,36,,SYDNEY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1057.69230769231,1997.0,1997-06-27,F,L,55000.0,DA14 6RB,E09000004,{D74E097C-B23E-46CC-A7E5-9626A1493CBE},18679308.0,52.0,3.0,12.0,62.0,76.0,England and Wales: 1950-1966,1057.69230769231,3.0,52.0,62.0,England and Wales: 1950-1966,DA14
{9EC4D940-2AE2-476E-89FC-A467CC7BDCA1},54750,1997-03-27 00:00,DA14 6RE,F,N,L,7,,LYMINGE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,869.047619047619,1997.0,1997-03-27,F,L,54750.0,DA14 6RE,E09000004,{9EC4D940-2AE2-476E-89FC-A467CC7BDCA1},18667412.0,63.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,869.047619047619,3.0,63.0,74.0,England and Wales: 1950-1966,DA14
{6D1220D0-AEAA-4901-A226-963968CBA673},67000,1997-07-24 00:00,DA14 6RQ,S,N,L,40,,APPLEDORE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1046.875,1997.0,1997-07-24,S,L,67000.0,DA14 6RQ,E09000004,{6D1220D0-AEAA-4901-A226-963968CBA673},18685539.0,64.0,3.0,11.0,62.0,75.0,England and Wales: 1967-1975,1046.875,3.0,64.0,62.0,England and Wales: 1967-1975,DA14
{6D480616-5F40-4D0A-A21F-55EA2099CEA4},93000,1997-11-28 00:00,DA14 6LW,S,N,F,55,,OXFORD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,930.0,1997.0,1997-11-28,S,F,93000.0,DA14 6LW,E09000004,{6D480616-5F40-4D0A-A21F-55EA2099CEA4},18696161.0,100.0,5.0,11.0,71.0,82.0,England and Wales: 1983-1990,930.0,5.0,100.0,71.0,England and Wales: 1983-1990,DA14
{5C7D816E-C5B9-400B-960F-93977FE38426},59500,1997-01-31 00:00,DA14 6TU,F,N,L,"BEAVERS LODGE, 28",FLAT 1,CARLTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,880.1775147929,1997.0,1997-01-31,F,L,59500.0,DA14 6TU,E09000004,{5C7D816E-C5B9-400B-960F-93977FE38426},18721542.0,67.6,3.0,12.0,56.0,77.0,England and Wales: 1967-1975,880.1775147929,3.0,67.6,56.0,England and Wales: 1967-1975,DA14
{00A40C5D-C28E-4E77-945E-560E8F046047},50500,1997-06-27 00:00,DA14 6HX,F,N,L,"MANSE COURT, 141",FLAT 5,SIDCUP HILL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1013.03911735206,1997.0,1997-06-27,F,L,50500.0,DA14 6HX,E09000004,{00A40C5D-C28E-4E77-945E-560E8F046047},18686172.0,49.85,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,1013.03911735206,2.0,49.85,82.0,England and Wales: 1996-2002,DA14
